date,open,high,low,close,pred,volume
2022-08-02 05:00:00,177.0,177.95,176.92,177.7,176.64,1301.0
2022-08-02 09:00:00,177.5,179.93,176.45,179.635,177.14,2299711.0
2022-08-02 13:00:00,179.62,179.66,177.06,177.22,179.25,1476362.0
2022-08-02 17:00:00,176.94,177.0,176.31,176.31,176.58,818.0
2022-08-03 05:00:00,177.9,177.9,177.22,177.22,177.54,1500.0
2022-08-03 09:00:00,178.46,183.7,177.86,183.25,178.1,2432059.0
2022-08-03 13:00:00,183.29,184.13,182.84,183.47,182.92,2721069.0
2022-08-03 17:00:00,183.35,183.35,183.35,183.35,182.98,212.0
2022-08-04 05:00:00,183.47,184.3,183.34,184.15,183.1,1156.0
2022-08-04 09:00:00,184.15,185.34,183.2168,184.34,183.77,2047905.0
2022-08-04 13:00:00,184.38,185.99,184.36,184.91,184.0,1745950.0
2022-08-04 17:00:00,185.0,185.0,185.0,185.0,184.62,100.0
2022-08-05 05:00:00,182.9804,183.07,182.8,182.8,182.61,706.0
2022-08-05 09:00:00,182.62,184.67,181.58,183.45,182.25,1578469.0
2022-08-05 13:00:00,183.455,184.5,182.9,184.3,183.08,1379072.0
2022-08-05 17:00:00,184.3,184.3,183.54,183.54,183.92,6872.0
2022-08-08 01:00:00,183.9,183.9,183.9,183.9,183.52,112.0
2022-08-08 09:00:00,184.81,184.81,181.32,182.42,184.43,1773847.0
2022-08-08 13:00:00,182.36,183.01,181.13,182.8,181.99,1236205.0
2022-08-08 17:00:00,182.84,182.84,182.8,182.8,182.47,919.0
2022-08-09 01:00:00,182.2,182.2,182.2,182.2,181.83,220.0
2022-08-09 05:00:00,181.4,181.4,180.0,181.0,181.03,1225.0
2022-08-09 09:00:00,180.01,180.2,176.1,176.75,179.64,2245837.0
2022-08-09 13:00:00,176.74,178.51,176.575,177.71,176.38,2232738.0
2022-08-09 17:00:00,177.27,178.0,177.27,177.75,176.91,1205.0
2022-08-10 05:00:00,178.94,182.49,178.89,181.88,178.57,4730.0
2022-08-10 09:00:00,182.5,182.81,179.39,181.4101,182.13,1260579.0
2022-08-10 13:00:00,181.43,183.45,180.0,183.12,181.06,1847943.0
2022-08-10 17:00:00,182.88,182.88,182.87,182.88,182.51,3729.0
2022-08-11 05:00:00,183.65,184.26,183.4,184.26,183.28,2249.0
2022-08-11 09:00:00,184.28,185.67,182.48,183.45,183.9,1557361.0
2022-08-11 13:00:00,183.45,183.63,181.66,182.87,183.08,1701294.0
2022-08-11 17:00:00,182.31,182.5,182.3,182.5,181.94,3197.0
2022-08-12 05:00:00,182.8,182.8,182.8,182.8,182.43,191.0
2022-08-12 09:00:00,183.74,185.98,183.04,185.07,183.37,1448767.0
2022-08-12 13:00:00,185.02,185.78,184.63,185.2,184.64,1721144.0
2022-08-12 17:00:00,185.54,185.54,185.21,185.21,185.16,345.0
2022-08-15 05:00:00,184.83,184.83,184.6,184.6,184.45,897.0
2022-08-15 09:00:00,184.73,185.47,182.96,184.86,184.35,1294619.0
2022-08-15 13:00:00,184.91,185.65,184.33,185.4,184.53,1138915.0
2022-08-15 17:00:00,184.8,184.8,184.8,184.8,184.42,495.0
2022-08-16 05:00:00,184.7,184.7,184.7,184.7,184.32,643.0
2022-08-16 09:00:00,184.7,185.0,182.4,184.095,184.32,2111334.0
2022-08-16 13:00:00,184.055,184.96,183.03,183.36,183.68,1446023.0
2022-08-16 17:00:00,183.36,183.84,183.36,183.41,182.99,2104.0
2022-08-17 05:00:00,181.42,181.5,181.139,181.139,181.05,1068.0
2022-08-17 09:00:00,181.02,181.25,174.8821,175.62,180.65,3717364.0
2022-08-17 13:00:00,175.63,177.86,175.18,176.71,175.27,2289125.0
2022-08-17 17:00:00,176.71,176.71,175.9,175.9,176.35,1582.0
2022-08-18 05:00:00,176.66,176.66,176.66,176.66,176.3,147.0
2022-08-18 09:00:00,176.75,180.33,175.8,179.03,176.39,1937713.0
2022-08-18 13:00:00,179.035,179.47,178.255,178.46,178.67,1813951.0
2022-08-18 17:00:00,178.7,178.7,178.7,178.7,178.34,114.0
2022-08-19 05:00:00,177.6,177.6,177.4,177.4,177.24,418.0
2022-08-19 09:00:00,177.47,178.28,175.12,177.31,177.11,1715422.0
2022-08-19 13:00:00,177.31,177.46,175.675,176.45,176.95,1916051.0
2022-08-22 01:00:00,174.5,174.5,174.27,174.27,174.14,300.0
2022-08-22 05:00:00,174.1,174.61,174.0,174.2,173.74,1816.0
2022-08-22 09:00:00,174.29,175.47,172.33,172.46,173.93,1733552.0
2022-08-22 13:00:00,172.455,172.55,171.11,172.2,172.1,2092647.0
2022-08-22 17:00:00,171.9,171.9,171.9,171.9,171.55,1568.0
2022-08-23 09:00:00,170.67,173.89,169.62,173.48,170.32,1733220.0
2022-08-23 13:00:00,173.42,173.52,172.3,172.52,173.07,1367350.0
2022-08-23 17:00:00,171.48,171.48,171.48,171.48,171.13,100.0
2022-08-24 05:00:00,172.0,172.5,172.0,172.5,171.65,1364.0
2022-08-24 09:00:00,171.38,172.59,170.75,171.25,171.03,1375806.0
2022-08-24 13:00:00,171.24,172.375,171.06,172.19,170.89,1133243.0
2022-08-24 17:00:00,171.75,171.75,171.75,171.75,171.4,500.0
2022-08-25 01:00:00,173.2,173.2,173.2,173.2,172.85,278.0
2022-08-25 05:00:00,172.95,173.1956,172.55,172.55,172.6,1787.0
2022-08-25 09:00:00,173.7,176.47,173.25,175.62,173.35,1833680.0
2022-08-25 13:00:00,175.61,177.77,175.54,177.3,175.25,1604854.0
2022-08-25 17:00:00,177.67,177.69,177.02,177.02,177.31,1300.0
2022-08-26 05:00:00,176.3,176.3,176.01,176.01,175.94,640.0
2022-08-26 09:00:00,177.31,177.93,171.995,172.63,176.95,1981937.0
2022-08-26 13:00:00,172.605,172.76,169.38,169.4,172.25,2929590.0
2022-08-29 05:00:00,167.5,169.08,167.5,168.0,167.16,9263.0
2022-08-29 09:00:00,168.95,170.51,167.99,169.74,168.61,1891418.0
2022-08-29 13:00:00,169.65,170.23,167.65,167.74,169.3,1991345.0
2022-08-29 17:00:00,167.94,167.94,167.94,167.94,167.6,4000.0
2022-08-30 05:00:00,169.8776,169.888,169.48,169.48,169.53,2329.0
2022-08-30 09:00:00,169.47,169.48,164.76,165.67,169.12,1803601.0
2022-08-30 13:00:00,165.67,167.08,165.04,167.0,165.33,2352329.0
2022-08-30 17:00:00,166.82,166.82,166.82,166.82,166.48,201.0
2022-08-31 05:00:00,166.74,166.74,166.74,166.74,166.4,425.0
2022-08-31 09:00:00,166.77,167.585,164.65,164.91,166.43,1808691.0
