date,open,high,low,close,pred,volume
2023-02-17 00:00:00,175.18,177.09,174.48,175.32,175.54,4060826.0
2023-02-21 00:00:00,173.55,174.91,170.59,170.76,173.9,7030305.0
2023-02-22 00:00:00,171.02,171.94,168.76,169.8,171.37,4577366.0
2023-02-23 00:00:00,172.75,173.02,168.485,171.82,173.1,4856743.0
2023-02-24 00:00:00,169.35,170.13,167.8,169.14,169.7,4118305.0
2023-02-27 00:00:00,171.39,172.02,170.38,170.74,171.74,3310192.0
2023-02-28 00:00:00,169.95,172.57,169.355,171.45,170.3,3674501.0
2023-03-01 00:00:00,171.04,172.43,169.81,172.17,171.39,4649847.0
2023-03-02 00:00:00,171.13,174.92,170.11,174.08,171.48,4551116.0
2023-03-03 00:00:00,175.0,175.95,172.5,175.68,175.36,4379301.0
2023-03-06 00:00:00,175.29,176.5,172.8,173.05,175.65,4090107.0
2023-03-07 00:00:00,172.77,174.0,171.15,172.06,173.12,3844102.0
2023-03-08 00:00:00,173.605,176.36,173.045,176.22,173.96,3805624.0
2023-03-09 00:00:00,176.36,177.91,172.98,173.44,176.72,4651329.0
2023-03-10 00:00:00,175.0,175.27,170.98,171.64,175.36,5929653.0
2023-03-13 00:00:00,170.18,175.83,169.91,173.89,170.53,5453565.0
2023-03-14 00:00:00,175.95,176.2,172.83,175.73,176.31,5034839.0
2023-03-15 00:00:00,174.23,175.125,171.88,174.39,174.59,4918346.0
2023-03-16 00:00:00,173.46,177.68,172.8,177.13,173.81,5028811.0
2023-03-17 00:00:00,177.88,179.09,174.61,175.71,178.24,12963340.0
2023-03-20 00:00:00,175.88,179.87,175.52,179.16,176.24,4964600.0
2023-03-21 00:00:00,179.18,180.66,176.246,178.41,179.55,4217471.0
2023-03-22 00:00:00,177.37,181.48,176.26,176.32,177.73,4738006.0
2023-03-23 00:00:00,178.14,181.89,177.35,180.28,178.5,5083351.0
2023-03-24 00:00:00,179.83,180.49,177.655,179.51,180.2,5345460.0
2023-03-27 00:00:00,179.63,179.81,176.41,177.05,180.0,4453284.0
2023-03-28 00:00:00,176.37,177.59,174.25,177.49,176.73,4061636.0
2023-03-29 00:00:00,179.43,181.872,178.96,181.04,179.8,5227056.0
2023-03-30 00:00:00,182.0,184.49,181.86,184.24,182.37,5535754.0
2023-03-31 00:00:00,184.02,186.3,183.12,186.01,184.4,4793263.0
2023-04-03 00:00:00,185.33,186.18,182.72,184.16,185.71,4143112.0
2023-04-04 00:00:00,184.26,184.67,179.785,180.4,184.64,4724858.0
2023-04-05 00:00:00,179.49,179.73,175.12,177.2,179.86,5904915.0
2023-04-06 00:00:00,175.97,179.23,174.57,178.12,176.33,3743004.0
2023-04-10 00:00:00,176.95,179.73,176.205,179.42,177.31,3488605.0
2023-04-11 00:00:00,180.74,181.38,179.5,179.87,181.11,3296864.0
2023-04-12 00:00:00,181.2,181.2,177.22,177.55,181.57,3559513.0
2023-04-13 00:00:00,176.61,179.88,175.45,179.11,176.97,3264278.0
2023-04-14 00:00:00,178.91,180.54,177.25,178.98,179.28,2741962.0
2023-04-17 00:00:00,178.28,180.55,177.78,180.05,178.64,2845828.0
2023-04-18 00:00:00,181.01,181.73,179.2,180.32,181.38,2774688.0
2023-04-19 00:00:00,179.13,179.4638,176.96,177.08,179.5,3093937.0
2023-04-20 00:00:00,174.42,178.31,173.53,176.62,174.78,4710817.0
2023-04-21 00:00:00,175.6,177.56,174.86,177.02,175.96,6791989.0
2023-04-24 00:00:00,177.14,177.43,175.3401,175.9,177.5,3360148.0
2023-04-25 00:00:00,175.59,176.04,169.34,169.39,175.95,7135959.0
2023-04-26 00:00:00,170.97,170.97,163.655,164.46,171.32,8647518.0
2023-04-27 00:00:00,162.73,165.61,161.1,165.27,163.06,6697905.0
2023-04-28 00:00:00,164.85,167.52,164.85,167.2,165.19,6575445.0
2023-05-01 00:00:00,168.21,168.3,166.12,166.68,168.55,4831344.0
2023-05-02 00:00:00,166.34,167.4883,162.79,163.94,166.68,7312375.0
2023-05-03 00:00:00,164.92,165.99,163.27,163.35,165.26,4398787.0
2023-05-04 00:00:00,163.39,163.87,161.36,162.3,163.72,4270975.0
2023-05-05 00:00:00,161.46,166.01,161.21,165.82,161.79,5488735.0
2023-05-08 00:00:00,165.82,166.6,163.39,164.22,166.16,3831469.0
2023-05-09 00:00:00,162.23,163.49,162.01,163.0,162.56,5736844.0
2023-05-10 00:00:00,164.81,165.0,161.035,163.05,165.15,4428851.0
2023-05-11 00:00:00,162.27,162.42,159.94,161.17,162.6,3320551.0
2023-05-12 00:00:00,162.11,162.96,160.37,161.88,162.44,2400809.0
2023-05-15 00:00:00,161.39,165.48,160.63,165.26,161.72,3748439.0
2023-05-16 00:00:00,165.0,166.05,162.86,163.38,165.34,4274097.0
2023-05-17 00:00:00,164.5,165.67,163.0748,165.34,164.84,4910377.0
2023-05-18 00:00:00,166.32,170.17,166.08,169.81,166.66,4916286.0
2023-05-19 00:00:00,170.59,170.99,168.94,170.11,170.94,4790622.0
2023-05-22 00:00:00,169.77,171.11,169.05,170.86,170.12,3334026.0
