date,open,high,low,close,pred,volume
2022-06-06 15:00:00,361.81,363.7895,360.77,362.91,362.55,219932.0
2022-06-06 16:00:00,362.91,362.91,362.91,362.91,363.65,34756.0
2022-06-07 05:00:00,362.0,362.0,362.0,362.0,362.74,100.0
2022-06-07 07:00:00,362.0,362.0,362.0,362.0,362.74,500.0
2022-06-07 09:00:00,360.75,364.25,358.0,363.51,361.49,150843.0
2022-06-07 10:00:00,363.95,365.755,362.01,365.11,364.69,109537.0
2022-06-07 11:00:00,365.2,365.65,362.69,363.29,365.95,81589.0
2022-06-07 12:00:00,363.03,365.48,362.08,365.24,363.77,120024.0
2022-06-07 13:00:00,365.55,366.78,364.82,365.59,366.3,76005.0
2022-06-07 14:00:00,365.42,367.73,365.395,367.24,366.17,88064.0
2022-06-07 15:00:00,367.08,368.51,367.05,367.62,367.83,181652.0
2022-06-07 16:00:00,367.84,367.84,367.84,367.84,368.59,19796.0
2022-06-08 07:00:00,366.75,366.75,366.75,366.75,367.5,100.0
2022-06-08 08:00:00,365.25,365.51,365.25,365.51,366.0,745.0
2022-06-08 09:00:00,366.256,366.256,359.52,362.35,367.0,190809.0
2022-06-08 10:00:00,362.15,363.18,358.21,359.19,362.89,221223.0
2022-06-08 11:00:00,359.1,359.695,357.04,358.1284,359.83,250934.0
2022-06-08 12:00:00,358.11,359.47,357.06,359.21,358.84,176173.0
2022-06-08 13:00:00,359.06,360.15,357.01,357.2,359.79,137155.0
2022-06-08 14:00:00,357.03,357.73,354.03,354.5,357.76,207862.0
2022-06-08 15:00:00,354.64,356.46,354.14,355.03,355.36,404156.0
2022-06-08 16:00:00,355.02,355.02,355.0,355.0,355.74,21132.0
2022-06-08 17:00:00,355.02,355.02,355.02,355.02,355.74,518.0
2022-06-08 18:00:00,355.05,355.05,355.05,355.05,355.77,222.0
2022-06-09 08:00:00,355.05,355.9,354.0,354.0,355.77,1508.0
2022-06-09 09:00:00,356.5,356.5,345.93,350.044,357.23,234288.0
2022-06-09 10:00:00,350.36,351.8,347.23,350.595,351.08,199112.0
2022-06-09 11:00:00,350.7759,351.54,348.16,351.155,351.49,120307.0
2022-06-09 12:00:00,351.16,352.06,349.41,351.76,351.88,91223.0
2022-06-09 13:00:00,351.77,352.52,350.26,351.955,352.49,76496.0
2022-06-09 14:00:00,351.66,351.85,349.73,350.39,352.38,143751.0
2022-06-09 15:00:00,350.21,350.52,345.3,345.33,350.92,390678.0
2022-06-09 16:00:00,345.33,345.33,344.88,345.33,346.03,23349.0
2022-06-09 17:00:00,346.02,346.02,346.02,346.02,346.73,172.0
2022-06-10 08:00:00,340.77,340.77,340.6,340.6,341.47,752.0
2022-06-10 09:00:00,340.0,341.0,333.38,340.68,340.69,241016.0
2022-06-10 10:00:00,340.09,340.09,334.91,336.59,340.78,202879.0
2022-06-10 11:00:00,336.5,336.99,334.0,335.1313,337.19,151164.0
2022-06-10 12:00:00,335.05,336.01,333.6,334.495,335.73,131193.0
2022-06-10 13:00:00,334.39,336.5,333.45,335.06,335.07,110414.0
2022-06-10 14:00:00,335.23,336.87,334.09,336.58,335.91,81312.0
2022-06-10 15:00:00,336.73,338.295,335.1,335.23,337.42,270788.0
2022-06-10 16:00:00,335.23,335.23,335.23,335.23,335.91,13191.0
2022-06-10 18:00:00,335.23,335.28,335.23,335.23,335.91,702.0
2022-06-10 19:00:00,335.0,335.0,335.0,335.0,335.68,200.0
2022-06-13 06:00:00,321.0,321.0,321.0,321.0,321.66,300.0
2022-06-13 08:00:00,327.0,327.0,325.09,326.0,327.67,2531.0
2022-06-13 09:00:00,325.51,332.715,324.0,332.34,326.17,242483.0
2022-06-13 10:00:00,332.47,333.68,323.805,324.62,333.15,395123.0
2022-06-13 11:00:00,324.34,328.23,323.61,327.1724,325.0,224116.0
2022-06-13 12:00:00,327.02,329.62,326.57,326.63,327.69,170502.0
2022-06-13 13:00:00,326.54,329.555,325.28,328.99,327.21,113865.0
2022-06-13 14:00:00,328.84,328.84,325.87,326.46,329.51,109664.0
2022-06-13 15:00:00,326.16,327.275,322.3,324.97,326.83,408425.0
2022-06-13 16:00:00,324.9,325.02,324.9,325.02,325.56,15179.0
2022-06-13 17:00:00,324.92,324.92,324.91,324.91,325.58,521.0
2022-06-14 08:00:00,325.4,325.4,325.4,325.4,326.06,500.0
2022-06-14 09:00:00,326.17,330.405,324.995,329.11,326.84,158422.0
2022-06-14 10:00:00,329.24,330.41,326.04,328.38,329.91,215296.0
2022-06-14 11:00:00,328.52,329.37,325.14,328.13,329.19,155001.0
2022-06-14 12:00:00,328.0,328.0,323.48,323.7763,328.67,146636.0
2022-06-14 13:00:00,323.96,327.6,323.185,324.99,324.62,169431.0
2022-06-14 14:00:00,325.12,326.7,324.85,325.1,325.78,119875.0
2022-06-14 15:00:00,325.105,327.53,322.575,326.38,325.77,381858.0
2022-06-14 16:00:00,326.58,326.58,326.58,326.58,327.25,36808.0
2022-06-14 17:00:00,326.5,326.5,326.5,326.5,327.17,155.0
2022-06-14 18:00:00,326.06,326.06,326.0,326.0,326.73,1199.0
2022-06-14 19:00:00,327.72,327.72,327.72,327.72,328.39,100.0
2022-06-15 09:00:00,329.72,331.44,327.24,329.38,330.39,118427.0
2022-06-15 10:00:00,329.5,331.45,327.52,328.48,330.17,139090.0
2022-06-15 11:00:00,328.67,328.79,326.99,328.314,329.34,91640.0
2022-06-15 12:00:00,328.4399,328.94,326.71,327.08,329.11,101590.0
2022-06-15 13:00:00,326.94,330.57,326.8995,330.57,327.61,127493.0
2022-06-15 14:00:00,328.42,335.27,325.4712,330.79,329.09,298325.0
2022-06-15 15:00:00,331.045,334.36,329.72,330.4,331.72,407433.0
2022-06-15 16:00:00,330.58,332.46,330.58,330.58,331.25,21039.0
2022-06-15 17:00:00,331.0,331.0,331.0,331.0,331.68,100.0
2022-06-16 08:00:00,321.71,331.0,321.71,323.87,322.37,831.0
2022-06-16 09:00:00,323.0,323.8899,320.22,320.75,323.66,151135.0
2022-06-16 10:00:00,320.745,320.99,316.36,316.36,321.4,200700.0
2022-06-16 11:00:00,316.39,319.32,316.24,318.33,317.04,177707.0
2022-06-16 12:00:00,318.46,318.56,316.4,317.8225,319.11,156932.0
2022-06-16 13:00:00,318.02,318.41,315.69,315.765,318.67,184778.0
2022-06-16 14:00:00,315.58,316.9,314.64,314.95,316.22,165818.0
2022-06-16 15:00:00,314.9,318.45,314.8482,317.62,315.54,518562.0
2022-06-16 16:00:00,317.57,320.745,317.57,317.57,318.22,33866.0
2022-06-16 17:00:00,317.81,317.81,317.69,317.69,318.46,300.0
2022-06-16 18:00:00,318.5,318.5,318.5,318.5,319.15,175.0
2022-06-16 19:00:00,318.0,318.0,317.0,317.7,318.65,1720.0
2022-06-17 07:00:00,320.0,320.0,319.64,319.65,320.65,320.0
2022-06-17 08:00:00,319.6499,319.6499,319.6499,319.6499,320.3,300.0
2022-06-17 09:00:00,318.58,325.4,314.73,322.12,319.23,485739.0
2022-06-17 10:00:00,321.9638,322.2,316.49,318.462,322.62,242037.0
2022-06-17 11:00:00,318.7,322.5,317.61,320.81,319.35,178517.0
2022-06-17 12:00:00,320.755,324.1,320.04,322.96,321.41,213969.0
2022-06-17 13:00:00,322.82,326.48,322.42,325.495,323.48,159154.0
2022-06-17 14:00:00,325.63,326.13,324.1,324.79,326.29,169101.0
2022-06-17 15:00:00,324.94,325.54,322.3,322.48,325.6,410198.0
2022-06-17 16:00:00,322.72,322.743236,322.696764,322.72,323.38,53229.0
2022-06-17 17:00:00,322.76,322.76,322.72,322.72,323.42,2350.0
2022-06-21 08:00:00,328.993,328.993,328.993,328.993,329.66,100.0
2022-06-21 09:00:00,329.9,332.99,327.85,332.54,330.57,187543.0
2022-06-21 10:00:00,332.305,334.81,330.675,334.7,332.98,189009.0
2022-06-21 11:00:00,334.5,334.87,330.17,330.44,335.18,154998.0
2022-06-21 12:00:00,330.401,332.03,329.67,331.93,331.08,127437.0
2022-06-21 13:00:00,332.065,332.24,330.21,330.23,332.74,88931.0
2022-06-21 14:00:00,330.37,331.52,329.02,331.45,331.04,128450.0
2022-06-21 15:00:00,331.39,331.94,329.0,329.5,332.07,332738.0
2022-06-21 16:00:00,329.27,329.27,329.27,329.27,329.94,26698.0
2022-06-22 07:00:00,322.41,322.41,322.0,322.0,323.07,2433.0
2022-06-22 08:00:00,322.0,323.0,322.0,322.0,322.66,3488.0
2022-06-22 09:00:00,320.98,323.8559,317.6901,320.16,321.64,239670.0
2022-06-22 10:00:00,320.375,323.62,319.16,321.995,321.03,213387.0
2022-06-22 11:00:00,322.1,323.11,319.52,319.65,322.76,135743.0
2022-06-22 12:00:00,319.655,320.6,319.01,319.28,320.31,135547.0
2022-06-22 13:00:00,319.37,321.365,318.63,319.6,320.02,133625.0
2022-06-22 14:00:00,319.71,321.0,319.375,320.85,320.36,191158.0
2022-06-22 15:00:00,320.82,320.82,317.63,317.8,321.47,396473.0
2022-06-22 16:00:00,317.93,317.93,317.75,317.93,318.58,25690.0
2022-06-22 17:00:00,317.93,317.93,317.93,317.93,318.58,104.0
2022-06-22 18:00:00,317.72,317.72,317.72,317.72,318.37,204.0
2022-06-22 19:00:00,317.72,317.72,317.72,317.72,318.37,216.0
2022-06-23 06:00:00,319.95,319.95,319.95,319.95,320.6,244.0
2022-06-23 07:00:00,318.51,318.51,318.51,318.51,319.16,118.0
2022-06-23 08:00:00,321.0,321.0,318.5,318.5,321.66,748.0
2022-06-23 09:00:00,317.78,317.79,303.66,304.54,318.43,451136.0
2022-06-23 10:00:00,304.445,305.89,300.08,304.09,305.07,785291.0
2022-06-23 11:00:00,304.085,304.23,298.82,299.4733,304.71,465460.0
2022-06-23 12:00:00,299.585,299.68,295.87,299.19,300.2,445453.0
2022-06-23 13:00:00,299.19,300.1,297.185,297.25,299.8,229207.0
2022-06-23 14:00:00,297.21,297.7606,295.59,296.71,297.82,444489.0
2022-06-23 15:00:00,296.675,299.18,296.51,297.5,297.28,998650.0
2022-06-23 16:00:00,297.51,297.51,297.5,297.51,298.12,54953.0
2022-06-23 17:00:00,297.084,297.2,297.0,297.2,297.69,304.0
2022-06-23 18:00:00,297.0,297.0,297.0,297.0,297.61,133.0
2022-06-24 07:00:00,299.0,299.07,299.0,299.07,299.61,369.0
2022-06-24 08:00:00,299.063,299.25,297.51,299.1,299.67,1748.0
2022-06-24 09:00:00,299.89,306.085,299.35,304.3,300.5,331906.0
