date,open,high,low,close,pred,volume
2022-07-05 00:00:00,76.21,77.09,74.12,76.15,76.37,876179.0
2022-07-06 00:00:00,76.26,76.715,75.47,76.3,76.42,780852.0
2022-07-07 00:00:00,76.82,77.43,76.515,77.0,76.98,556983.0
2022-07-08 00:00:00,77.12,77.66,76.65,76.88,77.28,524190.0
2022-07-11 00:00:00,76.26,77.08,76.26,76.55,76.42,402042.0
2022-07-12 00:00:00,76.25,77.39,75.915,76.22,76.41,509421.0
2022-07-13 00:00:00,75.41,76.31,74.8,75.56,75.56,513436.0
2022-07-14 00:00:00,74.43,75.55,74.3,75.19,74.58,571299.0
2022-07-15 00:00:00,76.08,76.93,75.86,76.53,76.24,545422.0
2022-07-18 00:00:00,76.71,77.245,76.27,76.59,76.87,606658.0
2022-07-19 00:00:00,77.46,78.38,77.25,77.95,77.62,603404.0
2022-07-20 00:00:00,78.2,78.505,76.72,78.0,78.36,800794.0
2022-07-21 00:00:00,77.37,77.97,76.485,77.94,77.53,780174.0
2022-07-22 00:00:00,78.41,78.745,76.64,77.04,78.57,799928.0
2022-07-25 00:00:00,76.93,77.84,76.88,77.42,77.09,457361.0
2022-07-26 00:00:00,77.54,78.01,77.1686,77.56,77.7,424679.0
2022-07-27 00:00:00,77.25,78.9068,76.53,77.74,77.41,871976.0
2022-07-28 00:00:00,77.91,78.98,77.33,78.71,78.07,754797.0
2022-07-29 00:00:00,78.45,79.0,78.115,78.83,78.61,716238.0
2022-08-01 00:00:00,77.88,79.04,77.8,78.39,78.04,1069981.0
2022-08-02 00:00:00,77.0,77.31,74.55,75.51,77.16,1818015.0
2022-08-03 00:00:00,75.7,76.51,74.44,74.54,75.85,1283822.0
2022-08-04 00:00:00,74.76,75.72,73.9,74.15,74.91,1256041.0
2022-08-05 00:00:00,73.89,75.47,73.56,75.38,74.04,659650.0
2022-08-08 00:00:00,76.37,76.415,75.52,76.34,76.53,957360.0
2022-08-09 00:00:00,76.5,77.025,75.33,75.42,76.66,697728.0
2022-08-10 00:00:00,75.94,76.63,75.66,76.03,76.09,752688.0
2022-08-11 00:00:00,76.22,77.68,76.22,76.72,76.38,530373.0
2022-08-12 00:00:00,76.78,77.66,76.695,77.52,76.94,498142.0
2022-08-15 00:00:00,77.24,77.62,76.43,77.6,77.4,801241.0
2022-08-16 00:00:00,77.74,77.75,75.99,76.45,77.9,764590.0
2022-08-17 00:00:00,76.0,76.31,74.83,74.89,76.16,560079.0
2022-08-18 00:00:00,75.84,76.32,75.21,76.05,75.99,758947.0
2022-08-19 00:00:00,75.78,76.589,75.38,76.41,75.93,1015713.0
2022-08-22 00:00:00,75.85,75.9,75.285,75.82,76.0,879357.0
2022-08-23 00:00:00,75.62,75.78,74.4,74.65,75.77,878069.0
2022-08-24 00:00:00,74.73,74.73,73.64,74.17,74.88,593578.0
2022-08-25 00:00:00,74.17,75.13,73.77,75.11,74.32,687976.0
2022-08-26 00:00:00,75.35,75.35,73.35,73.39,75.5,981095.0
2022-08-29 00:00:00,73.38,74.525,72.87,74.11,73.53,760799.0
2022-08-30 00:00:00,74.1,74.1,73.14,73.42,74.25,810870.0
2022-08-31 00:00:00,73.71,73.93,73.04,73.41,73.86,1053635.0
2022-09-01 00:00:00,72.775,72.92,71.7,72.69,72.92,714727.0
2022-09-02 00:00:00,72.94,73.045,71.07,71.26,73.09,651245.0
2022-09-06 00:00:00,71.25,71.69,70.73,70.98,71.4,523270.0
2022-09-07 00:00:00,70.61,72.68,70.61,72.31,70.75,649380.0
2022-09-08 00:00:00,71.9,73.42,71.9,73.34,72.05,541228.0
2022-09-09 00:00:00,73.88,74.48,73.28,74.3,74.03,552512.0
2022-09-12 00:00:00,74.78,75.51,74.17,74.85,74.93,497381.0
2022-09-13 00:00:00,73.72,73.764,72.35,72.59,73.87,511471.0
2022-09-14 00:00:00,72.66,72.85,71.46,72.06,72.81,722234.0
2022-09-15 00:00:00,72.16,72.59,71.62,71.93,72.31,625806.0
2022-09-16 00:00:00,71.84,71.93,71.04,71.7,71.99,1194551.0
2022-09-19 00:00:00,71.46,72.1,71.01,72.04,71.61,681346.0
2022-09-20 00:00:00,71.43,71.585,69.27,70.17,71.58,1158885.0
2022-09-21 00:00:00,70.49,71.11,69.03,69.07,70.63,775379.0
2022-09-22 00:00:00,69.07,69.07,68.0,68.0,69.21,889191.0
2022-09-23 00:00:00,67.93,68.0,66.45,67.34,68.07,992408.0
2022-09-26 00:00:00,66.93,67.41,66.67,66.88,67.07,853190.0
2022-09-27 00:00:00,67.07,67.63,65.8,66.12,67.21,796520.0
2022-09-28 00:00:00,66.52,67.28,66.035,66.93,66.66,701590.0
2022-09-29 00:00:00,66.68,66.845,66.01,66.55,66.82,871676.0
2022-09-30 00:00:00,66.83,67.23,65.52,65.77,66.97,944455.0
2022-10-03 00:00:00,66.47,68.54,65.79,68.07,66.61,905806.0
2022-10-04 00:00:00,68.37,70.21,68.37,70.14,68.51,831500.0
2022-10-05 00:00:00,69.75,70.33,69.34,69.91,69.89,697215.0
2022-10-06 00:00:00,69.59,69.97,68.9,69.18,69.73,742150.0
2022-10-07 00:00:00,68.45,68.655,67.25,67.55,68.59,576199.0
2022-10-10 00:00:00,68.0,68.17,67.175,67.55,68.14,616024.0
2022-10-11 00:00:00,67.49,68.57,66.9,68.0,67.63,636060.0
2022-10-12 00:00:00,67.39,67.615,65.32,65.74,67.53,1537336.0
2022-10-13 00:00:00,65.37,67.804,64.75,67.34,65.5,970755.0
2022-10-14 00:00:00,67.8,68.145,66.69,66.89,67.94,790162.0
2022-10-17 00:00:00,67.0,68.0,66.9,67.7,67.14,860721.0
2022-10-18 00:00:00,69.08,69.64,68.11,68.44,69.22,537078.0
2022-10-19 00:00:00,68.37,68.595,67.47,67.68,68.51,748362.0
2022-10-20 00:00:00,67.94,68.13,67.36,67.67,68.08,549302.0
2022-10-21 00:00:00,67.19,70.46,66.975,70.24,67.33,1129094.0
2022-10-24 00:00:00,70.76,71.71,70.2,70.31,70.9,1057771.0
2022-10-25 00:00:00,70.19,70.52,69.53,69.67,70.33,1121002.0
2022-10-26 00:00:00,70.48,72.08,70.37,71.17,70.62,1145304.0
2022-10-27 00:00:00,70.0,71.07,69.78,70.09,70.14,1761520.0
2022-10-28 00:00:00,70.27,70.74,69.625,70.13,70.41,1549057.0
2022-10-31 00:00:00,69.62,70.0,66.46,68.46,69.76,2397971.0
2022-11-01 00:00:00,68.59,73.52,68.23,71.74,68.73,2283982.0
2022-11-02 00:00:00,71.45,71.6194,69.52,69.68,71.6,1653202.0
2022-11-03 00:00:00,69.17,71.69,68.035,71.05,69.31,1220185.0
2022-11-04 00:00:00,71.25,72.77,70.735,72.69,71.4,1281548.0
2022-11-07 00:00:00,72.8,74.615,72.64,74.25,72.95,939592.0
2022-11-08 00:00:00,74.07,74.935,73.17,73.82,74.22,909958.0
2022-11-09 00:00:00,73.4,75.235,72.96,74.43,73.55,1363252.0
2022-11-10 00:00:00,76.08,77.54,75.69,77.32,76.24,1515895.0
2022-11-11 00:00:00,77.68,79.61,77.0075,78.63,77.84,1004846.0
2022-11-14 00:00:00,78.16,79.16,77.8,77.83,78.32,1318609.0
2022-11-15 00:00:00,78.46,80.14,78.36,79.35,78.62,1227212.0
2022-11-16 00:00:00,79.35,79.92,78.53,79.12,79.51,1238674.0
2022-11-17 00:00:00,78.56,79.365,78.02,79.2,78.72,995473.0
2022-11-18 00:00:00,79.95,80.675,78.63,78.91,80.11,3008663.0
2022-11-21 00:00:00,78.7,80.4,78.7,79.11,78.86,1019391.0
2022-11-22 00:00:00,79.52,80.27,78.36,80.0,79.68,952874.0
2022-11-23 00:00:00,79.93,80.855,79.78,80.4,80.09,992197.0
2022-11-25 00:00:00,80.64,81.9,80.205,81.44,80.8,382742.0
2022-11-28 00:00:00,81.15,81.51,80.06,80.28,81.32,711911.0
2022-11-29 00:00:00,80.22,81.12,80.0,80.6,80.38,826576.0
2022-11-30 00:00:00,80.37,80.93,79.09,80.92,80.53,2122971.0
2022-12-01 00:00:00,81.59,83.12,80.24,82.95,81.76,1418203.0
2022-12-02 00:00:00,82.31,83.52,80.79,83.29,82.48,861398.0
2022-12-05 00:00:00,82.58,83.04,81.375,81.47,82.75,912487.0
2022-12-06 00:00:00,81.33,81.79,80.19,80.64,81.5,821497.0
2022-12-07 00:00:00,80.91,81.88,80.54,81.4,81.08,572138.0
2022-12-08 00:00:00,81.63,82.025,80.96,81.32,81.8,776845.0
2022-12-09 00:00:00,80.82,81.905,79.88,81.2,80.98,776308.0
2022-12-12 00:00:00,81.01,81.97,80.39,81.95,81.18,854341.0
2022-12-13 00:00:00,83.74,84.35,82.55,83.28,83.91,950579.0
2022-12-14 00:00:00,83.02,83.875,81.33,83.17,83.19,1090383.0
2022-12-15 00:00:00,82.17,82.81,81.61,82.11,82.34,917268.0
2022-12-16 00:00:00,81.38,81.8,79.83,80.66,81.55,2273728.0
2022-12-19 00:00:00,80.67,81.79,80.61,80.69,80.83,885948.0
2022-12-20 00:00:00,80.39,81.06,79.95,80.57,80.55,746258.0
2022-12-21 00:00:00,80.71,81.25,80.17,81.01,80.87,1001039.0
2022-12-22 00:00:00,80.51,80.645,79.37,80.54,80.67,743920.0
2022-12-23 00:00:00,80.27,80.64,79.73,80.64,80.43,440356.0
2022-12-27 00:00:00,80.55,81.24,80.1625,80.53,80.71,416688.0
2022-12-28 00:00:00,80.87,80.98,79.37,79.46,81.04,407578.0
2022-12-29 00:00:00,79.63,80.8875,79.63,80.61,79.79,475112.0
2022-12-30 00:00:00,80.15,80.37,79.23,79.87,80.31,573179.0
2023-01-03 00:00:00,79.65,80.24,78.7,79.6,79.81,814976.0
2023-01-04 00:00:00,80.02,82.77,80.02,82.39,80.18,1026393.0
2023-01-05 00:00:00,81.98,82.47,79.47,80.03,82.15,1172606.0
2023-01-06 00:00:00,80.82,81.86,80.08,81.61,80.98,636234.0
2023-01-09 00:00:00,81.81,82.25,80.25,80.53,81.98,725380.0
2023-01-10 00:00:00,80.69,80.79,79.38,79.97,80.85,699024.0
2023-01-11 00:00:00,80.49,80.89,79.84,80.62,80.65,792702.0
2023-01-12 00:00:00,80.93,81.01,79.24,79.51,81.1,864585.0
2023-01-13 00:00:00,79.34,80.48,79.09,80.37,79.5,677806.0
2023-01-17 00:00:00,80.53,81.04,80.2302,80.86,80.69,1003432.0
2023-01-18 00:00:00,80.83,81.31,80.23,80.32,80.99,754803.0
2023-01-19 00:00:00,79.98,80.55,78.84,80.22,80.14,760809.0
2023-01-20 00:00:00,80.49,81.09,80.27,80.86,80.65,611464.0
2023-01-23 00:00:00,81.04,82.32,80.7,81.28,81.21,483206.0
2023-01-24 00:00:00,81.28,81.7,80.48,80.75,81.45,651465.0
2023-01-25 00:00:00,80.16,83.79,80.1,83.75,80.32,977774.0
2023-01-26 00:00:00,83.69,85.84,83.69,85.51,83.86,1175045.0
2023-01-27 00:00:00,85.19,86.51,84.59,86.14,85.36,827764.0
2023-01-30 00:00:00,85.96,86.35,85.15,85.29,86.14,1309928.0
2023-01-31 00:00:00,85.45,86.16,85.09,86.15,85.62,891593.0
2023-02-01 00:00:00,85.94,87.84,85.68,87.06,86.12,1099915.0
2023-02-02 00:00:00,87.11,89.72,86.49,89.08,87.29,1376633.0
2023-02-03 00:00:00,88.47,89.1,86.44,86.755,88.65,797673.0
2023-02-06 00:00:00,86.86,87.67,85.82,86.23,87.04,843512.0
2023-02-07 00:00:00,85.62,87.51,85.33,87.14,85.79,884202.0
2023-02-08 00:00:00,86.73,87.65,86.09,86.74,86.91,538141.0
2023-02-09 00:00:00,86.74,87.38,85.45,85.76,86.92,773882.0
2023-02-10 00:00:00,85.43,86.68,85.3,86.08,85.6,722169.0
2023-02-13 00:00:00,88.08,89.42,87.8,88.82,88.26,1148659.0
2023-02-14 00:00:00,87.34,89.6,87.34,88.98,87.52,1033723.0
2023-02-15 00:00:00,88.17,89.0,87.92,88.64,88.35,1113528.0
2023-02-16 00:00:00,86.26,86.92,81.68,82.82,86.44,2609539.0
2023-02-17 00:00:00,82.36,83.94,82.18,83.14,82.53,1630336.0
2023-02-21 00:00:00,82.54,82.96,81.41,82.0,82.71,908659.0
2023-02-22 00:00:00,82.25,82.71,81.561,81.79,82.42,773751.0
2023-02-23 00:00:00,81.76,82.75,81.32,81.52,81.93,701113.0
2023-02-24 00:00:00,80.85,81.275,80.08,80.82,81.02,852874.0
2023-02-27 00:00:00,81.58,82.38,77.925,78.36,81.75,1376467.0
2023-02-28 00:00:00,78.22,79.47,78.07,78.31,78.38,1161812.0
2023-03-01 00:00:00,77.78,78.52,76.96,77.75,77.94,971338.0
2023-03-02 00:00:00,77.07,78.025,76.55,77.89,77.23,617037.0
2023-03-03 00:00:00,78.3,78.96,77.47,78.9,78.46,565529.0
2023-03-06 00:00:00,78.47,79.12,78.05,78.56,78.63,893187.0
2023-03-07 00:00:00,78.78,79.0,77.62,77.65,78.94,708383.0
2023-03-08 00:00:00,77.45,78.02,77.31,77.81,77.61,827550.0
2023-03-09 00:00:00,78.07,78.3,76.9,77.25,78.23,772287.0
2023-03-10 00:00:00,77.47,78.13,76.51,77.04,77.63,959238.0
2023-03-13 00:00:00,76.79,77.69,76.26,77.56,76.95,915452.0
2023-03-14 00:00:00,78.19,79.0,77.22,77.77,78.35,1027487.0
2023-03-15 00:00:00,76.66,78.059,76.41,77.49,76.82,1229562.0
2023-03-16 00:00:00,76.85,78.73,76.85,78.15,77.01,744184.0
2023-03-17 00:00:00,78.37,78.37,76.93,77.27,78.53,1253732.0
2023-03-20 00:00:00,77.43,79.0,77.42,78.82,77.59,649666.0
2023-03-21 00:00:00,79.23,80.5,79.08,80.24,79.39,687773.0
2023-03-22 00:00:00,80.21,80.55,78.4,78.45,80.37,596397.0
2023-03-23 00:00:00,78.35,79.1,77.46,78.13,78.51,754926.0
2023-03-24 00:00:00,78.13,79.25,78.04,79.17,78.29,660642.0
2023-03-27 00:00:00,80.1,80.99,79.52,79.64,80.26,619808.0
2023-03-28 00:00:00,79.32,80.135,78.68,79.65,79.48,454130.0
2023-03-29 00:00:00,79.85,80.37,79.44,79.75,80.01,481355.0
2023-03-30 00:00:00,80.05,80.71,80.04,80.12,80.21,639599.0
2023-03-31 00:00:00,80.33,81.63,80.31,81.54,80.49,667466.0
2023-04-03 00:00:00,81.54,82.035,81.19,81.83,81.71,941428.0
2023-04-04 00:00:00,82.12,82.54,81.77,82.49,82.29,883987.0
2023-04-05 00:00:00,82.64,84.0,82.4,83.98,82.81,936954.0
2023-04-06 00:00:00,84.21,84.86,83.65,84.73,84.38,890739.0
2023-04-10 00:00:00,84.34,84.6419,83.32,83.89,84.51,615900.0
2023-04-11 00:00:00,83.91,85.75,83.91,85.22,84.08,971019.0
2023-04-12 00:00:00,85.65,85.65,82.03,82.17,85.82,1062481.0
2023-04-13 00:00:00,82.27,82.74,81.98,82.57,82.44,811444.0
2023-04-14 00:00:00,82.64,83.15,82.19,82.43,82.81,485976.0
2023-04-17 00:00:00,82.4,83.03,82.3,82.85,82.57,504622.0
2023-04-18 00:00:00,83.23,83.5,82.6,82.7,83.4,795775.0
2023-04-19 00:00:00,82.66,83.15,82.04,82.95,82.83,551868.0
2023-04-20 00:00:00,82.77,83.05,82.58,83.01,82.94,453769.0
2023-04-21 00:00:00,83.29,84.8,83.29,84.65,83.46,719124.0
2023-04-24 00:00:00,84.57,85.25,84.46,85.07,84.74,730136.0
2023-04-25 00:00:00,84.7,85.39,83.28,83.63,84.87,744218.0
2023-04-26 00:00:00,83.15,83.15,81.17,81.21,83.32,892622.0
2023-04-27 00:00:00,81.21,81.655,80.36,81.19,81.38,702078.0
2023-04-28 00:00:00,81.05,81.62,80.43,80.81,81.22,744186.0
2023-05-01 00:00:00,80.81,82.61,80.81,82.4,80.97,930779.0
2023-05-02 00:00:00,81.9,82.17,79.46,80.48,82.07,866399.0
2023-05-03 00:00:00,80.71,81.59,79.94,80.01,80.87,520672.0
2023-05-04 00:00:00,79.79,80.38,77.82,79.13,79.95,664721.0
2023-05-05 00:00:00,79.77,81.59,79.16,79.75,79.93,551680.0
2023-05-08 00:00:00,79.25,80.05,79.15,79.8,79.41,1040839.0
2023-05-09 00:00:00,78.24,78.43,73.84,74.83,78.4,2623334.0
2023-05-10 00:00:00,75.26,76.33,74.69,76.22,75.41,1649067.0
2023-05-11 00:00:00,75.84,77.34,74.84,76.93,75.99,1021578.0
2023-05-12 00:00:00,77.0,77.02,75.93,76.43,77.16,674011.0
2023-05-15 00:00:00,76.57,78.27,76.51,78.21,76.73,980078.0
2023-05-16 00:00:00,77.68,78.39,76.46,77.09,77.84,852502.0
2023-05-17 00:00:00,77.21,77.7,76.17,76.53,77.37,820323.0
2023-05-18 00:00:00,76.1,76.82,75.73,76.55,76.26,612425.0
2023-05-19 00:00:00,76.93,77.4,76.55,76.92,77.09,863299.0
2023-05-22 00:00:00,76.87,77.84,76.01,77.46,77.03,722577.0
