date,open,high,low,close,pred close
2022-06-10 09:00:00,80.96,81.54,80.37,80.755,80.79
2022-06-10 13:00:00,80.73,82.05,80.62,81.43,80.57
2022-06-13 05:00:00,79.91,79.94,79.91,79.94,79.75
2022-06-13 09:00:00,80.12,80.985,78.95,79.15,79.96
2022-06-13 13:00:00,79.19,79.59,78.34,78.82,79.03
2022-06-14 01:00:00,78.99,78.99,78.99,78.99,78.83
2022-06-14 09:00:00,75.75,77.54,74.465,74.71,75.6
2022-06-14 13:00:00,74.7,75.4,74.36,75.12,74.55
2022-06-15 09:00:00,75.46,76.23,74.8,74.82,75.31
2022-06-15 13:00:00,74.83,76.12,74.44,74.97,74.68
2022-06-16 09:00:00,73.92,74.61,72.32,72.835,73.77
2022-06-16 13:00:00,72.885,73.21,72.0,73.17,72.74
2022-06-17 09:00:00,73.74,74.92,73.26,73.53,73.59
2022-06-17 13:00:00,73.555,74.76,73.3,73.9,73.4
2022-06-17 17:00:00,73.24,73.24,73.24,73.24,73.09
2022-06-21 01:00:00,73.24,73.24,73.24,73.24,73.09
2022-06-21 09:00:00,74.79,75.47,73.85,75.24,74.64
2022-06-21 13:00:00,75.28,75.56,74.49,74.53,75.13
2022-06-22 09:00:00,74.49,75.52,74.0,75.27,74.34
2022-06-22 13:00:00,75.35,75.55,74.85,75.26,75.2
2022-06-23 09:00:00,75.57,75.89,74.83,75.21,75.42
2022-06-23 13:00:00,75.23,76.03,75.19,75.76,75.08
2022-06-24 09:00:00,76.22,77.84,75.07,77.34,76.06
2022-06-24 13:00:00,77.32,77.63,76.9,77.29,77.16
2022-06-27 09:00:00,77.56,77.56,76.39,77.4,77.4
2022-06-27 13:00:00,77.39,78.05,77.245,78.02,77.23
2022-06-28 09:00:00,78.07,78.595,76.28,77.1,77.91
2022-06-28 13:00:00,77.07,77.12,75.9,76.02,76.91
2022-06-29 05:00:00,76.55,76.55,76.5,76.5,76.39
2022-06-29 09:00:00,76.5,78.59,76.5,77.55,76.34
2022-06-29 13:00:00,77.5,77.88,77.42,77.65,77.34
2022-06-29 17:00:00,77.65,77.65,77.65,77.65,77.49
2022-06-30 09:00:00,76.83,77.73,76.0,77.55,76.67
2022-06-30 13:00:00,77.545,77.71,76.29,76.74,77.39
2022-07-01 09:00:00,76.74,76.98,75.01,75.85,76.58
2022-07-01 13:00:00,75.88,77.219,75.7,77.11,75.73
2022-07-05 09:00:00,76.31,77.09,74.12,74.71,76.15
2022-07-05 13:00:00,74.72,76.18,74.72,76.15,74.57
2022-07-06 09:00:00,76.26,76.715,75.47,75.6825,76.1
2022-07-06 13:00:00,75.675,76.58,75.54,76.3,75.52
2022-07-07 09:00:00,76.82,77.43,76.515,77.24,76.66
2022-07-07 13:00:00,77.23,77.33,76.91,77.0,77.07
2022-07-08 09:00:00,77.03,77.66,76.65,76.9,76.87
2022-07-08 13:00:00,76.91,77.27,76.81,76.88,76.75
2022-07-11 09:00:00,75.34,77.08,75.34,76.5,75.19
2022-07-11 13:00:00,76.5,77.03,76.34,76.55,76.34
2022-07-12 09:00:00,76.25,77.39,76.17,76.8377,76.09
2022-07-12 13:00:00,76.91,76.93,75.915,76.22,76.75
2022-07-13 09:00:00,75.41,76.24,74.8,76.215,75.26
2022-07-13 13:00:00,76.19,76.31,75.51,75.56,76.03
2022-07-14 09:00:00,74.66,75.26,74.3,74.98,74.51
2022-07-14 13:00:00,74.955,75.55,74.85,75.19,74.8
2022-07-15 09:00:00,76.55,76.93,75.86,76.67,76.39
2022-07-15 13:00:00,76.7,76.86,76.045,76.53,76.54
2022-07-18 09:00:00,76.71,77.245,76.27,76.96,76.55
2022-07-18 13:00:00,77.01,77.235,76.31,76.59,76.85
2022-07-18 17:00:00,76.59,76.59,76.59,76.59,76.43
2022-07-19 09:00:00,77.43,78.15,77.25,77.935,77.27
2022-07-19 13:00:00,77.945,78.38,77.77,77.95,77.79
2022-07-20 09:00:00,78.2,78.505,76.72,78.19,78.04
2022-07-20 13:00:00,78.1,78.215,77.33,78.0,77.94
2022-07-21 01:00:00,76.5,76.5,76.5,76.5,76.34
2022-07-21 05:00:00,76.76,76.76,76.76,76.76,76.6
2022-07-21 09:00:00,76.89,77.68,76.485,77.58,76.73
2022-07-21 13:00:00,77.54,77.97,77.33,77.94,77.38
2022-07-22 09:00:00,78.39,78.745,76.98,77.035,78.23
2022-07-22 13:00:00,77.045,77.06,76.64,77.04,76.89
2022-07-25 09:00:00,76.93,77.84,76.88,77.29,76.77
2022-07-25 13:00:00,77.28,77.51,77.1,77.42,77.12
2022-07-26 09:00:00,77.54,77.935,77.1686,77.91,77.38
2022-07-26 13:00:00,77.87,78.01,77.49,77.56,77.71
2022-07-27 09:00:00,77.25,77.44,76.66,76.66,77.09
2022-07-27 13:00:00,76.68,78.9068,76.53,77.74,76.52
2022-07-28 09:00:00,77.72,78.35,77.33,78.27,77.56
2022-07-28 13:00:00,78.25,78.98,78.23,78.71,78.09
2022-07-29 09:00:00,78.45,78.97,78.115,78.72,78.29
2022-07-29 13:00:00,78.66,79.0,78.37,78.83,78.5
2022-08-01 05:00:00,78.42,78.42,77.25,77.6,78.26
2022-08-01 09:00:00,77.83,79.04,77.71,78.84,77.67
2022-08-01 13:00:00,78.78,78.805,78.235,78.39,78.62
2022-08-02 05:00:00,76.92,76.92,76.92,76.92,76.76
2022-08-02 09:00:00,77.0,77.31,74.55,76.69,76.84
2022-08-02 13:00:00,76.65,76.68,74.76,75.51,76.49
2022-08-03 09:00:00,75.7,76.51,74.485,75.46,75.55
2022-08-03 13:00:00,75.48,75.5,74.44,74.54,75.33
2022-08-04 09:00:00,74.76,75.72,74.41,75.06,74.61
2022-08-04 13:00:00,75.05,75.35,73.9,74.15,74.9
2022-08-05 09:00:00,73.89,74.975,73.56,74.82,73.74
2022-08-05 13:00:00,74.81,75.47,74.67,75.38,74.66
2022-08-08 09:00:00,76.37,76.37,75.52,75.725,76.21
2022-08-08 13:00:00,75.75,76.415,75.695,76.34,75.6
2022-08-08 17:00:00,76.35,76.35,76.35,76.35,76.19
2022-08-09 09:00:00,76.5,77.025,76.16,76.2,76.34
2022-08-09 13:00:00,76.23,76.23,75.33,75.42,76.07
2022-08-10 09:00:00,75.94,76.63,75.66,76.58,75.79
2022-08-10 13:00:00,76.58,76.59,75.03,76.03,76.42
2022-08-11 09:00:00,76.22,77.68,76.22,76.77,76.06
2022-08-11 13:00:00,76.77,76.96,76.57,76.72,76.61
2022-08-12 09:00:00,76.78,77.27,76.695,77.16,76.62
2022-08-12 13:00:00,77.17,77.66,77.01,77.52,77.01
2022-08-15 09:00:00,77.24,77.46,76.43,77.07,77.08
2022-08-15 13:00:00,77.035,77.62,76.94,77.6,76.88
2022-08-16 09:00:00,77.74,77.75,75.99,76.52,77.58
2022-08-16 13:00:00,76.53,76.89,76.35,76.45,76.37
2022-08-17 09:00:00,76.0,76.31,75.31,75.49,75.84
2022-08-17 13:00:00,75.47,75.65,74.83,74.89,75.32
2022-08-18 05:00:00,75.25,75.25,75.25,75.25,75.1
2022-08-18 09:00:00,75.99,76.32,75.21,75.925,75.83
2022-08-18 13:00:00,75.92,76.18,75.6,76.05,75.77
2022-08-19 09:00:00,75.78,76.589,75.38,75.97,75.63
2022-08-19 13:00:00,75.93,76.52,75.9,76.41,75.78
2022-08-22 09:00:00,75.85,75.9,75.285,75.53,75.7
2022-08-22 13:00:00,75.56,75.85,75.37,75.82,75.41
2022-08-23 09:00:00,75.62,75.78,74.4,74.615,75.47
2022-08-23 13:00:00,74.61,75.04,74.56,74.65,74.46
2022-08-24 09:00:00,74.72,74.73,73.66,73.68,74.57
2022-08-24 13:00:00,73.72,74.35,73.64,74.17,73.57
2022-08-25 09:00:00,74.17,74.57,73.77,74.35,74.02
2022-08-25 13:00:00,74.355,75.2,74.2622,75.2,74.2
2022-08-26 09:00:00,75.35,75.35,73.61,73.8096,75.2
2022-08-26 13:00:00,73.79,73.97,73.35,73.39,73.64
2022-08-29 09:00:00,73.41,74.138,72.87,73.99,73.26
2022-08-29 13:00:00,73.97,74.525,73.97,74.11,73.82
2022-08-30 09:00:00,74.1,74.1,73.14,73.4,73.95
2022-08-30 13:00:00,73.41,73.77,73.23,73.52,73.26
2022-08-31 09:00:00,73.71,73.93,73.239,73.57,73.56
2022-08-31 13:00:00,73.6,73.69,73.04,73.41,73.45
2022-09-01 09:00:00,72.775,72.92,71.7,72.15,72.63
2022-09-01 13:00:00,72.13,72.73,72.085,72.69,71.98
2022-09-02 09:00:00,72.94,73.045,71.825,71.92,72.79
2022-09-02 13:00:00,71.88,71.88,71.07,71.26,71.73
2022-09-06 09:00:00,70.8,71.69,70.6,71.23,70.66
2022-09-06 13:00:00,71.2,71.33,70.73,70.98,71.05
2022-09-06 17:00:00,70.9,70.9,70.9,70.9,70.76
2022-09-07 05:00:00,70.98,70.98,70.98,70.98,70.84
2022-09-07 09:00:00,70.61,72.065,70.61,71.94,70.47
2022-09-07 13:00:00,71.97,72.68,71.96,72.31,71.82
2022-09-08 09:00:00,71.9,73.42,71.9,73.17,71.75
2022-09-08 13:00:00,73.15,73.37,72.91,73.34,73.0
2022-09-09 09:00:00,73.92,74.0,73.28,73.87,73.77
2022-09-09 13:00:00,73.85,74.48,73.8,74.3,73.7
2022-09-12 09:00:00,74.78,75.51,74.17,75.0,74.63
2022-09-12 13:00:00,75.0,75.045,74.635,74.85,74.85
2022-09-13 09:00:00,73.72,73.764,72.98,73.1,73.57
2022-09-13 13:00:00,73.06,73.46,72.35,72.59,72.91
2022-09-14 09:00:00,72.66,72.85,72.1,72.2,72.51
2022-09-14 13:00:00,72.19,72.26,71.46,72.06,72.04
2022-09-15 09:00:00,72.16,72.59,71.82,72.3,72.01
2022-09-15 13:00:00,72.33,72.54,71.62,71.93,72.18
2022-09-15 17:00:00,71.93,71.93,71.93,71.93,71.78
2022-09-16 09:00:00,72.23,72.25,71.04,71.32,72.08
2022-09-16 13:00:00,71.31,71.8,71.1,71.7,71.16
2022-09-19 09:00:00,71.46,71.9,71.01,71.56,71.31
2022-09-19 13:00:00,71.59,72.1,71.37,72.04,71.44
2022-09-20 09:00:00,71.43,71.585,69.27,70.04,71.28
2022-09-20 13:00:00,70.0,70.56,69.885,70.17,69.86
2022-09-21 09:00:00,70.47,71.11,70.27,70.665,70.33
2022-09-21 13:00:00,70.655,70.765,69.0,69.0,70.51
2022-09-22 09:00:00,69.07,69.07,68.0,68.13,68.93
2022-09-22 13:00:00,68.15,68.73,68.0,68.0,68.01
2022-09-23 09:00:00,67.93,68.0,66.51,66.85,67.79
2022-09-23 13:00:00,66.86,67.36,66.45,67.34,66.72
2022-09-26 09:00:00,66.92,67.41,66.72,67.01,66.78
2022-09-26 13:00:00,67.0,67.285,66.67,66.88,66.86
2022-09-27 09:00:00,67.07,67.63,66.22,66.37,66.93
2022-09-27 13:00:00,66.34,66.4,65.8,66.12,66.2
2022-09-28 09:00:00,66.52,67.03,66.035,66.84,66.38
2022-09-28 13:00:00,66.87,67.28,66.59,66.93,66.73
2022-09-29 09:00:00,66.68,66.845,66.01,66.57,66.54
2022-09-29 13:00:00,66.53,66.62,66.16,66.55,66.39
2022-09-30 09:00:00,66.78,67.23,66.295,67.04,66.64
2022-09-30 13:00:00,67.0,67.1,65.52,65.77,66.86
2022-10-03 05:00:00,65.77,65.77,65.77,65.77,65.64
2022-10-03 09:00:00,66.47,68.04,65.79,67.89,66.33
2022-10-03 13:00:00,67.89,68.54,67.755,68.07,67.75
2022-10-04 09:00:00,68.37,69.75,68.37,69.51,68.23
2022-10-04 13:00:00,69.5,70.24,69.38,70.24,69.36
2022-10-04 17:00:00,70.24,70.24,70.24,70.24,70.1
2022-10-05 09:00:00,69.75,70.08,69.34,69.925,69.61
2022-10-05 13:00:00,69.94,70.33,69.81,69.91,69.8
2022-10-06 09:00:00,69.59,69.97,68.9,69.61,69.45
2022-10-06 13:00:00,69.66,69.78,69.16,69.18,69.52
2022-10-07 09:00:00,68.45,68.655,67.47,67.47,68.31
2022-10-07 13:00:00,67.46,67.62,67.25,67.55,67.32
2022-10-10 09:00:00,68.0,68.17,67.225,67.28,67.86
2022-10-10 13:00:00,67.275,67.89,67.175,67.55,67.14
2022-10-11 09:00:00,67.49,68.52,66.9,68.48,67.35
2022-10-11 13:00:00,68.45,68.57,67.63,68.0,68.31
