date,open,high,low,close,pred close
2022-05-20 13:00:00,82.275,82.305,81.9,82.13,83.11
2022-05-20 14:00:00,82.115,82.29,81.785,82.21,82.95
2022-05-20 15:00:00,82.215,83.47,81.95,83.46,83.05
2022-05-20 16:00:00,83.45,83.45,83.45,83.45,84.3
2022-05-23 09:00:00,84.43,84.75,83.11,83.35,85.29
2022-05-23 10:00:00,83.29,83.88,83.02,83.795,84.14
2022-05-23 11:00:00,83.75,84.5,83.7,84.495,84.6
2022-05-23 12:00:00,84.53,84.76,84.28,84.6,85.39
2022-05-23 13:00:00,84.58,84.83,84.24,84.81,85.44
2022-05-23 14:00:00,84.83,84.95,84.62,84.76,85.7
2022-05-23 15:00:00,84.75,84.94,84.405,84.71,85.61
2022-05-23 16:00:00,84.72,84.72,84.72,84.72,85.58
2022-05-24 09:00:00,84.77,85.5,84.46,84.62,85.64
2022-05-24 10:00:00,84.58,84.675,83.03,83.135,85.44
2022-05-24 11:00:00,83.15,83.92,83.12,83.81,84.0
2022-05-24 12:00:00,83.76,83.92,83.3301,83.54,84.61
2022-05-24 13:00:00,83.49,83.54,83.03,83.54,84.34
2022-05-24 14:00:00,83.57,83.97,83.24,83.51,84.42
2022-05-24 15:00:00,83.49,84.26,83.49,83.97,84.34
2022-05-24 16:00:00,83.94,83.94,83.94,83.94,84.8
2022-05-25 09:00:00,84.15,85.13,83.7,84.86,85.01
2022-05-25 10:00:00,84.87,85.46,84.49,85.32,85.74
2022-05-25 11:00:00,85.36,85.38,84.845,85.0,86.23
2022-05-25 12:00:00,85.04,85.06,84.58,84.65,85.91
2022-05-25 13:00:00,84.69,84.7,84.43,84.53,85.55
2022-05-25 14:00:00,84.54,85.225,84.485,85.15,85.4
2022-05-25 15:00:00,85.18,85.55,85.04,85.2,86.05
2022-05-25 16:00:00,85.18,85.18,85.18,85.18,86.05
2022-05-26 09:00:00,85.56,85.98,85.22,85.72,86.43
2022-05-26 10:00:00,85.65,85.96,85.175,85.48,86.52
2022-05-26 11:00:00,85.4,85.83,85.24,85.78,86.27
2022-05-26 12:00:00,85.78,86.0,85.72,85.99,86.66
2022-05-26 13:00:00,85.96,86.16,85.8,85.89,86.84
2022-05-26 14:00:00,85.89,85.97,85.71,85.77,86.77
2022-05-26 15:00:00,85.75,86.095,85.55,85.63,86.62
2022-05-26 16:00:00,85.62,85.62,85.62,85.62,86.49
2022-05-27 09:00:00,85.62,85.9,85.285,85.84,86.49
2022-05-27 10:00:00,85.94,85.94,85.32,85.82,86.82
2022-05-27 11:00:00,85.835,86.05,85.64,85.92,86.71
2022-05-27 12:00:00,85.945,85.95,85.635,85.7,86.82
2022-05-27 13:00:00,85.69,85.96,85.6,85.63,86.56
2022-05-27 14:00:00,85.58,85.71,85.49,85.65,86.45
2022-05-27 15:00:00,85.62,85.93,85.49,85.93,86.49
2022-05-27 16:00:00,85.96,85.96,85.96,85.96,86.84
2022-05-31 05:00:00,86.0,86.0,86.0,86.0,86.88
2022-05-31 09:00:00,85.58,85.775,84.54,84.83,86.45
2022-05-31 10:00:00,84.82,85.61,84.67,85.57,85.69
2022-05-31 11:00:00,85.59,85.59,85.21,85.48,86.46
2022-05-31 12:00:00,85.54,85.8,85.3,85.69,86.41
2022-05-31 13:00:00,85.73,86.01,85.57,85.97,86.6
2022-05-31 14:00:00,86.01,86.03,85.5,85.57,86.89
2022-05-31 15:00:00,85.545,85.98,85.16,85.64,86.42
2022-05-31 16:00:00,85.64,85.64,85.64,85.64,86.51
2022-06-01 09:00:00,86.37,86.67,84.8,85.02,87.25
2022-06-01 10:00:00,85.0,85.14,82.82,83.06,85.87
2022-06-01 11:00:00,83.035,83.035,81.62,81.71,83.88
2022-06-01 12:00:00,81.75,82.94,81.72,82.88,82.58
2022-06-01 13:00:00,82.93,84.04,82.93,83.85,83.78
2022-06-01 14:00:00,83.85,84.35,83.63,84.24,84.71
2022-06-01 15:00:00,84.22,84.63,84.175,84.26,85.08
2022-06-01 16:00:00,84.28,84.28,84.28,84.28,85.14
2022-06-02 09:00:00,84.42,84.9566,82.86,82.86,85.28
2022-06-02 10:00:00,82.82,84.03,82.7,84.0,83.67
2022-06-02 11:00:00,84.01,84.58,83.96,84.38,84.87
2022-06-02 12:00:00,84.4,84.635,84.33,84.59,85.26
2022-06-02 13:00:00,84.59,84.74,84.365,84.58,85.45
2022-06-02 14:00:00,84.52,84.805,84.48,84.7047,85.38
2022-06-02 15:00:00,84.73,85.075,84.71,84.99,85.59
2022-06-02 16:00:00,84.98,84.98,84.98,84.98,85.85
2022-06-03 09:00:00,84.89,84.9,83.22,84.33,85.76
2022-06-03 10:00:00,84.275,84.84,84.275,84.56,85.13
2022-06-03 11:00:00,84.59,84.78,84.41,84.52,85.45
2022-06-03 12:00:00,84.54,84.895,84.475,84.65,85.4
2022-06-03 13:00:00,84.68,84.87,84.215,84.23,85.54
2022-06-03 14:00:00,84.21,84.57,84.155,84.5,85.07
2022-06-03 15:00:00,84.52,84.6,83.99,84.19,85.38
2022-06-03 16:00:00,84.17,84.17,84.17,84.17,85.03
2022-06-06 09:00:00,84.1,84.55,83.89,84.25,84.96
2022-06-06 10:00:00,84.275,84.825,84.1886,84.66,85.13
2022-06-06 11:00:00,84.67,84.86,84.42,84.8,85.53
2022-06-06 12:00:00,84.76,84.78,84.225,84.455,85.62
2022-06-06 13:00:00,84.45,84.45,84.12,84.365,85.31
2022-06-06 14:00:00,84.4,84.44,83.8,83.905,85.26
2022-06-06 15:00:00,83.89,84.23,83.755,84.16,84.75
2022-06-06 16:00:00,84.16,84.16,84.16,84.16,85.02
2022-06-07 09:00:00,83.69,84.36,83.69,84.08,84.54
2022-06-07 10:00:00,84.14,84.295,83.57,83.92,85.0
2022-06-07 11:00:00,83.895,84.065,83.79,83.86,84.75
2022-06-07 12:00:00,83.92,84.13,83.76,84.055,84.78
2022-06-07 13:00:00,84.095,84.65,84.07,84.46,84.95
2022-06-07 14:00:00,84.43,84.995,84.33,84.995,85.29
2022-06-07 15:00:00,85.0,85.54,84.775,85.34,85.87
2022-06-07 16:00:00,85.34,85.34,85.34,85.34,86.21
2022-06-08 09:00:00,85.06,85.08,84.5,84.545,85.93
2022-06-08 10:00:00,84.66,84.72,84.33,84.57,85.52
2022-06-08 11:00:00,84.6,84.63,84.38,84.4,85.46
2022-06-08 12:00:00,84.39,84.49,83.85,83.97,85.25
2022-06-08 13:00:00,83.97,83.97,83.415,83.415,84.83
2022-06-08 14:00:00,83.385,83.74,83.2,83.72,84.24
2022-06-08 15:00:00,83.71,83.81,83.42,83.53,84.56
2022-06-08 16:00:00,83.49,83.49,83.49,83.49,84.34
2022-06-09 09:00:00,83.45,83.6675,82.85,83.6675,84.3
2022-06-09 10:00:00,83.71,83.9,83.02,83.12,84.56
2022-06-09 11:00:00,83.13,83.56,82.99,83.52,83.98
2022-06-09 12:00:00,83.61,83.87,83.42,83.86,84.46
2022-06-09 13:00:00,83.84,83.93,83.675,83.835,84.7
2022-06-09 14:00:00,83.83,83.835,83.44,83.525,84.69
2022-06-09 15:00:00,83.525,83.525,82.23,82.24,84.38
2022-06-09 16:00:00,82.24,82.24,82.24,82.24,83.08
2022-06-10 09:00:00,80.96,81.265,80.37,81.03,81.79
2022-06-10 10:00:00,80.98,81.54,80.64,81.24,81.81
2022-06-10 11:00:00,81.23,81.32,80.81,80.93,82.06
2022-06-10 12:00:00,80.93,81.15,80.71,80.755,81.76
2022-06-10 13:00:00,80.73,81.37,80.62,81.18,81.55
2022-06-10 14:00:00,81.12,81.65,81.03,81.65,81.95
2022-06-10 15:00:00,81.62,82.05,81.4,81.44,82.45
2022-06-10 16:00:00,81.43,81.43,81.43,81.43,82.26
2022-06-13 07:00:00,79.91,79.94,79.91,79.94,80.73
2022-06-13 09:00:00,80.12,80.985,79.43,79.46,80.94
2022-06-13 10:00:00,79.505,79.98,79.03,79.2,80.32
2022-06-13 11:00:00,79.15,79.605,78.95,79.35,79.96
2022-06-13 12:00:00,79.33,79.63,79.15,79.15,80.14
2022-06-13 13:00:00,79.19,79.5451,78.995,79.44,80.0
2022-06-13 14:00:00,79.39,79.59,79.13,79.32,80.2
2022-06-13 15:00:00,79.21,79.25,78.34,78.82,80.02
2022-06-13 16:00:00,78.82,78.82,78.82,78.82,79.62
2022-06-14 04:00:00,78.99,78.99,78.99,78.99,79.8
2022-06-14 09:00:00,75.75,77.54,75.54,75.77,76.52
2022-06-14 10:00:00,75.855,76.26,75.085,75.695,76.63
2022-06-14 11:00:00,75.66,75.79,74.99,75.4,76.43
2022-06-14 12:00:00,75.38,75.38,74.465,74.71,76.15
2022-06-14 13:00:00,74.7,75.24,74.36,75.105,75.46
2022-06-14 14:00:00,75.11,75.4,75.01,75.145,75.88
2022-06-14 15:00:00,75.16,75.37,74.66,75.0,75.93
2022-06-14 16:00:00,75.0,75.12,75.0,75.12,75.77
2022-06-15 09:00:00,75.46,76.23,75.355,75.865,76.23
2022-06-15 10:00:00,75.88,76.11,75.4293,75.65,76.65
2022-06-15 11:00:00,75.65,75.685,75.18,75.425,76.42
2022-06-15 12:00:00,75.415,75.415,74.8,74.82,76.18
2022-06-15 13:00:00,74.83,75.08,74.68,75.0,75.59
2022-06-15 14:00:00,74.99,76.12,74.44,75.5,75.76
2022-06-15 15:00:00,75.61,76.03,74.84,74.96,76.38
2022-06-15 16:00:00,74.97,74.97,74.97,74.97,75.73
2022-06-16 09:00:00,73.92,74.61,72.33,72.955,74.67
2022-06-16 10:00:00,73.05,73.3,72.32,72.495,73.8
2022-06-16 11:00:00,72.47,73.0101,72.41,72.79,73.21
2022-06-16 12:00:00,72.79,73.095,72.57,72.835,73.53
2022-06-16 13:00:00,72.885,73.045,72.415,72.45,73.63
2022-06-16 14:00:00,72.46,72.51,72.0,72.1,73.2
2022-06-16 15:00:00,72.06,73.21,72.06,73.21,72.8
2022-06-16 16:00:00,73.17,73.17,73.17,73.17,73.92
2022-06-17 09:00:00,73.74,74.92,73.26,74.48,74.49
2022-06-17 10:00:00,74.49,74.49,73.6,73.78,75.25
2022-06-17 11:00:00,73.77,74.53,73.68,73.8025,74.52
2022-06-17 12:00:00,73.625,73.72,73.34,73.53,74.38
2022-06-17 13:00:00,73.555,73.95,73.3,73.8,74.31
2022-06-17 14:00:00,73.881,74.73,73.83,74.445,74.63
2022-06-17 15:00:00,74.49,74.76,73.51,73.9,75.25
2022-06-17 16:00:00,73.9,73.9,73.9,73.9,74.65
2022-06-17 17:00:00,73.24,73.24,73.24,73.24,73.99
2022-06-21 04:00:00,73.24,73.24,73.24,73.24,73.99
2022-06-21 09:00:00,74.79,75.16,73.85,75.11,75.55
2022-06-21 10:00:00,75.09,75.09,74.425,74.94,75.86
2022-06-21 11:00:00,74.87,75.285,74.65,75.26,75.63
2022-06-21 12:00:00,75.26,75.47,75.21,75.24,76.03
2022-06-21 13:00:00,75.28,75.56,75.28,75.35,76.05
2022-06-21 14:00:00,75.36,75.445,75.05,75.08,76.13
2022-06-21 15:00:00,75.06,75.11,74.49,74.53,75.83
2022-06-21 16:00:00,74.53,74.53,74.53,74.53,75.29
2022-06-22 09:00:00,74.49,75.0,74.0,74.74,75.25
2022-06-22 10:00:00,74.61,75.33,74.545,75.14,75.37
2022-06-22 11:00:00,75.14,75.52,74.932,75.06,75.91
2022-06-22 12:00:00,75.07,75.52,74.9,75.27,75.84
2022-06-22 13:00:00,75.35,75.36,74.85,75.29,76.12
2022-06-22 14:00:00,75.29,75.55,75.11,75.27,76.06
2022-06-22 15:00:00,75.26,75.49,74.99,75.24,76.03
2022-06-22 16:00:00,75.26,75.26,75.26,75.26,76.03
2022-06-23 09:00:00,75.57,75.89,75.11,75.7,76.34
2022-06-23 10:00:00,75.71,75.71,75.074,75.55,76.48
2022-06-23 11:00:00,75.58,75.595,74.83,75.06,76.35
2022-06-23 12:00:00,75.04,75.42,74.93,75.21,75.81
2022-06-23 13:00:00,75.23,75.7,75.19,75.65,76.0
2022-06-23 14:00:00,75.66,75.7,75.4789,75.685,76.43
2022-06-23 15:00:00,75.66,76.03,75.51,75.75,76.43
2022-06-23 16:00:00,75.76,75.76,75.76,75.76,76.53
2022-06-24 09:00:00,76.22,76.595,75.07,76.595,77.0
2022-06-24 10:00:00,76.7,77.7,76.7,77.395,77.48
2022-06-24 11:00:00,77.34,77.84,77.34,77.57,78.13
2022-06-24 12:00:00,77.64,77.75,77.34,77.34,78.43
2022-06-24 13:00:00,77.32,77.63,77.3,77.48,78.11
2022-06-24 14:00:00,77.475,77.54,77.3,77.43,78.27
2022-06-24 15:00:00,77.45,77.51,76.9,77.27,78.24
2022-06-24 16:00:00,77.29,77.29,77.29,77.29,78.08
2022-06-27 09:00:00,77.56,77.56,76.67,76.67,78.35
2022-06-27 10:00:00,76.77,76.91,76.39,76.69,77.55
2022-06-27 11:00:00,76.7,77.265,76.61,76.96,77.48
2022-06-27 12:00:00,76.96,77.555,76.62,77.4,77.75
2022-06-27 13:00:00,77.39,77.71,77.245,77.64,78.18
2022-06-27 14:00:00,77.66,78.0,77.565,77.87,78.45
2022-06-27 15:00:00,77.83,78.05,77.66,78.03,78.62
2022-06-27 16:00:00,78.02,78.02,78.02,78.02,78.82
2022-06-28 09:00:00,78.07,78.46,77.64,78.365,78.87
2022-06-28 10:00:00,78.42,78.595,77.47,77.9,79.22
2022-06-28 11:00:00,77.87,78.065,76.74,76.78,78.66
2022-06-28 12:00:00,76.79,77.14,76.28,77.1,77.57
2022-06-28 13:00:00,77.07,77.12,76.41,76.46,77.86
