,date,open,high,low,close,volume,month
421,2020-10-19,178.23,179.91,174.82,175.13,4109389.0,10
422,2020-10-20,175.5,179.27,174.51,177.09,3655909.0,10
423,2020-10-21,177.04,179.61,174.32,174.5,3480888.0,10
424,2020-10-22,174.94,175.25,170.71,171.25,3309105.0,10
425,2020-10-23,171.46,172.17,169.22,172.14,3000262.0,10
426,2020-10-26,169.97,171.23,165.855,168.13,4423298.0,10
427,2020-10-27,169.05,169.45,165.013,165.14,4458034.0,10
428,2020-10-28,161.29,164.47,159.42,161.42,5026686.0,10
429,2020-10-29,162.26,164.05,160.64,160.75,3743569.0,10
430,2020-10-30,159.87,160.7,155.77,158.1,3997457.0,10
431,2020-11-02,159.89,162.71,158.14,160.23,3034865.0,11
432,2020-11-03,162.37,165.47,161.3,164.65,2958328.0,11
433,2020-11-04,165.41,171.44,165.25,168.22,5096063.0,11
434,2020-11-05,171.42,173.56,168.4,169.25,4135359.0,11
435,2020-11-06,169.4,169.51,167.438,168.52,2723738.0,11
436,2020-11-09,169.5,170.25,152.93,153.45,10896138.0,11
437,2020-11-10,155.6,157.34,153.01,155.71,6044261.0,11
438,2020-11-11,157.64,159.62,157.0,158.0,4594119.0,11
439,2020-11-12,159.28,160.0,156.635,157.98,3952306.0,11
440,2020-11-13,158.43,159.98,157.76,159.23,4123429.0,11
441,2020-11-16,159.07,162.0,158.66,161.9,5104642.0,11
442,2020-11-17,159.8,161.5,156.56,159.86,5734881.0,11
443,2020-11-18,150.37,154.31,146.719,146.74,18316609.0,11
444,2020-11-19,148.59,151.25,148.0,149.6,9571240.0,11
445,2020-11-20,149.33,150.96,148.89,149.93,6146553.0,11
446,2020-11-23,150.28,154.14,150.11,153.67,7050943.0,11
447,2020-11-24,154.45,156.0,153.71,154.96,7264490.0,11
448,2020-11-25,155.33,156.46,154.01,154.88,5263660.0,11
449,2020-11-27,155.69,157.3713,154.06,154.67,2081323.0,11
450,2020-11-30,154.46,155.86,151.39,155.82,7340149.0,11
451,2020-12-01,155.82,156.78,152.72,153.4,6213945.0,12
452,2020-12-02,152.4,153.0,150.44,151.81,5200889.0,12
453,2020-12-03,151.99,153.15,151.36,151.97,4910921.0,12
454,2020-12-04,151.75,152.4,149.83,150.0,4777729.0,12
455,2020-12-07,150.11,152.58,149.31,151.99,7381732.0,12
456,2020-12-08,152.66,153.03,150.46,151.24,6806702.0,12
457,2020-12-09,159.5,160.98,157.22,160.13,11238140.0,12
458,2020-12-10,159.49,161.45,158.0,160.22,6724283.0,12
459,2020-12-11,159.77,160.11,157.48,157.82,5341215.0,12
460,2020-12-14,158.77,162.44,158.37,160.09,4718711.0,12
461,2020-12-15,161.13,164.2931,160.94,163.33,4812579.0,12
462,2020-12-16,164.12,166.19,162.57,163.2,4500059.0,12
463,2020-12-17,164.64,165.405,163.08,163.54,4520626.0,12
464,2020-12-18,163.14,165.32,161.8901,163.2,12530329.0,12
465,2020-12-21,162.02,165.8636,161.27,164.33,5230361.0,12
466,2020-12-22,164.02,165.86,163.6201,164.61,3325814.0,12
467,2020-12-23,165.0,165.63,162.3,162.43,3643714.0,12
468,2020-12-24,162.43,163.2,162.1,162.77,1044638.0,12
469,2020-12-28,163.25,163.83,161.61,162.04,2666649.0,12
470,2020-12-29,162.95,163.3,159.48,160.54,3352033.0,12
471,2020-12-30,160.6,161.6899,160.175,160.56,3248071.0,12
472,2020-12-31,160.61,160.86,159.255,160.51,2354283.0,12
473,2021-01-04,160.77,161.38,157.13,160.38,7285362.0,1
474,2021-01-05,159.44,162.08,159.1249,160.92,3958234.0,1
475,2021-01-06,158.37,165.15,158.0,163.07,5010240.0,1
476,2021-01-07,163.45,164.84,162.7861,163.71,4194304.0,1
477,2021-01-08,163.74,166.25,163.04,165.05,5033145.0,1
478,2021-01-11,164.91,167.4,164.3,166.32,3069883.0,1
479,2021-01-12,166.29,170.24,165.16,168.99,4107437.0,1
480,2021-01-13,170.13,171.69,169.22,169.83,3337058.0,1
481,2021-01-14,170.35,172.58,169.97,170.39,4127456.0,1
482,2021-01-15,168.49,172.01,168.0,171.34,4014709.0,1
483,2021-01-19,172.9,173.81,170.64,170.76,4769015.0,1
484,2021-01-20,171.24,174.05,169.65,172.39,3950317.0,1
485,2021-01-21,173.59,175.07,172.26,172.34,5361548.0,1
486,2021-01-22,171.89,174.12,171.0301,172.4,3658506.0,1
487,2021-01-25,172.91,175.145,171.44,174.1,4808717.0,1
488,2021-01-26,174.29,174.9,173.0,173.7,2535968.0,1
489,2021-01-27,171.04,171.86,167.04,167.71,4807933.0,1
490,2021-01-28,168.89,173.73,167.76,172.34,3855853.0,1
491,2021-01-29,171.55,171.8,166.5,166.85,4438681.0,1
492,2021-02-01,167.12,168.19,162.14,163.37,3955086.0,2
493,2021-02-02,163.88,167.79,163.44,166.66,3223872.0,2
494,2021-02-03,166.26,170.22,166.11,169.88,3066786.0,2
495,2021-02-04,170.53,173.14,169.81,173.03,2714941.0,2
496,2021-02-05,174.68,175.2,173.19,175.03,2596666.0,2
497,2021-02-08,175.98,179.21,175.51,179.17,3467607.0,2
498,2021-02-09,178.83,179.46,177.38,177.78,2761657.0,2
499,2021-02-10,179.0,179.0,175.14,177.24,2865651.0,2
500,2021-02-11,176.99,177.6386,174.88,175.73,2817359.0,2
501,2021-02-12,175.77,177.67,175.41,177.16,2068181.0,2
502,2021-02-16,176.27,177.3,173.93,174.06,2999819.0,2
503,2021-02-17,173.85,177.47,173.4962,177.13,2342238.0,2
504,2021-02-18,175.96,178.05,175.345,177.16,2825259.0,2
505,2021-02-19,177.51,179.095,176.78,177.54,2975066.0,2
506,2021-02-22,176.22,176.485,172.2,172.41,3832180.0,2
507,2021-02-23,170.75,170.91,165.0,168.59,5217087.0,2
508,2021-02-24,168.66,169.61,160.11,162.31,10037216.0,2
509,2021-02-25,163.49,163.5,157.95,158.52,6704595.0,2
510,2021-02-26,160.34,162.42,159.13,159.75,6072739.0,2
511,2021-03-01,160.76,163.5,160.76,161.94,3421755.0,3
512,2021-03-02,162.43,164.79,162.4,163.05,4377418.0,3
513,2021-03-03,162.19,162.83,158.23,158.29,5311440.0,3
514,2021-03-04,157.17,158.28,150.84,153.77,7856715.0,3
515,2021-03-05,154.95,159.09,151.07,158.58,5188509.0,3
516,2021-03-08,159.74,165.3,159.29,162.92,4700084.0,3
517,2021-03-09,165.74,169.2199,165.0,165.99,4679585.0,3
518,2021-03-10,167.0,170.395,166.46,168.46,3447399.0,3
519,2021-03-11,170.82,173.13,170.3608,170.75,5053765.0,3
520,2021-03-12,170.08,171.83,169.23,171.55,3697116.0,3
521,2021-03-15,172.56,175.31,172.56,174.2,3783380.0,3
522,2021-03-16,174.02,176.52,173.97,175.33,3776417.0,3
523,2021-03-17,174.81,175.9199,173.88,174.44,3152473.0,3
524,2021-03-18,172.91,176.63,172.31,174.87,3909201.0,3
525,2021-03-19,174.24,180.55,174.24,179.49,8946326.0,3
526,2021-03-22,179.55,183.6,178.34,181.89,4762531.0,3
527,2021-03-23,181.25,183.8,179.94,180.4,3376710.0,3
528,2021-03-24,181.12,184.15,180.65,180.68,3594589.0,3
529,2021-03-25,179.71,186.17,179.5195,185.17,4581795.0,3
530,2021-03-26,185.84,191.85,185.34,191.61,4832476.0,3
531,2021-03-29,192.0,192.91,187.79,188.62,4030656.0,3
532,2021-03-30,186.89,191.02,186.7,190.02,3611396.0,3
533,2021-03-31,190.99,192.18,189.17,190.18,3611650.0,3
534,2021-04-01,191.2,191.88,189.69,191.32,3234943.0,4
535,2021-04-05,191.86,194.67,191.25,193.73,3612408.0,4
536,2021-04-06,192.89,194.97,192.49,194.2,2968023.0,4
537,2021-04-07,193.5,194.7499,192.68,193.67,3321834.0,4
538,2021-04-08,194.27,195.11,193.285,194.21,2721888.0,4
539,2021-04-09,195.4,198.67,194.3,198.51,3211473.0,4
540,2021-04-12,198.16,200.9772,198.16,200.65,3729659.0,4
541,2021-04-13,200.71,201.22,199.02,199.72,3018333.0,4
542,2021-04-14,201.05,204.18,200.72,201.52,3419602.0,4
543,2021-04-15,200.65,205.07,200.61,204.57,3710932.0,4
544,2021-04-16,206.57,208.9807,205.27,208.25,6576175.0,4
545,2021-04-19,206.01,207.2946,203.49,204.01,3892485.0,4
546,2021-04-20,203.42,204.0,200.43,202.77,3057919.0,4
547,2021-04-21,203.8,204.93,203.22,203.91,2775976.0,4
548,2021-04-22,203.88,204.85,199.24,201.3,3758939.0,4
549,2021-04-23,201.79,201.89,199.51,200.93,3672936.0,4
550,2021-04-26,200.83,200.93,198.3,199.19,3069417.0,4
551,2021-04-27,200.07,201.13,198.68,199.05,3509388.0,4
552,2021-04-28,199.74,199.84,195.7,196.06,4985007.0,4
553,2021-04-29,197.31,199.43,196.93,198.44,3909653.0,4
554,2021-04-30,197.8,198.255,195.27,196.25,4291233.0,4
555,2021-05-03,198.75,200.075,197.87,199.2,4694567.0,5
556,2021-05-04,198.7,200.49,196.78,200.3,4202384.0,5
557,2021-05-05,201.54,203.1,198.8,200.0,3811882.0,5
558,2021-05-06,201.3,206.06,200.43,205.94,4567088.0,5
559,2021-05-07,206.06,209.24,204.7,208.4,3746826.0,5
560,2021-05-10,209.54,215.22,208.51,211.31,4529280.0,5
561,2021-05-11,208.01,209.66,201.2201,205.34,4511153.0,5
562,2021-05-12,203.2,203.97,194.8,195.54,5455005.0,5
563,2021-05-13,197.83,202.75,197.6,200.34,4565859.0,5
564,2021-05-14,201.71,202.22,197.22,198.91,3793672.0,5
565,2021-05-17,197.64,198.7,192.13,194.13,5855533.0,5
566,2021-05-18,194.0,196.0,191.72,192.75,5774951.0,5
567,2021-05-19,189.54,191.65,186.38,190.72,6910224.0,5
568,2021-05-20,191.76,194.89,191.3801,193.41,4450044.0,5
569,2021-05-21,194.35,195.87,191.33,192.47,4145110.0,5
570,2021-05-24,193.24,193.52,190.51,190.66,3462953.0,5
571,2021-05-25,191.17,193.33,190.61,193.02,4129369.0,5
572,2021-05-26,192.59,194.25,192.52,193.6,3606741.0,5
573,2021-05-27,194.34,195.62,193.57,193.77,5168344.0,5
574,2021-05-28,197.0,197.84,194.68,194.83,3690123.0,5
575,2021-06-01,195.0,196.1,191.54,191.85,4185871.0,6
576,2021-06-02,192.3,193.18,190.0634,190.77,4035596.0,6
577,2021-06-03,190.0,190.83,188.48,190.3,3513112.0,6
578,2021-06-04,190.38,191.39,188.29,189.91,4269929.0,6
579,2021-06-07,189.95,191.11,188.54,190.25,2952120.0,6
580,2021-06-08,191.16,192.69,190.25,191.4,3651744.0,6
581,2021-06-09,192.0,192.5,190.36,190.6,3667976.0,6
582,2021-06-10,190.87,191.65,187.35,188.78,3935091.0,6
583,2021-06-11,189.88,191.69,189.3,190.81,3162009.0,6
584,2021-06-14,190.12,190.5,188.21,189.66,3319631.0,6
585,2021-06-15,189.47,189.65,186.75,187.88,4520571.0,6
586,2021-06-16,188.0,188.2,184.58,186.2,4223147.0,6
587,2021-06-17,186.5,188.16,184.4649,186.84,4304881.0,6
588,2021-06-18,184.73,187.9,184.49,186.88,9717528.0,6
589,2021-06-21,187.97,190.54,187.69,188.88,4585063.0,6
590,2021-06-22,189.92,192.68,189.57,191.72,4028284.0,6
591,2021-06-23,191.15,192.17,190.845,191.14,2896625.0,6
592,2021-06-24,192.68,193.09,190.93,191.75,2799069.0,6
593,2021-06-25,192.12,192.86,191.2,192.66,4178522.0,6
594,2021-06-28,192.59,194.17,191.375,193.21,2538346.0,6
595,2021-06-29,193.04,195.845,193.04,194.2,2657359.0,6
596,2021-06-30,194.13,195.26,193.85,193.97,2748443.0,6
597,2021-07-01,194.5,196.1,193.8478,195.82,2481376.0,7
598,2021-07-02,196.39,196.52,195.21,195.71,2585771.0,7
599,2021-07-06,195.8,196.38,192.78,194.75,2638829.0,7
600,2021-07-07,193.67,196.46,193.29,195.88,3694178.0,7
601,2021-07-08,193.39,194.15,191.16,192.8,4043164.0,7
602,2021-07-09,194.18,196.75,194.18,195.33,2471105.0,7
603,2021-07-12,194.9,196.42,194.31,195.57,2458870.0,7
604,2021-07-13,195.93,196.15,193.7363,194.28,3232204.0,7
605,2021-07-14,195.17,195.4,192.6,192.74,2977873.0,7
606,2021-07-15,191.52,195.93,191.52,195.75,3224575.0,7
607,2021-07-16,196.94,198.86,195.82,196.14,5003838.0,7
608,2021-07-19,191.98,193.6659,190.04,192.9,5218099.0,7
609,2021-07-20,191.68,195.41,191.17,194.11,2927956.0,7
610,2021-07-21,194.56,195.43,193.93,195.13,2142829.0,7
611,2021-07-22,196.11,196.96,194.79,196.77,3272680.0,7
612,2021-07-23,198.0,201.42,197.61,200.84,3382251.0,7
613,2021-07-26,196.31,197.91,193.84,197.74,3522613.0,7
614,2021-07-27,197.68,197.72,191.49,193.51,4148365.0,7
615,2021-07-28,193.67,195.3854,192.0,192.39,2185362.0,7
616,2021-07-29,193.25,194.3199,191.96,193.62,2531417.0,7
617,2021-07-30,192.6,195.3,192.42,192.69,2841591.0,7
618,2021-08-02,193.81,194.22,190.85,190.96,3051665.0,8
619,2021-08-03,191.58,194.61,191.47,193.95,2335367.0,8
620,2021-08-04,193.06,194.28,189.81,189.9,3149798.0,8
621,2021-08-05,190.97,192.58,189.99,190.68,2335758.0,8
622,2021-08-06,191.73,192.6,189.82,190.16,2855017.0,8
623,2021-08-09,189.75,190.16,187.84,187.99,2296182.0,8
624,2021-08-10,188.14,190.86,187.37,189.73,2548402.0,8
625,2021-08-11,191.29,194.71,191.0,194.52,3367253.0,8
626,2021-08-12,194.26,194.9188,190.79,192.0,2754081.0,8
627,2021-08-13,191.93,192.35,189.76,190.51,2400926.0,8
628,2021-08-16,189.94,193.89,189.14,193.48,3486642.0,8
629,2021-08-17,187.43,187.85,182.08,182.26,8256370.0,8
630,2021-08-18,189.25,203.7199,188.5,199.73,16992721.0,8
631,2021-08-19,198.75,203.32,198.46,202.59,5378332.0,8
632,2021-08-20,202.75,208.89,202.56,208.21,4915661.0,8
633,2021-08-23,208.81,209.49,205.73,206.06,4195205.0,8
634,2021-08-24,206.16,206.45,202.85,203.39,4110644.0,8
635,2021-08-25,203.41,206.83,203.07,206.18,2628833.0,8
636,2021-08-26,205.29,206.98,204.05,205.65,3250430.0,8
637,2021-08-27,205.37,207.53,204.75,205.9,3128212.0,8
638,2021-08-30,208.45,209.41,204.89,204.99,3986280.0,8
639,2021-08-31,206.37,206.59,203.325,203.89,4877879.0,8
640,2021-09-01,204.55,205.04,201.55,203.43,2835036.0,9
641,2021-09-02,203.77,206.63,203.7,206.15,2656307.0,9
642,2021-09-03,204.9,206.83,204.15,205.98,2260908.0,9
643,2021-09-07,205.7,207.24,204.905,205.15,2615935.0,9
644,2021-09-08,204.35,204.4192,201.5,204.09,3344859.0,9
645,2021-09-09,204.47,204.7167,202.49,203.01,2566245.0,9
646,2021-09-10,204.78,206.58,204.16,204.33,2505756.0,9
647,2021-09-13,205.72,207.2399,204.75,206.05,3185165.0,9
648,2021-09-14,206.55,207.405,203.92,204.17,2511524.0,9
649,2021-09-15,204.17,206.21,201.48,205.61,2976978.0,9
650,2021-09-16,205.66,209.33,205.66,208.48,3365599.0,9
651,2021-09-17,207.36,211.98,207.36,209.03,5835397.0,9
652,2021-09-20,206.52,208.46,203.03,205.27,3640389.0,9
653,2021-09-21,206.66,208.23,205.36,206.27,2621274.0,9
654,2021-09-22,208.05,210.28,206.73,208.89,3169203.0,9
655,2021-09-23,210.0,211.65,207.79,207.98,3128815.0,9
656,2021-09-24,208.07,208.8,206.89,207.87,2275876.0,9
657,2021-09-27,207.63,212.25,207.5,210.63,2886210.0,9
658,2021-09-28,209.1,209.46,204.6942,205.43,4030423.0,9
659,2021-09-29,206.16,208.35,205.92,207.1,2678368.0,9
660,2021-09-30,206.93,207.4568,202.27,202.86,3861547.0,9
661,2021-10-01,203.73,205.41,201.83,203.7,3016400.0,10
662,2021-10-04,202.84,204.59,201.58,204.51,5195641.0,10
663,2021-10-05,205.87,207.75,204.16,204.27,3483142.0,10
664,2021-10-06,202.9,205.1894,201.91,204.0,3036428.0,10
665,2021-10-07,205.92,209.61,205.615,207.9,3001146.0,10
666,2021-10-08,205.59,207.76,204.4502,206.16,3088419.0,10
667,2021-10-11,208.11,211.74,207.84,208.85,3267889.0,10
668,2021-10-12,209.85,211.7299,209.73,209.8,2793550.0,10
669,2021-10-13,210.63,213.63,210.6,212.12,3275725.0,10
670,2021-10-14,214.34,216.56,213.44,216.45,3177235.0,10
671,2021-10-15,218.76,219.99,217.39,219.16,2930548.0,10
672,2021-10-18,218.4,222.71,218.27,221.74,2785992.0,10
673,2021-10-19,221.85,223.77,221.512,222.91,2976253.0,10
674,2021-10-20,224.0,225.2999,222.6895,225.01,2293870.0,10
675,2021-10-21,224.91,227.66,224.51,227.42,2883245.0,10
676,2021-10-22,227.48,229.86,227.48,228.77,2207450.0,10
677,2021-10-25,228.55,232.1822,228.11,231.82,3018519.0,10
678,2021-10-26,233.11,233.67,230.5,231.07,2801056.0,10
679,2021-10-27,231.62,234.96,231.62,231.77,2801745.0,10
680,2021-10-28,232.96,234.6828,231.25,231.76,2421697.0,10
681,2021-10-29,230.78,234.7399,230.5,233.82,3316325.0,10
682,2021-11-01,235.0,235.9,230.21,231.75,3861604.0,11
683,2021-11-02,232.32,234.14,231.29,233.03,2167348.0,11
684,2021-11-03,232.89,234.68,232.08,234.3,2620644.0,11
685,2021-11-04,235.0,238.93,234.94,237.78,2508823.0,11
686,2021-11-05,239.0,239.27,235.05,235.54,2356480.0,11
687,2021-11-08,236.55,238.075,233.161,234.79,2797387.0,11
688,2021-11-09,235.055,237.27,233.04,233.91,2307588.0,11
689,2021-11-10,232.62,235.779,231.31,232.55,2403123.0,11
690,2021-11-11,234.32,234.7301,231.295,232.32,1921436.0,11
691,2021-11-12,234.43,236.715,232.06,236.32,2462903.0,11
692,2021-11-15,236.1,237.15,234.33,234.92,2219943.0,11
693,2021-11-16,240.6,246.7172,239.3925,244.78,5223229.0,11
694,2021-11-17,250.02,255.22,245.25,245.73,6823898.0,11
695,2021-11-18,246.45,250.0,245.23,247.38,3468889.0,11
696,2021-11-19,247.77,250.74,245.75,249.52,3685521.0,11
697,2021-11-22,250.26,256.39,249.847,252.35,4460971.0,11
698,2021-11-23,251.14,252.67,248.6,251.91,2520700.0,11
699,2021-11-24,249.42,253.41,249.0,252.63,1952637.0,11
700,2021-11-26,249.62,252.11,247.15,247.69,1890971.0,11
701,2021-11-29,250.31,252.49,248.38,248.58,3209064.0,11
702,2021-11-30,247.76,250.44,244.51,244.59,6235999.0,11
703,2021-12-01,248.3,252.37,245.22,245.34,4019688.0,12
704,2021-12-02,247.01,251.68,245.84,250.39,3706711.0,12
705,2021-12-03,252.52,253.8499,247.07,248.69,3972165.0,12
706,2021-12-06,252.49,254.3299,250.42,251.18,3008545.0,12
707,2021-12-07,253.505,257.54,252.3987,256.91,3405621.0,12
708,2021-12-08,256.59,258.63,254.55,256.74,3820799.0,12
709,2021-12-09,255.77,260.815,254.86,258.15,3812705.0,12
710,2021-12-10,258.41,261.48,257.72,261.38,2547664.0,12
711,2021-12-13,262.85,263.31,256.29,257.24,3915269.0,12
712,2021-12-14,255.92,256.815,250.51,252.46,5100578.0,12
713,2021-12-15,249.6,258.34,249.25,257.54,4939283.0,12
714,2021-12-16,259.23,259.5,253.1,253.24,4457213.0,12
715,2021-12-17,252.34,253.29,247.45,248.09,10175909.0,12
716,2021-12-20,245.22,245.94,242.3,245.62,3900882.0,12
717,2021-12-21,247.71,248.41,243.58,246.98,2963847.0,12
718,2021-12-22,247.11,249.95,246.13,249.7,1772047.0,12
719,2021-12-23,250.24,251.71,249.04,250.09,2060478.0,12
720,2021-12-27,251.14,253.78,251.14,253.7,1590318.0,12
721,2021-12-28,254.0,254.89,252.82,254.02,1531542.0,12
722,2021-12-29,255.01,258.54,254.96,257.57,1617702.0,12
723,2021-12-30,258.35,259.25,256.06,256.39,1488100.0,12
724,2021-12-31,256.15,259.77,255.85,258.48,1774222.0,12
725,2022-01-03,259.2,260.195,253.07,255.51,5305697.0,1
726,2022-01-04,255.64,260.83,255.595,259.81,3638211.0,1
727,2022-01-05,258.71,259.44,254.72,254.75,3808574.0,1
728,2022-01-06,257.64,258.45,255.0,257.79,3616309.0,1
729,2022-01-07,255.7,257.38,250.7125,251.09,4945544.0,1
730,2022-01-10,247.89,248.1,240.565,247.69,6292571.0,1
731,2022-01-11,247.91,249.95,244.675,249.5,3414950.0,1
732,2022-01-12,251.19,254.71,249.94,250.72,2825576.0,1
733,2022-01-13,253.08,253.75,250.09,250.7,2243611.0,1
734,2022-01-14,247.3,248.7,241.47,243.4,3258477.0,1
735,2022-01-18,239.2,239.595,234.27,238.41,4612577.0,1
736,2022-01-19,239.63,241.16,234.27,234.7,4146791.0,1
737,2022-01-20,236.27,237.59,223.34,223.93,5946565.0,1
738,2022-01-21,222.89,229.85,221.5,225.02,5724411.0,1
739,2022-01-24,220.53,232.71,220.2,232.35,4912593.0,1
740,2022-01-25,227.5,231.94,224.51,230.01,4099153.0,1
741,2022-01-26,232.56,234.9999,225.74,228.1,4349153.0,1
742,2022-01-27,230.66,233.17,223.95,225.93,3413916.0,1
743,2022-01-28,227.99,235.14,224.48,234.99,3215463.0,1
744,2022-01-31,233.99,237.61,232.66,237.35,4486036.0,1
745,2022-02-01,238.45,239.4799,233.815,238.35,2723824.0,2
746,2022-02-02,238.61,240.71,236.45,239.11,2442894.0,2
747,2022-02-03,236.0,239.49,233.81,234.11,2512234.0,2
748,2022-02-04,234.15,234.15,225.17,229.07,3456689.0,2
749,2022-02-07,230.52,230.98,224.53,227.02,2990056.0,2
750,2022-02-08,227.2,232.62,225.86,231.76,2572444.0,2
751,2022-02-09,234.52,236.48,232.84,233.66,2115334.0,2
752,2022-02-10,230.69,232.86,225.79,227.4,3053766.0,2
753,2022-02-11,227.52,229.72,224.76,225.91,2192806.0,2
754,2022-02-14,223.77,227.02,223.115,225.95,2025703.0,2
755,2022-02-15,228.31,230.06,226.98,228.1,1846100.0,2
756,2022-02-16,226.52,228.17,223.51,227.01,2461400.0,2
757,2022-02-17,225.93,227.22,223.25,223.79,2482353.0,2
758,2022-02-18,222.95,225.72,220.415,222.69,4241661.0,2
759,2022-02-22,218.29,221.45,210.76,214.59,7641105.0,2
760,2022-02-23,222.0,227.75,214.13,215.09,8936864.0,2
761,2022-02-24,209.69,214.26,206.24,213.41,5749345.0,2
762,2022-02-25,214.27,219.69,210.21,219.18,4613281.0,2
763,2022-02-28,217.26,221.3,215.82,221.06,5423555.0,2
764,2022-03-01,221.38,224.44,220.23,221.5,3953236.0,3
765,2022-03-02,220.6,230.01,220.11,228.66,4513727.0,3
766,2022-03-03,229.12,230.72,225.06,226.28,3180721.0,3
767,2022-03-04,224.58,226.685,221.75,224.07,3145816.0,3
768,2022-03-07,224.03,227.98,222.08,222.26,4022744.0,3
769,2022-03-08,222.26,229.62,222.08,223.26,3726146.0,3
770,2022-03-09,227.98,230.28,225.59,225.88,3428704.0,3
771,2022-03-10,223.0,224.39,219.09,224.17,3318890.0,3
772,2022-03-11,223.9,227.56,221.99,222.21,2616309.0,3
773,2022-03-14,223.98,227.71,221.08,226.51,3607706.0,3
774,2022-03-15,227.8,232.345,227.51,231.07,3413674.0,3
775,2022-03-16,233.13,234.43,226.79,231.33,3497382.0,3
776,2022-03-17,230.0,234.41,228.315,234.38,3323855.0,3
777,2022-03-18,231.65,236.26,229.93,235.67,9149965.0,3
778,2022-03-21,236.5,238.37,225.69,227.6,4349172.0,3
779,2022-03-22,227.65,229.87,225.355,228.47,3248750.0,3
780,2022-03-23,227.0,227.95,219.8301,220.92,3728128.0,3
781,2022-03-24,220.83,221.96,217.96,219.17,3399162.0,3
782,2022-03-25,220.73,220.96,211.39,212.92,6832850.0,3
783,2022-03-28,211.38,213.9,207.42,213.78,6579600.0,3
784,2022-03-29,217.76,221.335,216.54,219.57,4979289.0,3
785,2022-03-30,215.75,217.15,208.93,209.49,7090934.0,3
786,2022-03-31,206.85,208.74,201.99,202.19,7318469.0,3
787,2022-04-01,204.1,204.16,201.4,202.4,4827182.0,4
788,2022-04-04,201.545,204.26,199.77,204.12,5427547.0,4
789,2022-04-05,203.21,208.14,201.67,204.87,4707282.0,4
790,2022-04-06,201.2,202.85,196.64,200.65,6356121.0,4
791,2022-04-07,199.11,204.2,197.55,202.64,4411564.0,4
792,2022-04-08,201.03,207.72,200.54,206.66,5065517.0,4
793,2022-04-11,204.66,208.45,203.35,204.59,3576161.0,4
794,2022-04-12,209.01,210.59,203.4,204.14,4354856.0,4
795,2022-04-13,203.63,206.85,203.22,205.51,2803473.0,4
796,2022-04-14,206.23,207.3,201.03,201.28,4001575.0,4
797,2022-04-18,200.62,202.0,197.33,198.52,3800438.0,4
798,2022-04-19,198.17,203.51,197.7,203.04,3392926.0,4
799,2022-04-20,205.84,210.06,205.188,208.74,3906051.0,4
800,2022-04-21,210.42,210.845,204.28,205.03,3797609.0,4
801,2022-04-22,204.12,204.31,196.1,197.06,4216309.0,4
802,2022-04-25,197.05,200.74,194.67,200.38,3895913.0,4
803,2022-04-26,198.91,204.37,198.24,199.59,3959126.0,4
804,2022-04-27,199.25,203.455,198.97,199.57,3028244.0,4
805,2022-04-28,201.62,207.145,200.03,205.14,3250689.0,4
806,2022-04-29,203.49,205.18,197.08,197.73,4217600.0,4
807,2022-05-02,198.12,204.65,197.72,203.14,3697789.0,5
808,2022-05-03,202.47,204.93,200.21,201.63,3002576.0,5
809,2022-05-04,200.73,207.96,198.25,207.16,4452366.0,5
810,2022-05-05,203.91,204.61,193.52,195.92,4262901.0,5
811,2022-05-06,194.17,195.45,189.66,192.29,3910713.0,5
812,2022-05-09,189.59,198.47,188.25,196.07,3998316.0,5
813,2022-05-10,198.11,199.04,190.25,192.13,3638724.0,5
814,2022-05-11,192.84,195.19,187.3,187.77,4545602.0,5
815,2022-05-12,187.77,194.835,187.23,191.7,4292960.0,5
816,2022-05-13,191.27,197.41,190.35,194.0,2911878.0,5
817,2022-05-16,192.57,196.22,189.495,194.73,4405388.0,5
818,2022-05-17,198.92,199.47,187.8688,194.03,8209965.0,5
819,2022-05-18,187.5,191.46,179.755,183.82,7847561.0,5
820,2022-05-19,182.68,191.81,182.68,187.86,5132247.0,5
821,2022-05-20,188.93,189.26,179.22,184.69,5722556.0,5
822,2022-05-23,186.5,186.83,181.39,186.25,3546848.0,5
823,2022-05-24,184.98,187.8,182.39,184.62,4486453.0,5
824,2022-05-25,182.6,189.89,182.26,188.55,3986461.0,5
825,2022-05-26,190.57,197.045,190.28,195.53,3338117.0,5
826,2022-05-27,196.72,199.66,195.87,199.63,2779264.0,5
827,2022-05-31,197.6,198.75,194.39,195.3,4733916.0,5
828,2022-06-01,196.39,197.14,191.64,191.72,3290348.0,6
829,2022-06-02,192.56,196.22,191.75,196.13,3359184.0,6
830,2022-06-03,193.97,197.95,193.25,195.45,2262787.0,6
831,2022-06-06,196.0,198.78,194.2029,196.77,2690314.0,6
832,2022-06-07,190.35,196.2,189.01,195.65,3269772.0,6
833,2022-06-08,193.9,194.71,191.38,192.45,2775810.0,6
834,2022-06-09,192.11,198.74,191.9,194.28,2999674.0,6
835,2022-06-10,189.3,192.24,186.15,186.33,3565302.0,6
836,2022-06-13,182.33,184.5,180.11,181.26,3899277.0,6
837,2022-06-14,180.83,182.86,176.43,177.94,4037325.0,6
838,2022-06-15,179.4,181.015,176.3,179.01,4127799.0,6
839,2022-06-16,174.5,174.93,170.48,171.61,5536507.0,6
840,2022-06-17,170.935,175.275,170.14,172.47,8498950.0,6
841,2022-06-21,176.09,176.415,171.39,172.38,4753347.0,6
842,2022-06-22,171.34,175.37,170.12,173.6,4437993.0,6
