date,open,high,low,close,pred close
2022-05-20 16:00:00,197.82,198.0,197.2,197.82,197.42
2022-05-20 17:00:00,197.95,197.95,197.55,197.95,197.55
2022-05-20 18:00:00,197.95,197.95,197.95,197.95,197.55
2022-05-20 19:00:00,197.88,197.88,197.88,197.88,197.48
2022-05-23 07:00:00,200.13,200.16,199.68,199.68,199.72
2022-05-23 08:00:00,199.9608,200.2,199.9608,199.98,199.55
2022-05-23 09:00:00,199.68,202.41,199.16,202.2,199.27
2022-05-23 10:00:00,202.21,204.63,201.9629,204.15,201.8
2022-05-23 11:00:00,204.2199,205.46,203.99,204.54,203.8
2022-05-23 12:00:00,204.56,205.3,204.1,204.61,204.14
2022-05-23 13:00:00,204.64,205.49,204.35,205.19,204.22
2022-05-23 14:00:00,205.19,205.4,204.34,204.465,204.77
2022-05-23 15:00:00,204.48,205.205,203.33,204.16,204.06
2022-05-23 16:00:00,204.15,204.15,204.0,204.15,203.73
2022-05-23 17:00:00,202.8565,202.8565,202.8565,202.8565,202.44
2022-05-23 18:00:00,203.31,203.31,203.31,203.31,202.9
2022-05-23 19:00:00,203.62,203.62,203.62,203.62,203.2
2022-05-24 04:00:00,203.2,203.2,203.2,203.2,202.79
2022-05-24 07:00:00,202.37,202.37,202.37,202.37,201.96
2022-05-24 08:00:00,202.5,202.5,202.5,202.5,202.09
2022-05-24 09:00:00,202.63,203.75,201.625,202.91,202.22
2022-05-24 10:00:00,203.01,203.71,201.47,202.5,202.6
2022-05-24 11:00:00,202.45,203.85,201.29,203.245,202.04
2022-05-24 12:00:00,203.2,204.05,202.8852,203.8,202.79
2022-05-24 13:00:00,203.59,203.92,202.49,203.75,203.17
2022-05-24 14:00:00,203.83,204.52,203.06,203.78,203.41
2022-05-24 15:00:00,203.7,205.7,203.6,205.68,203.28
2022-05-24 16:00:00,205.65,205.65,205.25,205.25,205.23
2022-05-24 18:00:00,206.0,206.0,206.0,206.0,205.58
2022-05-25 09:00:00,205.534,207.5194,204.82,206.875,205.11
2022-05-25 10:00:00,206.84,209.02,206.8,208.11,206.42
2022-05-25 11:00:00,208.1,208.45,207.605,207.94,207.68
2022-05-25 12:00:00,207.85,208.6,207.11,208.59,207.43
2022-05-25 13:00:00,208.59,208.59,207.08,207.42,208.16
2022-05-25 14:00:00,207.2796,209.42,206.05,209.32,206.86
2022-05-25 15:00:00,209.37,210.09,208.625,209.4,208.94
2022-05-25 16:00:00,209.31,209.31,207.44,209.0,208.88
2022-05-25 18:00:00,209.25,209.25,209.25,209.25,208.82
2022-05-26 07:00:00,209.35,210.3,209.31,210.3,208.92
2022-05-26 08:00:00,210.0,210.44,210.0,210.44,209.57
2022-05-26 09:00:00,210.23,212.61,210.22,211.61,209.8
2022-05-26 10:00:00,211.79,212.32,210.4,211.85,211.36
2022-05-26 11:00:00,211.72,212.12,210.995,211.3,211.29
2022-05-26 12:00:00,211.31,212.61,211.21,212.5599,210.88
2022-05-26 13:00:00,212.5178,213.04,212.46,213.01,212.08
2022-05-26 14:00:00,212.99,213.29,212.695,213.075,212.56
2022-05-26 15:00:00,213.07,213.635,212.44,212.99,212.64
2022-05-26 16:00:00,212.99,212.99,212.22,212.22,212.56
2022-05-26 17:00:00,212.2,212.2,212.2,212.2,211.77
2022-05-26 19:00:00,213.0,213.0,212.5,213.0,212.57
2022-05-27 07:00:00,212.78,213.02,212.78,213.02,212.35
2022-05-27 08:00:00,212.55,214.0,212.55,214.0,212.12
2022-05-27 09:00:00,214.0,217.63,214.0,215.91,213.56
2022-05-27 10:00:00,215.94,216.14,214.16,214.665,215.5
2022-05-27 11:00:00,214.65,215.6,214.24,215.6,214.21
2022-05-27 12:00:00,215.64,216.0987,215.255,215.68,215.2
2022-05-27 13:00:00,215.67,215.91,215.1,215.51,215.23
2022-05-27 14:00:00,215.45,216.16,215.37,216.1,215.01
2022-05-27 15:00:00,216.13,217.13,216.08,217.09,215.69
2022-05-27 16:00:00,217.14,217.14,217.14,217.14,216.7
2022-05-27 18:00:00,217.73,217.73,217.73,217.73,217.29
2022-05-31 07:00:00,215.94,216.25,215.94,216.13,215.5
2022-05-31 08:00:00,216.25,216.5,215.95,216.1699,215.81
2022-05-31 09:00:00,215.98,217.125,213.4,216.74,215.54
2022-05-31 10:00:00,216.66,217.88,215.42,217.43,216.22
2022-05-31 11:00:00,217.43,217.6,215.62,216.785,216.99
2022-05-31 12:00:00,216.86,217.295,216.125,217.01,216.42
2022-05-31 13:00:00,216.935,218.01,216.1494,217.92,216.49
2022-05-31 14:00:00,217.89,218.09,215.62,215.91,217.45
2022-05-31 15:00:00,215.92,217.05,215.1881,215.75,215.48
2022-05-31 16:00:00,215.85,215.85,215.75,215.75,215.41
2022-05-31 17:00:00,216.13,216.13,216.13,216.13,215.69
2022-05-31 19:00:00,216.5,216.5,216.5,216.5,216.06
2022-06-01 07:00:00,216.2,216.2,216.2,216.2,215.76
2022-06-01 08:00:00,217.0,217.0,217.0,217.0,216.56
2022-06-01 09:00:00,216.69,218.46,215.055,215.75,216.25
2022-06-01 10:00:00,216.04,216.26,214.3,215.61,215.6
2022-06-01 11:00:00,215.6,216.3,214.81,215.24,215.16
2022-06-01 12:00:00,215.33,216.057,214.9701,215.81,214.89
2022-06-01 13:00:00,215.85,218.06,215.66,217.5,215.41
2022-06-01 14:00:00,217.42,218.79,217.34,218.45,216.98
2022-06-01 15:00:00,218.5,219.0,217.53,217.57,218.05
2022-06-01 16:00:00,217.39,217.9,217.0,217.5,216.95
2022-06-01 19:00:00,217.0,217.01,217.0,217.01,216.56
2022-06-02 09:00:00,217.73,220.84,217.25,218.795,217.29
2022-06-02 10:00:00,218.615,219.49,217.54,218.68,218.17
2022-06-02 11:00:00,218.765,220.0,218.41,218.84,218.32
2022-06-02 12:00:00,218.78,219.75,218.64,219.27,218.33
2022-06-02 13:00:00,219.305,219.4,218.3561,218.6,218.86
2022-06-02 14:00:00,218.56,218.7893,218.2262,218.23,218.11
2022-06-02 15:00:00,218.1901,220.15,218.1901,219.99,217.74
2022-06-02 16:00:00,220.0,220.0,220.0,220.0,219.55
2022-06-02 18:00:00,219.99,220.0,219.99,220.0,219.54
2022-06-03 06:00:00,219.49,219.5,219.49,219.5,219.04
