date,open,high,low,close,pred,volume
2022-09-23 00:00:00,45.49,46.0399,43.2701,44.42,45.58,10934165.0
2022-09-26 00:00:00,44.9,46.28,43.9855,44.04,44.99,6800663.0
2022-09-27 00:00:00,45.66,47.75,44.75,45.76,45.75,7913372.0
2022-09-28 00:00:00,45.9,47.65,45.45,47.39,45.99,6787843.0
2022-09-29 00:00:00,46.12,46.28,43.33,43.64,46.21,9656316.0
2022-09-30 00:00:00,41.365,41.935,37.72,37.9,41.45,20527468.0
2022-10-03 00:00:00,38.43,39.36,36.92,37.59,38.51,10575723.0
2022-10-04 00:00:00,38.87,44.009,38.68,43.85,38.95,14696041.0
2022-10-05 00:00:00,42.12,43.78,41.465,43.47,42.21,8812493.0
2022-10-06 00:00:00,43.18,45.5,42.61,44.02,43.27,8792273.0
2022-10-07 00:00:00,43.6,44.2484,42.55,43.6,43.69,7890006.0
2022-10-10 00:00:00,43.45,43.855,40.21,41.0,43.54,6049668.0
2022-10-11 00:00:00,41.12,41.59,38.84,40.69,41.2,7361908.0
2022-10-12 00:00:00,41.04,45.65,40.27,45.36,41.12,11577765.0
2022-10-13 00:00:00,44.0,45.989,43.5201,44.75,44.09,10501131.0
2022-10-14 00:00:00,45.88,46.4981,44.51,44.61,45.97,6883629.0
2022-10-17 00:00:00,46.0,46.43,44.755,45.11,46.09,5619648.0
2022-10-18 00:00:00,46.97,49.12,46.97,48.52,47.07,10644374.0
2022-10-19 00:00:00,47.94,48.72,46.435,46.69,48.04,6150768.0
2022-10-20 00:00:00,46.81,48.9811,46.81,47.52,46.91,5341669.0
2022-10-21 00:00:00,47.16,49.35,46.5,49.2,47.26,5793149.0
2022-10-24 00:00:00,49.21,49.98,47.74,49.73,49.31,6739870.0
2022-10-25 00:00:00,49.62,51.06,49.15,50.9,49.72,6711020.0
2022-10-26 00:00:00,50.67,52.95,50.3901,50.7,50.77,5958983.0
2022-10-27 00:00:00,51.38,52.05,50.11,50.32,51.48,3981936.0
2022-10-28 00:00:00,50.15,52.8,49.83,52.67,50.25,4566240.0
2022-10-31 00:00:00,53.44,54.27,51.85,53.38,53.55,5400216.0
2022-11-01 00:00:00,54.9,55.05,51.98,51.98,55.01,6661407.0
2022-11-02 00:00:00,51.5,52.455,49.5131,49.66,51.61,6794768.0
2022-11-03 00:00:00,46.16,54.2,45.8,53.77,46.25,14431786.0
2022-11-04 00:00:00,55.99,56.45,53.22,54.7,56.1,7142295.0
2022-11-07 00:00:00,55.29,55.61,51.73,52.01,55.4,5505115.0
2022-11-08 00:00:00,52.54,54.92,52.52,54.31,52.65,6970555.0
2022-11-09 00:00:00,53.56,53.8,52.295,52.53,53.67,4301861.0
2022-11-10 00:00:00,55.01,57.98,55.01,57.72,55.12,6429768.0
2022-11-11 00:00:00,58.36,59.4684,57.0,58.48,58.48,5152130.0
2022-11-14 00:00:00,59.17,59.83,57.52,58.07,59.29,5712763.0
2022-11-15 00:00:00,59.9,61.37,59.62,60.68,60.02,6670514.0
2022-11-16 00:00:00,58.47,60.56,58.01,60.14,58.59,4978732.0
2022-11-17 00:00:00,58.67,58.9,57.05,57.81,58.79,5595158.0
2022-11-18 00:00:00,59.09,60.1,57.36,58.69,59.21,3996119.0
2022-11-21 00:00:00,58.61,59.0,57.16,58.76,58.73,3324456.0
2022-11-22 00:00:00,58.91,59.78,57.53,58.8,59.03,2827140.0
2022-11-23 00:00:00,58.7,59.43,57.86,59.34,58.82,2242546.0
2022-11-25 00:00:00,59.34,60.308,59.07,59.68,59.46,1075830.0
2022-11-28 00:00:00,59.12,59.92,57.98,58.1,59.24,2538538.0
2022-11-29 00:00:00,58.35,60.34,58.34,59.93,58.47,2676202.0
2022-11-30 00:00:00,59.94,60.29,58.065,59.93,60.06,4226597.0
2022-12-01 00:00:00,60.39,61.7794,60.36,60.91,60.51,4022310.0
2022-12-02 00:00:00,59.6,60.85,59.1,60.51,59.72,2948534.0
2022-12-05 00:00:00,59.6,61.56,59.16,59.42,59.72,3809602.0
2022-12-06 00:00:00,57.82,58.69,56.2465,57.63,57.94,4813868.0
2022-12-07 00:00:00,57.64,58.49,56.05,56.54,57.76,3118391.0
2022-12-08 00:00:00,57.6,58.42,56.5601,57.09,57.72,2195012.0
2022-12-09 00:00:00,57.25,57.55,56.17,56.21,57.37,2024386.0
2022-12-12 00:00:00,56.0,57.05,54.81,57.0,56.11,3139365.0
2022-12-13 00:00:00,59.8,60.16,55.09,55.76,59.92,3967156.0
2022-12-14 00:00:00,55.77,56.33,54.17,55.28,55.88,4581326.0
2022-12-15 00:00:00,54.21,55.145,53.72,54.66,54.32,3974401.0
2022-12-16 00:00:00,53.79,54.93,53.02,53.41,53.9,3820596.0
2022-12-19 00:00:00,53.5,53.5,50.7936,51.47,53.61,3762589.0
2022-12-20 00:00:00,51.04,52.3,50.7,50.88,51.14,3424464.0
2022-12-21 00:00:00,51.25,53.605,50.89,51.81,51.35,4706042.0
2022-12-22 00:00:00,51.1,51.49,48.35,49.5,51.2,4270024.0
2022-12-23 00:00:00,49.44,50.03,48.4,49.79,49.54,2390025.0
2022-12-27 00:00:00,49.46,50.33,48.7266,48.9,49.56,2568448.0
2022-12-28 00:00:00,48.74,49.29,47.91,48.0,48.84,2592245.0
2022-12-29 00:00:00,48.31,50.24,47.94,49.8,48.41,3246292.0
2022-12-30 00:00:00,49.04,49.72,48.69,49.43,49.14,2015772.0
2023-01-03 00:00:00,50.54,50.87,48.68,48.71,50.64,2963030.0
2023-01-04 00:00:00,49.3,52.95,48.88,52.64,49.4,4585919.0
2023-01-05 00:00:00,50.99,53.85,50.76,53.38,51.09,4466695.0
2023-01-06 00:00:00,53.77,55.14,53.31,54.99,53.88,3117928.0
2023-01-09 00:00:00,55.86,57.445,55.09,57.29,55.97,5368417.0
2023-01-10 00:00:00,57.76,59.22,57.07,58.93,57.88,4299934.0
2023-01-11 00:00:00,59.225,59.68,58.5,59.2,59.35,4078559.0
2023-01-12 00:00:00,60.1,63.37,59.39,62.44,60.22,7654427.0
2023-01-13 00:00:00,61.595,63.525,61.44,63.48,61.72,4459806.0
2023-01-17 00:00:00,63.55,64.49,62.7613,64.16,63.68,4217035.0
2023-01-18 00:00:00,65.0,65.2643,61.86,62.22,65.13,4063728.0
2023-01-19 00:00:00,61.05,61.675,59.94,60.78,61.17,4072521.0
2023-01-20 00:00:00,61.54,63.405,61.16,62.99,61.67,3567897.0
2023-01-23 00:00:00,63.32,63.8656,62.95,63.38,63.45,3254368.0
2023-01-24 00:00:00,62.69,64.72,62.67,63.98,62.82,3005681.0
2023-01-25 00:00:00,62.89,63.95,61.835,63.88,63.02,2537258.0
2023-01-26 00:00:00,64.53,64.7,62.98,63.93,64.66,2552411.0
2023-01-27 00:00:00,64.0,64.6,63.29,63.81,64.13,3024435.0
2023-01-30 00:00:00,62.9,64.7247,62.55,63.01,63.03,2638423.0
2023-01-31 00:00:00,63.85,64.96,63.07,64.94,63.98,2566741.0
2023-02-01 00:00:00,65.0,67.45,64.25,67.27,65.13,3822232.0
2023-02-02 00:00:00,68.14,70.18,67.6033,69.34,68.28,4233302.0
2023-02-03 00:00:00,68.08,69.39,67.61,68.44,68.22,3060455.0
2023-02-06 00:00:00,67.79,69.5,67.49,69.09,67.93,3973016.0
2023-02-07 00:00:00,72.4,75.78,70.13,74.01,72.55,15165724.0
2023-02-08 00:00:00,74.4,75.46,72.12,74.51,74.55,8118279.0
2023-02-09 00:00:00,75.47,76.3,72.87,73.53,75.62,5147627.0
2023-02-10 00:00:00,72.73,72.96,70.86,71.64,72.88,4147262.0
2023-02-13 00:00:00,71.74,74.16,71.59,73.99,71.89,2959103.0
2023-02-14 00:00:00,73.8,75.73,73.33,75.37,73.95,3517699.0
2023-02-15 00:00:00,75.0,76.0,73.86,75.75,75.15,2611281.0
2023-02-16 00:00:00,74.99,75.08,73.57,73.9,75.14,3212931.0
2023-02-17 00:00:00,73.39,73.71,72.53,73.03,73.54,2019588.0
2023-02-21 00:00:00,72.0,73.6,71.38,71.76,72.15,2982767.0
2023-02-22 00:00:00,71.6,72.74,71.09,71.51,71.75,2044608.0
2023-02-23 00:00:00,72.42,72.58,70.62,71.71,72.57,2066617.0
2023-02-24 00:00:00,70.17,70.65,69.1,70.17,70.31,2875104.0
2023-02-27 00:00:00,71.5,72.59,71.15,72.04,71.65,2459680.0
2023-02-28 00:00:00,71.19,71.4456,69.68,70.64,71.34,3662313.0
2023-03-01 00:00:00,70.84,72.22,70.62,71.5,70.98,2326880.0
2023-03-02 00:00:00,70.8,72.04,69.77,71.97,70.94,2315883.0
2023-03-03 00:00:00,72.74,74.39,72.0,74.02,72.89,3094138.0
2023-03-06 00:00:00,74.08,75.83,73.73,74.16,74.23,3287998.0
2023-03-07 00:00:00,74.16,75.17,73.1,73.26,74.31,2220810.0
2023-03-08 00:00:00,73.26,73.51,71.04,72.2,73.41,2950813.0
2023-03-09 00:00:00,71.75,72.0,67.9,68.25,71.9,4249369.0
2023-03-10 00:00:00,68.38,68.88,64.94,66.86,68.52,5226814.0
2023-03-13 00:00:00,64.82,65.61,63.08,64.21,64.95,5875557.0
2023-03-14 00:00:00,66.47,66.665,64.24,64.57,66.61,4137109.0
2023-03-15 00:00:00,62.51,62.99,60.24,62.06,62.64,5749093.0
2023-03-16 00:00:00,60.72,65.25,60.35,64.87,60.84,4607734.0
2023-03-17 00:00:00,64.35,64.77,61.76,61.88,64.48,4867327.0
2023-03-20 00:00:00,61.98,62.96,61.09,61.35,62.11,3755655.0
2023-03-21 00:00:00,63.3,64.29,63.03,63.39,63.43,4113466.0
2023-03-22 00:00:00,63.01,63.59,60.71,60.75,63.14,4380947.0
2023-03-23 00:00:00,61.22,62.535,60.29,61.75,61.34,4243842.0
2023-03-24 00:00:00,60.8,61.34,59.53,60.85,60.92,3979233.0
2023-03-27 00:00:00,62.3,63.5,60.095,60.49,62.43,3671756.0
2023-03-28 00:00:00,60.7,62.8105,60.7,61.87,60.82,2863092.0
2023-03-29 00:00:00,63.1,64.195,62.665,64.15,63.23,4027974.0
2023-03-30 00:00:00,65.1,65.5796,64.43,64.72,65.23,2669795.0
2023-03-31 00:00:00,64.85,65.65,64.78,65.3,64.98,2326347.0
2023-04-03 00:00:00,64.25,65.3,63.66,64.25,64.38,2444651.0
2023-04-04 00:00:00,64.95,64.95,62.06,63.8,65.08,2595068.0
2023-04-05 00:00:00,63.31,63.97,61.75,61.99,63.44,2607726.0
2023-04-06 00:00:00,62.3,62.33,60.71,61.28,62.43,3084692.0
2023-04-10 00:00:00,60.72,62.46,60.55,62.35,60.84,2821113.0
2023-04-11 00:00:00,62.58,63.63,61.81,63.44,62.71,2383933.0
2023-04-12 00:00:00,63.93,64.355,61.48,61.58,64.06,2954406.0
2023-04-13 00:00:00,62.07,62.26,61.12,61.91,62.2,2786904.0
2023-04-14 00:00:00,61.86,63.015,61.53,61.95,61.99,2254423.0
2023-04-17 00:00:00,61.82,63.16,61.42,63.16,61.95,2352793.0
2023-04-18 00:00:00,63.28,64.46,62.96,64.45,63.41,2415644.0
2023-04-19 00:00:00,64.13,64.8,62.69,64.47,64.26,2799910.0
2023-04-20 00:00:00,63.58,63.771,61.99,62.23,63.71,2190302.0
2023-04-21 00:00:00,62.09,63.05,61.16,63.02,62.22,2556279.0
2023-04-24 00:00:00,62.82,63.35,61.535,62.41,62.95,2269999.0
2023-04-25 00:00:00,61.63,62.0,60.25,60.39,61.76,2536981.0
2023-04-26 00:00:00,61.28,61.49,59.37,59.56,61.41,3553547.0
2023-04-27 00:00:00,60.38,61.86,59.38,61.66,60.5,2974642.0
2023-04-28 00:00:00,62.58,66.05,62.15,65.43,62.71,5585186.0
2023-05-01 00:00:00,65.52,68.74,65.1,66.98,65.65,5421421.0
2023-05-02 00:00:00,66.5,68.0,66.01,67.81,66.64,3703210.0
2023-05-03 00:00:00,67.88,68.94,67.05,67.08,68.02,4288589.0
2023-05-04 00:00:00,73.2,73.44,70.58,71.88,73.35,10164675.0
2023-05-05 00:00:00,73.19,75.99,72.44,75.61,73.34,5900097.0
2023-05-08 00:00:00,76.58,78.38,75.09,78.35,76.74,5377395.0
2023-05-09 00:00:00,77.87,77.87,76.25,76.96,78.03,4045796.0
2023-05-10 00:00:00,77.72,77.945,75.825,77.16,77.88,3039987.0
2023-05-11 00:00:00,76.75,77.94,76.08,76.35,76.91,2325728.0
2023-05-12 00:00:00,76.13,76.59,73.925,75.11,76.29,2369116.0
2023-05-15 00:00:00,75.12,76.78,74.925,76.12,75.27,2064821.0
2023-05-16 00:00:00,77.0,77.75,75.62,76.46,77.16,2813351.0
2023-05-17 00:00:00,77.45,80.08,77.41,79.59,77.61,6745022.0
2023-05-18 00:00:00,79.09,80.23,78.72,80.13,79.25,2617928.0
2023-05-19 00:00:00,80.1,80.1,78.83,79.6,80.26,2286933.0
2023-05-22 00:00:00,80.0,81.16,78.97,80.33,80.16,3543658.0
