date,open,high,low,close,pred
2024-03-05 01:05:00,10.24,10.244,10.176,10.212,10.26
2024-03-05 01:10:00,10.199,10.246,10.189,10.23,10.22
2024-03-05 01:15:00,10.223,10.283,10.207,10.264,10.24
2024-03-05 01:20:00,10.268,10.308,10.268,10.287,10.29
2024-03-05 01:25:00,10.303,10.319,10.258,10.287,10.32
2024-03-05 01:30:00,10.273,10.273,10.204,10.225,10.29
2024-03-05 01:35:00,10.225,10.244,10.209,10.217,10.25
2024-03-05 01:40:00,10.212,10.214,10.14,10.165,10.23
2024-03-05 01:45:00,10.182,10.249,10.176,10.223,10.2
2024-03-05 01:50:00,10.223,10.252,10.165,10.171,10.24
2024-03-05 01:55:00,10.176,10.221,10.158,10.215,10.2
2024-03-05 02:00:00,10.221,10.258,10.18,10.192,10.24
2024-03-05 02:05:00,10.197,10.218,10.162,10.169,10.22
2024-03-05 02:10:00,10.174,10.248,10.163,10.234,10.19
2024-03-05 02:15:00,10.228,10.259,10.205,10.244,10.25
2024-03-05 02:20:00,10.248,10.3,10.23,10.3,10.27
2024-03-05 02:25:00,10.3,10.358,10.299,10.343,10.32
2024-03-05 02:30:00,10.34,10.368,10.255,10.284,10.36
2024-03-05 02:35:00,10.277,10.28,10.214,10.237,10.3
2024-03-05 02:40:00,10.233,10.303,10.197,10.2,10.25
2024-03-05 02:45:00,10.195,10.245,10.169,10.216,10.22
2024-03-05 02:50:00,10.238,10.32,10.238,10.292,10.26
2024-03-05 02:55:00,10.298,10.32,10.188,10.2,10.32
2024-03-05 03:00:00,10.189,10.5,10.187,10.199,10.21
2024-03-05 03:05:00,10.204,10.22,10.08,10.1,10.22
2024-03-05 03:10:00,10.081,10.239,10.072,10.236,10.1
2024-03-05 03:15:00,10.24,10.338,10.24,10.286,10.26
2024-03-05 03:20:00,10.298,10.339,10.277,10.339,10.32
2024-03-05 03:25:00,10.33,10.35,10.31,10.314,10.35
2024-03-05 03:30:00,10.314,10.362,10.276,10.287,10.34
2024-03-05 03:35:00,10.292,10.365,10.29,10.356,10.31
2024-03-05 03:40:00,10.356,10.36,10.31,10.347,10.38
2024-03-05 03:45:00,10.344,10.345,10.258,10.259,10.37
2024-03-05 03:50:00,10.258,10.284,10.231,10.24,10.28
2024-03-05 03:55:00,10.24,10.267,10.225,10.255,10.26
2024-03-05 04:00:00,10.251,10.27,10.194,10.198,10.27
2024-03-05 04:05:00,10.202,10.226,10.182,10.201,10.22
2024-03-05 04:10:00,10.197,10.219,10.178,10.193,10.22
2024-03-05 04:15:00,10.193,10.249,10.187,10.245,10.21
2024-03-05 04:20:00,10.247,10.315,10.244,10.311,10.27
2024-03-05 04:25:00,10.307,10.325,10.276,10.3,10.33
2024-03-05 04:30:00,10.3,10.311,10.252,10.266,10.32
2024-03-05 04:35:00,10.254,10.255,10.191,10.197,10.27
2024-03-05 04:40:00,10.198,10.218,10.193,10.201,10.22
2024-03-05 04:45:00,10.204,10.235,10.176,10.188,10.22
2024-03-05 04:50:00,10.189,10.215,10.162,10.191,10.21
2024-03-05 04:55:00,10.189,10.213,10.176,10.192,10.21
2024-03-05 05:00:00,10.192,10.209,10.175,10.182,10.21
2024-03-05 05:05:00,10.181,10.204,10.168,10.185,10.2
2024-03-05 05:10:00,10.185,10.209,10.155,10.189,10.21
2024-03-05 05:15:00,10.201,10.236,10.175,10.205,10.22
2024-03-05 05:20:00,10.2,10.208,10.183,10.197,10.22
2024-03-05 05:25:00,10.199,10.2,10.169,10.182,10.22
2024-03-05 05:30:00,10.183,10.187,10.145,10.185,10.2
2024-03-05 05:35:00,10.188,10.221,10.184,10.216,10.21
2024-03-05 05:40:00,10.218,10.273,10.21,10.219,10.24
2024-03-05 05:45:00,10.218,10.222,10.193,10.22,10.24
2024-03-05 05:50:00,10.22,10.227,10.17,10.188,10.24
2024-03-05 05:55:00,10.194,10.22,10.186,10.192,10.21
2024-03-05 06:00:00,10.202,10.211,10.173,10.181,10.22
2024-03-05 06:05:00,10.185,10.22,10.166,10.211,10.21
2024-03-05 06:10:00,10.207,10.219,10.198,10.219,10.23
2024-03-05 06:15:00,10.216,10.26,10.208,10.26,10.24
2024-03-05 06:20:00,10.254,10.277,10.219,10.253,10.27
2024-03-05 06:25:00,10.252,10.284,10.243,10.282,10.27
2024-03-05 06:30:00,10.277,10.277,10.214,10.258,10.3
2024-03-05 06:35:00,10.262,10.262,10.216,10.252,10.28
2024-03-05 06:40:00,10.248,10.248,10.196,10.208,10.27
2024-03-05 06:45:00,10.204,10.244,10.199,10.205,10.22
2024-03-05 06:50:00,10.205,10.254,10.2,10.254,10.23
2024-03-05 06:55:00,10.243,10.243,10.203,10.211,10.26
2024-03-05 07:00:00,10.208,10.267,10.201,10.254,10.23
2024-03-05 07:05:00,10.256,10.283,10.252,10.271,10.28
2024-03-05 07:10:00,10.267,10.272,10.235,10.247,10.29
2024-03-05 07:15:00,10.24,10.247,10.206,10.208,10.26
2024-03-05 07:20:00,10.214,10.219,10.195,10.199,10.23
2024-03-05 07:25:00,10.192,10.218,10.18,10.206,10.21
2024-03-05 07:30:00,10.207,10.217,10.17,10.173,10.23
2024-03-05 07:35:00,10.176,10.185,10.146,10.159,10.2
2024-03-05 07:40:00,10.177,10.215,10.161,10.187,10.2
2024-03-05 07:45:00,10.195,10.203,10.168,10.176,10.22
2024-03-05 07:50:00,10.171,10.189,10.16,10.185,10.19
2024-03-05 07:55:00,10.181,10.211,10.18,10.205,10.2
2024-03-05 08:00:00,10.208,10.217,10.146,10.148,10.23
2024-03-05 08:05:00,10.147,10.175,10.116,10.155,10.17
2024-03-05 08:10:00,10.151,10.174,10.132,10.163,10.17
2024-03-05 08:15:00,10.15,10.189,10.14,10.167,10.17
2024-03-05 08:20:00,10.167,10.223,10.164,10.222,10.19
2024-03-05 08:25:00,10.222,10.242,10.102,10.15,10.24
2024-03-05 08:30:00,10.153,10.167,10.118,10.13,10.17
2024-03-05 08:35:00,10.141,10.183,10.104,10.16,10.16
2024-03-05 08:40:00,10.16,10.162,10.128,10.131,10.18
2024-03-05 08:45:00,10.138,10.155,10.122,10.155,10.16
2024-03-05 08:50:00,10.149,10.211,10.149,10.184,10.17
2024-03-05 08:55:00,10.189,10.192,10.15,10.165,10.21
2024-03-05 09:00:00,10.164,10.17,10.1,10.138,10.18
2024-03-05 09:05:00,10.139,10.143,10.065,10.098,10.16
2024-03-05 09:10:00,10.091,10.098,10.028,10.051,10.11
2024-03-05 09:15:00,10.056,10.146,10.05,10.116,10.08
2024-03-05 09:20:00,10.108,10.112,10.0,10.0,10.13
2024-03-05 09:25:00,10.009,10.037,9.953,10.037,10.03
2024-03-05 09:30:00,10.039,10.072,9.982,10.002,10.06
2024-03-05 09:35:00,10.001,10.04,9.991,10.033,10.02
2024-03-05 09:40:00,10.038,10.121,10.035,10.099,10.06
2024-03-05 09:45:00,10.091,10.144,10.073,10.113,10.11
2024-03-05 09:50:00,10.115,10.139,10.105,10.105,10.14
2024-03-05 09:55:00,10.11,10.114,9.766,9.953,10.13
2024-03-05 10:00:00,9.946,10.141,9.929,10.031,9.97
2024-03-05 10:05:00,10.011,10.018,9.859,9.945,10.03
2024-03-05 10:10:00,9.914,9.951,9.876,9.919,9.93
2024-03-05 10:15:00,9.92,9.983,9.886,9.92,9.94
2024-03-05 10:20:00,9.93,9.93,9.86,9.876,9.95
2024-03-05 10:25:00,9.87,9.896,9.67,9.752,9.89
2024-03-05 10:30:00,9.727,9.755,9.605,9.708,9.75
2024-03-05 10:35:00,9.7,9.813,9.695,9.769,9.72
2024-03-05 10:40:00,9.769,9.798,9.661,9.701,9.79
2024-03-05 10:45:00,9.701,9.827,9.701,9.827,9.72
2024-03-05 10:50:00,9.816,9.841,9.799,9.804,9.84
2024-03-05 10:55:00,9.804,9.806,9.691,9.7,9.82
2024-03-05 11:00:00,9.701,9.772,9.505,9.574,9.72
2024-03-05 11:05:00,9.566,9.628,9.272,9.496,9.59
2024-03-05 11:10:00,9.516,9.548,9.272,9.48,9.54
2024-03-05 11:15:00,9.478,9.55,9.371,9.513,9.5
2024-03-05 11:20:00,9.512,9.621,9.417,9.602,9.53
2024-03-05 11:25:00,9.563,9.591,9.488,9.539,9.58
2024-03-05 11:30:00,9.545,9.577,9.5,9.516,9.56
2024-03-05 11:35:00,9.516,9.545,9.457,9.512,9.54
2024-03-05 11:40:00,9.514,9.547,9.457,9.463,9.53
2024-03-05 11:45:00,9.467,9.532,9.434,9.456,9.49
2024-03-05 11:50:00,9.465,9.537,9.459,9.498,9.48
2024-03-05 11:55:00,9.499,9.53,9.469,9.528,9.52
2024-03-05 12:00:00,9.528,9.534,9.427,9.447,9.55
2024-03-05 12:05:00,9.449,9.496,9.302,9.315,9.47
2024-03-05 12:10:00,9.315,9.403,9.2,9.38,9.33
2024-03-05 12:15:00,9.377,9.424,9.339,9.394,9.4
2024-03-05 12:20:00,9.383,9.433,9.353,9.39,9.4
2024-03-05 12:25:00,9.39,9.409,9.314,9.322,9.41
2024-03-05 12:30:00,9.322,9.362,9.221,9.231,9.34
2024-03-05 12:35:00,9.237,9.358,9.192,9.358,9.26
2024-03-05 12:40:00,9.354,9.387,9.345,9.381,9.37
2024-03-05 12:45:00,9.38,9.449,9.38,9.425,9.4
2024-03-05 12:50:00,9.427,9.493,9.396,9.46,9.45
2024-03-05 12:55:00,9.466,9.522,9.45,9.511,9.49
2024-03-05 13:00:00,9.511,9.511,9.46,9.47,9.53
2024-03-05 13:05:00,9.465,9.494,9.462,9.466,9.48
2024-03-05 13:10:00,9.462,9.484,9.425,9.444,9.48
2024-03-05 13:15:00,9.444,9.452,9.392,9.42,9.46
2024-03-05 13:20:00,9.421,9.435,9.382,9.408,9.44
2024-03-05 13:25:00,9.4,9.42,9.381,9.41,9.42
2024-03-05 13:30:00,9.404,9.495,9.398,9.478,9.42
2024-03-05 13:35:00,9.489,9.507,9.46,9.467,9.51
2024-03-05 13:40:00,9.47,9.485,9.447,9.462,9.49
2024-03-05 13:45:00,9.455,9.472,9.352,9.377,9.47
2024-03-05 13:50:00,9.377,9.389,9.295,9.301,9.4
2024-03-05 13:55:00,9.298,9.35,9.288,9.302,9.32
2024-03-05 14:00:00,9.308,9.382,9.308,9.365,9.33
2024-03-05 14:05:00,9.362,9.364,9.302,9.311,9.38
2024-03-05 14:10:00,9.311,9.358,9.289,9.306,9.33
2024-03-05 14:15:00,9.312,9.331,9.124,9.193,9.33
2024-03-05 14:20:00,9.18,9.276,9.16,9.16,9.2
2024-03-05 14:25:00,9.169,9.226,9.123,9.213,9.19
2024-03-05 14:30:00,9.217,9.229,9.11,9.132,9.24
2024-03-05 14:35:00,9.135,9.145,8.875,8.9,9.15
2024-03-05 14:40:00,8.896,9.065,8.894,9.036,8.91
2024-03-05 14:45:00,9.035,9.056,8.879,9.007,9.05
2024-03-05 14:50:00,9.004,9.049,8.519,8.528,9.02
2024-03-05 14:55:00,8.522,8.539,7.701,8.374,8.54
2024-03-05 15:00:00,8.377,8.799,8.377,8.703,8.39
2024-03-05 15:05:00,8.704,8.75,8.596,8.652,8.72
2024-03-05 15:10:00,8.66,8.711,8.621,8.662,8.68
2024-03-05 15:15:00,8.65,8.685,8.472,8.539,8.67
2024-03-05 15:20:00,8.543,8.581,8.503,8.558,8.56
2024-03-05 15:25:00,8.546,8.686,8.54,8.645,8.56
2024-03-05 15:30:00,8.638,8.661,8.569,8.569,8.66
2024-03-05 15:35:00,8.566,8.593,8.281,8.387,8.58
2024-03-05 15:40:00,8.388,8.492,8.268,8.473,8.41
2024-03-05 15:45:00,8.472,8.605,8.431,8.529,8.49
2024-03-05 15:50:00,8.529,8.586,8.508,8.551,8.55
2024-03-05 15:55:00,8.559,8.559,8.451,8.479,8.58
2024-03-05 16:00:00,8.46,8.59,8.447,8.583,8.48
2024-03-05 16:05:00,8.578,8.781,8.575,8.764,8.6
2024-03-05 16:10:00,8.768,8.816,8.728,8.781,8.79
2024-03-05 16:15:00,8.797,8.858,8.757,8.772,8.81
2024-03-05 16:20:00,8.775,8.834,8.749,8.784,8.79
2024-03-05 16:25:00,8.783,8.867,8.766,8.846,8.8
2024-03-05 16:30:00,8.846,8.852,8.708,8.713,8.86
2024-03-05 16:35:00,8.716,8.776,8.662,8.747,8.73
2024-03-05 16:40:00,8.755,8.804,8.747,8.784,8.77
2024-03-05 16:45:00,8.778,8.794,8.739,8.756,8.8
2024-03-05 16:50:00,8.762,8.81,8.755,8.796,8.78
2024-03-05 16:55:00,8.793,8.811,8.747,8.801,8.81
2024-03-05 17:00:00,8.804,8.825,8.754,8.795,8.82
2024-03-05 17:05:00,8.8,8.811,8.745,8.75,8.82
2024-03-05 17:10:00,8.753,8.775,8.715,8.739,8.77
2024-03-05 17:15:00,8.743,8.761,8.695,8.743,8.76
2024-03-05 17:20:00,8.741,8.741,8.597,8.598,8.76
2024-03-05 17:25:00,8.601,8.681,8.6,8.673,8.62
2024-03-05 17:30:00,8.682,8.736,8.675,8.713,8.7
2024-03-05 17:35:00,8.714,8.749,8.71,8.713,8.73
2024-03-05 17:40:00,8.713,8.713,8.663,8.697,8.73
2024-03-05 17:45:00,8.691,8.745,8.666,8.728,8.71
2024-03-05 17:50:00,8.724,8.801,8.714,8.792,8.74
2024-03-05 17:55:00,8.788,8.825,8.764,8.813,8.81
2024-03-05 18:00:00,8.813,8.85,8.794,8.846,8.83
2024-03-05 18:05:00,8.844,8.861,8.826,8.854,8.86
2024-03-05 18:10:00,8.853,8.857,8.836,8.843,8.87
2024-03-05 18:15:00,8.846,8.879,8.822,8.873,8.86
2024-03-05 18:20:00,8.87,8.885,8.847,8.853,8.89
2024-03-05 18:25:00,8.853,8.905,8.853,8.903,8.87
2024-03-05 18:30:00,8.905,8.924,8.89,8.893,8.92
2024-03-05 18:35:00,8.895,8.922,8.89,8.919,8.91
2024-03-05 18:40:00,8.922,8.954,8.905,8.952,8.94
2024-03-05 18:45:00,8.951,8.964,8.915,8.95,8.97
2024-03-05 18:50:00,8.95,8.95,8.904,8.933,8.97
2024-03-05 18:55:00,8.934,8.934,8.89,8.906,8.95
