date,open,high,low,close,pred
2024-02-27 08:00:00,8.066,8.087,7.897,7.924,8.25
2024-02-27 09:00:00,7.923,7.933,7.823,7.858,8.1
2024-02-27 10:00:00,7.859,7.936,7.407,7.668,8.04
2024-02-27 11:00:00,7.669,7.783,7.594,7.706,7.84
2024-02-27 12:00:00,7.706,7.726,7.585,7.624,7.88
2024-02-27 13:00:00,7.622,7.736,7.609,7.663,7.79
2024-02-27 14:00:00,7.663,7.728,7.5365,7.59,7.84
2024-02-27 15:00:00,7.587,7.633,7.5435,7.629,7.76
2024-02-27 16:00:00,7.625,7.685,7.5862,7.682,7.8
2024-02-27 17:00:00,7.683,7.704,7.643,7.664,7.86
2024-02-27 18:00:00,7.669,7.688,7.622,7.667,7.84
2024-02-27 19:00:00,7.667,7.81,7.646,7.784,7.84
2024-02-27 20:00:00,7.785,7.793,7.6851,7.792,7.96
2024-02-27 21:00:00,7.794,8.08,7.754,8.072,7.97
2024-02-27 22:00:00,8.066,8.154,7.934,8.032,8.25
2024-02-27 23:00:00,8.034,8.051,7.928,7.962,8.21
2024-02-28 00:00:00,7.961,7.993,7.893,7.907,8.14
2024-02-28 01:00:00,7.906,7.916,7.8267,7.875,8.08
2024-02-28 02:00:00,7.877,7.98,7.8381,7.96,8.05
2024-02-28 03:00:00,7.963,8.024,7.853,7.906,8.14
2024-02-28 04:00:00,7.9,8.049,7.75,8.019,8.08
2024-02-28 05:00:00,8.022,8.05,7.798,7.979,8.2
2024-02-28 06:00:00,7.982,7.993,7.689,7.768,8.16
2024-02-28 07:00:00,7.769,7.836,7.716,7.802,7.94
2024-02-28 08:00:00,7.795,8.048,7.7841,7.992,7.97
2024-02-28 09:00:00,7.993,8.178,7.908,8.031,8.17
2024-02-28 10:00:00,8.043,8.071,7.917,7.96,8.22
2024-02-28 11:00:00,7.96,8.048,7.908,7.992,8.14
2024-02-28 12:00:00,7.991,8.118,6.7684,7.597,8.17
2024-02-28 13:00:00,7.595,7.615,7.211,7.455,7.77
2024-02-28 14:00:00,7.454,7.479,7.355,7.451,7.62
2024-02-28 15:00:00,7.451,7.536,7.3725,7.476,7.62
2024-02-28 16:00:00,7.481,7.53,7.4,7.492,7.65
2024-02-28 17:00:00,7.488,7.625,7.46,7.622,7.66
2024-02-28 18:00:00,7.624,7.746,7.597,7.723,7.8
2024-02-28 19:00:00,7.723,7.741,7.617,7.682,7.9
2024-02-28 20:00:00,7.686,7.825,7.655,7.734,7.86
2024-02-28 21:00:00,7.735,7.753,7.646,7.661,7.91
2024-02-28 22:00:00,7.66,7.696,7.56,7.631,7.83
2024-02-28 23:00:00,7.632,7.781,7.576,7.76,7.8
2024-02-29 00:00:00,7.767,7.966,7.759,7.871,7.94
2024-02-29 01:00:00,7.873,7.979,7.85,7.928,8.05
2024-02-29 02:00:00,7.932,8.042,7.788,8.021,8.11
2024-02-29 03:00:00,8.018,8.24,8.001,8.163,8.2
2024-02-29 04:00:00,8.157,8.21,8.067,8.106,8.34
2024-02-29 05:00:00,8.101,8.256,8.0364,8.187,8.28
2024-02-29 06:00:00,8.19,8.262,8.17,8.25,8.37
2024-02-29 07:00:00,8.25,8.275,8.107,8.227,8.44
2024-02-29 08:00:00,8.222,8.379,8.186,8.336,8.41
2024-02-29 09:00:00,8.336,8.389,8.148,8.246,8.52
2024-02-29 10:00:00,8.252,8.277,8.166,8.23,8.44
2024-02-29 11:00:00,8.213,8.88,8.0285,8.673,8.4
2024-02-29 12:00:00,8.676,8.746,8.514,8.65,8.87
2024-02-29 13:00:00,8.66,8.712,8.418,8.468,8.85
2024-02-29 14:00:00,8.464,8.624,8.382,8.593,8.65
2024-02-29 15:00:00,8.594,8.641,8.555,8.591,8.79
2024-02-29 16:00:00,8.579,8.622,8.145,8.341,8.77
2024-02-29 17:00:00,8.344,8.379,7.88,8.0,8.53
2024-02-29 18:00:00,8.004,8.221,8.0025,8.155,8.18
2024-02-29 19:00:00,8.155,8.476,8.08,8.445,8.34
2024-02-29 20:00:00,8.451,8.524,8.3712,8.434,8.64
2024-02-29 21:00:00,8.408,8.473,8.239,8.2849,8.6
2024-02-29 22:00:00,8.296,8.6,8.286,8.36,8.48
2024-02-29 23:00:00,8.356,8.408,8.291,8.325,8.54
2024-03-01 00:00:00,8.327,8.412,8.3,8.321,8.51
2024-03-01 01:00:00,8.318,8.39,8.254,8.302,8.5
2024-03-01 02:00:00,8.297,8.33,8.156,8.178,8.48
2024-03-01 03:00:00,8.179,8.275,8.132,8.247,8.36
2024-03-01 04:00:00,8.241,8.319,8.211,8.242,8.43
2024-03-01 05:00:00,8.241,8.246,8.142,8.188,8.43
2024-03-01 06:00:00,8.187,8.289,8.106,8.144,8.37
2024-03-01 07:00:00,8.135,8.272,8.131,8.218,8.32
2024-03-01 08:00:00,8.217,8.339,8.1909,8.214,8.4
2024-03-01 09:00:00,8.212,8.216,8.038,8.125,8.4
2024-03-01 10:00:00,8.126,8.146,7.949,7.9888,8.31
2024-03-01 11:00:00,7.992,8.051,7.99,8.018,8.17
2024-03-01 12:00:00,8.018,8.156,8.018,8.144,8.2
2024-03-01 13:00:00,8.142,8.179,8.102,8.148,8.32
2024-03-01 14:00:00,8.153,8.181,8.0955,8.111,8.34
2024-03-01 15:00:00,8.112,8.168,8.059,8.163,8.29
2024-03-01 16:00:00,8.16,8.2,8.089,8.1729,8.34
2024-03-01 17:00:00,8.1729,8.225,8.1484,8.18,8.36
2024-03-01 18:00:00,8.188,8.251,8.174,8.209,8.37
2024-03-01 19:00:00,8.211,8.34,8.187,8.32,8.4
2024-03-01 20:00:00,8.308,8.473,8.09,8.351,8.49
2024-03-01 21:00:00,8.351,8.572,8.305,8.56,8.54
2024-03-01 22:00:00,8.563,8.612,8.4477,8.523,8.76
2024-03-01 23:00:00,8.535,8.876,8.489,8.629,8.73
2024-03-02 00:00:00,8.63,8.673,8.453,8.558,8.82
2024-03-02 01:00:00,8.559,8.81,8.556,8.76,8.75
2024-03-02 02:00:00,8.761,8.85,8.659,8.743,8.96
2024-03-02 03:00:00,8.747,8.819,8.5489,8.717,8.94
2024-03-02 04:00:00,8.715,8.772,8.5159,8.596,8.91
2024-03-02 05:00:00,8.6,9.025,8.6,8.874,8.79
2024-03-02 06:00:00,8.831,8.927,8.712,8.741,9.03
2024-03-02 07:00:00,8.731,8.967,8.706,8.924,8.93
2024-03-02 08:00:00,8.928,8.93,8.752,8.76,9.13
2024-03-02 09:00:00,8.776,8.836,8.614,8.836,8.97
2024-03-02 10:00:00,8.831,8.901,8.669,8.716,9.03
2024-03-02 11:00:00,8.707,8.805,8.608,8.694,8.9
2024-03-02 12:00:00,8.691,8.762,8.658,8.694,8.89
2024-03-02 13:00:00,8.692,9.0,8.675,8.968,8.89
2024-03-02 14:00:00,8.966,9.246,8.951,9.178,9.17
2024-03-02 15:00:00,9.189,9.459,9.1,9.311,9.4
2024-03-02 16:00:00,9.307,9.45,9.2985,9.392,9.52
2024-03-02 17:00:00,9.374,9.5,9.2471,9.293,9.58
2024-03-02 18:00:00,9.282,9.5,9.269,9.315,9.49
2024-03-02 19:00:00,9.291,9.34,9.0379,9.077,9.5
2024-03-02 20:00:00,9.077,9.22,9.0623,9.1404,9.28
2024-03-02 21:00:00,9.148,9.362,9.139,9.324,9.35
2024-03-02 22:00:00,9.323,9.352,9.24,9.293,9.53
2024-03-02 23:00:00,9.296,9.299,9.177,9.231,9.5
2024-03-03 00:00:00,9.225,9.239,9.105,9.138,9.43
2024-03-03 01:00:00,9.136,9.217,9.064,9.141,9.34
2024-03-03 02:00:00,9.139,9.153,8.591,9.008,9.34
2024-03-03 03:00:00,9.019,9.594,8.972,9.443,9.22
2024-03-03 04:00:00,9.442,9.865,9.436,9.691,9.65
2024-03-03 05:00:00,9.691,9.864,9.5888,9.721,9.91
2024-03-03 06:00:00,9.724,9.841,9.6413,9.72,9.94
2024-03-03 07:00:00,9.72,9.89,9.6348,9.653,9.94
2024-03-03 08:00:00,9.651,9.846,9.605,9.751,9.87
2024-03-03 09:00:00,9.755,10.6,9.677,10.479,9.97
2024-03-03 10:00:00,10.478,11.1,10.357,10.464,10.71
2024-03-03 11:00:00,10.464,10.825,10.352,10.585,10.7
2024-03-03 12:00:00,10.593,10.637,10.441,10.518,10.83
2024-03-03 13:00:00,10.516,10.685,10.493,10.588,10.75
2024-03-03 14:00:00,10.586,10.793,10.503,10.668,10.82
2024-03-03 15:00:00,10.668,10.855,10.547,10.82,10.91
2024-03-03 16:00:00,10.816,10.881,10.712,10.839,11.06
2024-03-03 17:00:00,10.843,10.85,10.526,10.571,11.09
2024-03-03 18:00:00,10.574,10.599,10.447,10.497,10.81
2024-03-03 19:00:00,10.501,10.621,10.188,10.515,10.74
2024-03-03 20:00:00,10.524,10.835,10.369,10.406,10.76
2024-03-03 21:00:00,10.407,10.407,10.239,10.289,10.64
2024-03-03 22:00:00,10.286,10.29,10.05,10.082,10.52
2024-03-03 23:00:00,10.08,10.267,10.069,10.19,10.31
2024-03-04 00:00:00,10.186,10.209,10.049,10.07,10.41
2024-03-04 01:00:00,10.07,10.35,10.06,10.33,10.3
2024-03-04 02:00:00,10.328,10.34,10.162,10.192,10.56
2024-03-04 03:00:00,10.194,10.306,10.152,10.174,10.42
2024-03-04 04:00:00,10.173,10.312,10.007,10.196,10.4
2024-03-04 05:00:00,10.195,10.24,9.86,10.007,10.42
2024-03-04 06:00:00,10.017,10.022,9.875,9.943,10.24
2024-03-04 07:00:00,9.944,10.087,9.863,10.057,10.17
2024-03-04 08:00:00,10.053,10.056,9.725,9.83,10.28
2024-03-04 09:00:00,9.835,10.139,9.752,10.0,10.06
2024-03-04 10:00:00,10.0,10.402,9.9651,10.103,10.22
2024-03-04 11:00:00,10.114,10.39,9.906,9.97,10.34
2024-03-04 12:00:00,9.97,10.05,9.733,9.76,10.19
2024-03-04 13:00:00,9.76,10.213,9.754,10.03,9.98
2024-03-04 14:00:00,10.026,10.166,9.9146,10.034,10.25
2024-03-04 15:00:00,10.034,10.155,9.9529,10.067,10.26
2024-03-04 16:00:00,10.078,10.2,9.9938,10.146,10.3
2024-03-04 17:00:00,10.16,10.427,10.099,10.361,10.39
2024-03-04 18:00:00,10.355,10.379,9.9696,10.035,10.59
2024-03-04 19:00:00,10.035,10.4,9.996,10.117,10.26
2024-03-04 20:00:00,10.116,10.459,10.116,10.32,10.34
2024-03-04 21:00:00,10.317,10.353,10.037,10.131,10.55
2024-03-04 22:00:00,10.137,10.192,10.016,10.016,10.36
2024-03-04 23:00:00,10.025,10.545,10.01,10.377,10.25
2024-03-05 00:00:00,10.385,10.389,10.0,10.327,10.62
2024-03-05 01:00:00,10.326,10.338,10.14,10.215,10.56
2024-03-05 02:00:00,10.221,10.368,10.162,10.2,10.45
2024-03-05 03:00:00,10.189,10.5,10.072,10.255,10.42
2024-03-05 04:00:00,10.251,10.325,10.162,10.192,10.48
2024-03-05 05:00:00,10.192,10.273,10.145,10.192,10.42
2024-03-05 06:00:00,10.202,10.284,10.166,10.211,10.43
2024-03-05 07:00:00,10.208,10.283,10.146,10.205,10.44
2024-03-05 08:00:00,10.208,10.242,10.102,10.165,10.44
2024-03-05 09:00:00,10.164,10.17,9.766,9.953,10.39
2024-03-05 10:00:00,9.946,10.141,9.605,9.7,10.17
2024-03-05 11:00:00,9.701,9.772,9.272,9.528,9.92
2024-03-05 12:00:00,9.528,9.534,9.192,9.511,9.74
2024-03-05 13:00:00,9.511,9.511,9.288,9.302,9.72
2024-03-05 14:00:00,9.308,9.382,7.701,8.374,9.52
2024-03-05 15:00:00,8.377,8.799,8.268,8.479,8.57
2024-03-05 16:00:00,8.46,8.867,8.447,8.801,8.65
2024-03-05 17:00:00,8.804,8.825,8.597,8.813,9.0
2024-03-05 18:00:00,8.813,8.964,8.794,8.906,9.01
