date,open,high,low,close,pred
2024-03-04 04:15:00,10.243,10.312,10.207,10.219,10.35
2024-03-04 04:30:00,10.219,10.224,10.147,10.163,10.32
2024-03-04 04:45:00,10.154,10.196,10.064,10.196,10.26
2024-03-04 05:00:00,10.195,10.24,10.032,10.101,10.3
2024-03-04 05:15:00,10.101,10.114,9.86,10.014,10.2
2024-03-04 05:30:00,10.017,10.033,9.861,9.962,10.12
2024-03-04 05:45:00,9.966,10.024,9.947,10.007,10.07
2024-03-04 06:00:00,10.017,10.022,9.959,9.982,10.12
2024-03-04 06:15:00,9.981,9.99,9.8756,9.889,10.08
2024-03-04 06:30:00,9.889,9.9461,9.875,9.914,9.99
2024-03-04 06:45:00,9.904,9.943,9.904,9.943,10.01
2024-03-04 07:00:00,9.944,9.971,9.863,9.891,10.05
2024-03-04 07:15:00,9.891,10.086,9.89,10.075,9.99
2024-03-04 07:30:00,10.079,10.087,9.955,9.9957,10.18
2024-03-04 07:45:00,9.997,10.068,9.967,10.057,10.1
2024-03-04 08:00:00,10.053,10.056,9.973,10.011,10.16
2024-03-04 08:15:00,10.005,10.034,9.976,9.984,10.11
2024-03-04 08:30:00,9.983,9.998,9.917,9.95,10.08
2024-03-04 08:45:00,9.947,9.949,9.725,9.83,10.05
2024-03-04 09:00:00,9.835,9.942,9.752,9.932,9.94
2024-03-04 09:15:00,9.932,9.957,9.881,9.887,10.03
2024-03-04 09:30:00,9.888,10.139,9.852,10.001,9.99
2024-03-04 09:45:00,9.97,10.013,9.915,10.0,10.07
2024-03-04 10:00:00,10.0,10.296,9.9651,10.103,10.1
2024-03-04 10:15:00,10.101,10.402,10.03,10.253,10.2
2024-03-04 10:30:00,10.25,10.308,10.023,10.251,10.35
2024-03-04 10:45:00,10.25,10.316,10.017,10.103,10.35
2024-03-04 11:00:00,10.114,10.39,10.003,10.064,10.22
2024-03-04 11:15:00,10.06,10.084,9.937,10.005,10.16
2024-03-04 11:30:00,10.007,10.099,9.992,10.001,10.11
2024-03-04 11:45:00,10.008,10.049,9.906,9.97,10.11
2024-03-04 12:00:00,9.97,10.018,9.844,9.907,10.07
2024-03-04 12:15:00,9.905,10.05,9.8817,9.973,10.01
2024-03-04 12:30:00,9.973,9.994,9.816,9.9,10.07
2024-03-04 12:45:00,9.8905,9.93,9.733,9.76,9.99
2024-03-04 13:00:00,9.76,10.02,9.754,10.006,9.86
2024-03-04 13:15:00,10.006,10.213,9.844,9.849,10.11
2024-03-04 13:30:00,9.846,9.954,9.8361,9.913,9.95
2024-03-04 13:45:00,9.92,10.035,9.901,10.03,10.02
2024-03-04 14:00:00,10.026,10.027,9.9146,9.963,10.13
2024-03-04 14:15:00,9.963,10.002,9.922,9.994,10.06
2024-03-04 14:30:00,9.999,10.132,9.928,10.132,10.1
2024-03-04 14:45:00,10.132,10.166,10.008,10.034,10.24
2024-03-04 15:00:00,10.034,10.115,10.01,10.074,10.14
2024-03-04 15:15:00,10.078,10.155,10.011,10.036,10.18
2024-03-04 15:30:00,10.045,10.05,9.9529,10.033,10.15
2024-03-04 15:45:00,10.033,10.086,9.9784,10.067,10.14
2024-03-04 16:00:00,10.078,10.127,9.9938,10.099,10.18
2024-03-04 16:15:00,10.106,10.191,10.066,10.137,10.21
2024-03-04 16:30:00,10.143,10.18,10.108,10.13,10.25
2024-03-04 16:45:00,10.101,10.2,10.101,10.146,10.2
2024-03-04 17:00:00,10.16,10.191,10.099,10.175,10.26
2024-03-04 17:15:00,10.174,10.25,10.149,10.25,10.28
2024-03-04 17:30:00,10.247,10.31,10.192,10.295,10.35
2024-03-04 17:45:00,10.298,10.427,10.27,10.361,10.4
2024-03-04 18:00:00,10.355,10.379,10.164,10.249,10.46
2024-03-04 18:15:00,10.245,10.255,10.06,10.105,10.35
2024-03-04 18:30:00,10.106,10.107,9.9696,10.046,10.21
2024-03-04 18:45:00,10.04,10.084,9.9887,10.035,10.14
2024-03-04 19:00:00,10.035,10.204,9.996,10.162,10.14
2024-03-04 19:15:00,10.162,10.4,10.152,10.356,10.27
2024-03-04 19:30:00,10.374,10.374,10.207,10.293,10.48
2024-03-04 19:45:00,10.293,10.295,10.093,10.117,10.4
2024-03-04 20:00:00,10.116,10.312,10.116,10.248,10.22
2024-03-04 20:15:00,10.244,10.261,10.151,10.169,10.35
2024-03-04 20:30:00,10.172,10.338,10.153,10.332,10.28
2024-03-04 20:45:00,10.327,10.459,10.254,10.32,10.43
2024-03-04 21:00:00,10.317,10.353,10.125,10.169,10.42
2024-03-04 21:15:00,10.164,10.164,10.037,10.114,10.27
2024-03-04 21:30:00,10.103,10.152,10.038,10.079,10.21
2024-03-04 21:45:00,10.084,10.262,10.084,10.131,10.19
2024-03-04 22:00:00,10.137,10.192,10.066,10.126,10.24
2024-03-04 22:15:00,10.116,10.142,10.06,10.132,10.22
2024-03-04 22:30:00,10.132,10.134,10.033,10.079,10.24
2024-03-04 22:45:00,10.078,10.088,10.016,10.016,10.18
2024-03-04 23:00:00,10.025,10.204,10.01,10.202,10.13
2024-03-04 23:15:00,10.198,10.458,10.175,10.42,10.3
2024-03-04 23:30:00,10.427,10.545,10.297,10.359,10.53
2024-03-04 23:45:00,10.35,10.51,10.342,10.377,10.46
2024-03-05 00:00:00,10.385,10.387,10.0,10.283,10.49
2024-03-05 00:15:00,10.284,10.351,10.222,10.276,10.39
2024-03-05 00:30:00,10.272,10.389,10.0,10.177,10.38
2024-03-05 00:45:00,10.171,10.347,10.171,10.327,10.27
2024-03-05 01:00:00,10.326,10.338,10.176,10.23,10.43
2024-03-05 01:15:00,10.223,10.319,10.207,10.287,10.33
2024-03-05 01:30:00,10.273,10.273,10.14,10.165,10.38
2024-03-05 01:45:00,10.182,10.252,10.158,10.215,10.29
2024-03-05 02:00:00,10.221,10.258,10.162,10.234,10.33
2024-03-05 02:15:00,10.228,10.358,10.205,10.343,10.33
2024-03-05 02:30:00,10.34,10.368,10.197,10.2,10.45
2024-03-05 02:45:00,10.195,10.32,10.169,10.2,10.3
2024-03-05 03:00:00,10.189,10.5,10.072,10.236,10.29
2024-03-05 03:15:00,10.24,10.35,10.24,10.314,10.34
2024-03-05 03:30:00,10.314,10.365,10.276,10.347,10.42
2024-03-05 03:45:00,10.344,10.345,10.225,10.255,10.45
2024-03-05 04:00:00,10.251,10.27,10.178,10.193,10.36
2024-03-05 04:15:00,10.193,10.325,10.187,10.3,10.3
2024-03-05 04:30:00,10.3,10.311,10.191,10.201,10.41
2024-03-05 04:45:00,10.204,10.235,10.162,10.192,10.31
2024-03-05 05:00:00,10.192,10.209,10.155,10.189,10.3
2024-03-05 05:15:00,10.201,10.236,10.169,10.182,10.31
2024-03-05 05:30:00,10.183,10.273,10.145,10.219,10.29
2024-03-05 05:45:00,10.218,10.227,10.17,10.192,10.32
2024-03-05 06:00:00,10.202,10.22,10.166,10.219,10.31
2024-03-05 06:15:00,10.216,10.284,10.208,10.282,10.32
2024-03-05 06:30:00,10.277,10.277,10.196,10.208,10.38
2024-03-05 06:45:00,10.204,10.254,10.199,10.211,10.31
2024-03-05 07:00:00,10.208,10.283,10.201,10.247,10.31
2024-03-05 07:15:00,10.24,10.247,10.18,10.206,10.34
2024-03-05 07:30:00,10.207,10.217,10.146,10.187,10.31
2024-03-05 07:45:00,10.195,10.211,10.16,10.205,10.3
2024-03-05 08:00:00,10.208,10.217,10.116,10.163,10.31
2024-03-05 08:15:00,10.15,10.242,10.102,10.15,10.25
2024-03-05 08:30:00,10.153,10.183,10.104,10.131,10.26
2024-03-05 08:45:00,10.138,10.211,10.122,10.165,10.24
2024-03-05 09:00:00,10.164,10.17,10.028,10.051,10.27
2024-03-05 09:15:00,10.056,10.146,9.953,10.037,10.16
2024-03-05 09:30:00,10.039,10.121,9.982,10.099,10.14
2024-03-05 09:45:00,10.091,10.144,9.766,9.953,10.19
2024-03-05 10:00:00,9.946,10.141,9.859,9.919,10.05
2024-03-05 10:15:00,9.92,9.983,9.67,9.752,10.02
2024-03-05 10:30:00,9.727,9.813,9.605,9.701,9.83
2024-03-05 10:45:00,9.701,9.841,9.691,9.7,9.8
2024-03-05 11:00:00,9.701,9.772,9.272,9.48,9.8
2024-03-05 11:15:00,9.478,9.621,9.371,9.539,9.57
2024-03-05 11:30:00,9.545,9.577,9.457,9.463,9.64
2024-03-05 11:45:00,9.467,9.537,9.434,9.528,9.56
2024-03-05 12:00:00,9.528,9.534,9.2,9.38,9.63
2024-03-05 12:15:00,9.377,9.433,9.314,9.322,9.47
2024-03-05 12:30:00,9.322,9.387,9.192,9.381,9.42
2024-03-05 12:45:00,9.38,9.522,9.38,9.511,9.48
2024-03-05 13:00:00,9.511,9.511,9.425,9.444,9.61
2024-03-05 13:15:00,9.444,9.452,9.381,9.41,9.54
2024-03-05 13:30:00,9.404,9.507,9.398,9.462,9.5
2024-03-05 13:45:00,9.455,9.472,9.288,9.302,9.55
2024-03-05 14:00:00,9.308,9.382,9.289,9.306,9.4
2024-03-05 14:15:00,9.312,9.331,9.123,9.213,9.41
2024-03-05 14:30:00,9.217,9.229,8.875,9.036,9.31
2024-03-05 14:45:00,9.035,9.056,7.701,8.374,9.13
2024-03-05 15:00:00,8.377,8.799,8.377,8.662,8.46
2024-03-05 15:15:00,8.65,8.686,8.472,8.645,8.74
2024-03-05 15:30:00,8.638,8.661,8.268,8.473,8.73
2024-03-05 15:45:00,8.472,8.605,8.431,8.479,8.56
2024-03-05 16:00:00,8.46,8.816,8.447,8.781,8.55
2024-03-05 16:15:00,8.797,8.867,8.749,8.846,8.89
2024-03-05 16:30:00,8.846,8.852,8.662,8.784,8.94
2024-03-05 16:45:00,8.778,8.811,8.739,8.801,8.87
2024-03-05 17:00:00,8.804,8.825,8.715,8.739,8.89
2024-03-05 17:15:00,8.743,8.761,8.597,8.673,8.83
2024-03-05 17:30:00,8.682,8.749,8.663,8.697,8.77
2024-03-05 17:45:00,8.691,8.825,8.666,8.813,8.78
2024-03-05 18:00:00,8.813,8.861,8.794,8.843,8.9
2024-03-05 18:15:00,8.846,8.905,8.822,8.903,8.94
2024-03-05 18:30:00,8.905,8.954,8.89,8.952,9.0
2024-03-05 18:45:00,8.951,8.964,8.89,8.906,9.04
