date,open,high,low,close,pred,volume
2022-07-14 17:00:00,78.8985,78.8985,78.8985,78.8985,79.06,100.0
2022-07-15 05:00:00,79.5,79.66,79.14,79.66,79.66,2701.0
2022-07-15 09:00:00,80.2,81.13,79.2,80.67,80.36,1029156.0
2022-07-15 13:00:00,80.69,81.75,80.6842,81.64,80.85,1181492.0
2022-07-15 17:00:00,81.9845,81.9845,81.65,81.65,82.15,588.0
2022-07-18 05:00:00,82.72,83.55,82.72,83.0,82.89,1507.0
2022-07-18 09:00:00,83.5,84.32,82.58,82.75,83.67,1069805.0
2022-07-18 13:00:00,82.73,83.565,82.33,82.75,82.9,1067191.0
2022-07-18 17:00:00,82.75,82.75,82.75,82.75,82.92,2970.0
2022-07-19 05:00:00,82.75,83.35,82.75,83.35,82.92,883.0
2022-07-19 09:00:00,82.42,85.23,82.4,85.0,82.59,923410.0
2022-07-19 13:00:00,85.0,85.68,84.35,84.35,85.17,1257509.0
2022-07-19 17:00:00,85.39,85.39,85.39,85.39,85.56,126.0
2022-07-20 05:00:00,85.5957,85.5957,85.5957,85.5957,85.77,401.0
2022-07-20 09:00:00,85.11,87.2,84.62,86.94,85.28,1434815.0
2022-07-20 13:00:00,86.8998,87.3,86.0,86.85,87.08,1078535.0
2022-07-20 17:00:00,86.85,86.85,86.85,86.85,87.03,303.0
2022-07-21 05:00:00,84.55,85.74,84.32,85.74,84.72,4371.0
2022-07-21 09:00:00,85.6,85.6,81.525,83.9199,85.77,1753255.0
2022-07-21 13:00:00,83.89,85.31,83.72,85.0,84.06,1342890.0
2022-07-21 17:00:00,85.18,85.18,85.18,85.18,85.35,100.0
2022-07-22 05:00:00,84.55,84.88,84.16,84.88,84.72,1979.0
2022-07-22 09:00:00,85.12,86.08,84.49,85.75,85.29,961878.0
2022-07-22 13:00:00,85.74,85.75,84.06,84.64,85.91,1420419.0
2022-07-22 17:00:00,84.53,84.55,84.53,84.53,84.7,1386.0
2022-07-25 05:00:00,85.88,85.88,85.11,85.11,86.06,1354.0
2022-07-25 09:00:00,85.25,87.44,84.71,86.9,85.42,1034505.0
2022-07-25 13:00:00,86.88,87.28,86.5026,87.24,87.06,1107212.0
2022-07-25 17:00:00,87.24,87.24,86.39,87.18,87.42,1280.0
2022-07-26 05:00:00,88.0,88.99,88.0,88.71,88.18,1801.0
2022-07-26 09:00:00,88.51,88.55,85.39,85.9,88.69,718983.0
2022-07-26 13:00:00,85.88,86.23,85.345,85.95,86.06,784839.0
2022-07-26 17:00:00,86.55,86.55,86.55,86.55,86.73,505.0
2022-07-27 05:00:00,86.74,86.8,86.74,86.8,86.92,759.0
2022-07-27 09:00:00,86.55,87.76,85.5401,87.255,86.73,930629.0
2022-07-27 13:00:00,87.265,88.81,86.9,87.01,87.44,1013609.0
2022-07-28 05:00:00,89.0,89.8,89.0,89.23,89.18,8394.0
2022-07-28 09:00:00,89.2,90.08,86.7,88.01,89.38,1510008.0
2022-07-28 13:00:00,88.01,88.435,87.34,88.12,88.19,1321161.0
2022-07-28 17:00:00,88.66,89.84,88.66,89.0,88.84,6022.0
2022-07-29 01:00:00,89.03,89.03,88.0,88.0,89.21,354.0
2022-07-29 05:00:00,89.83,90.43,86.0042,88.78,90.01,28512.0
2022-07-29 09:00:00,88.77,89.4701,86.76,87.94,88.95,2358142.0
2022-07-29 13:00:00,87.93,89.12,87.63,89.0,88.11,1394222.0
2022-07-29 17:00:00,88.75,89.0,88.7,89.0,88.93,8310.0
2022-08-01 05:00:00,88.75,88.75,87.82,88.23,88.93,4316.0
2022-08-01 09:00:00,87.9,88.2,85.65,86.61,88.08,1332413.0
2022-08-01 13:00:00,86.595,87.9,85.8,87.8,86.77,1135740.0
2022-08-01 17:00:00,87.4914,87.99,87.49,87.99,87.67,913.0
2022-08-02 05:00:00,86.82,88.52,86.82,88.52,87.0,455.0
2022-08-02 09:00:00,86.97,88.78,86.18,88.46,87.15,1134763.0
2022-08-02 13:00:00,88.47,88.72,87.49,87.53,88.65,1039000.0
2022-08-02 17:00:00,87.0,87.0,87.0,87.0,87.18,250.0
2022-08-03 09:00:00,88.98,89.835,85.53,85.66,89.16,1460411.0
2022-08-03 13:00:00,85.69,86.3,84.85,85.45,85.86,1228912.0
2022-08-03 17:00:00,85.51,85.51,85.5099,85.51,85.68,2090.0
2022-08-04 05:00:00,85.9,87.17,85.57,86.1,86.08,3256.0
2022-08-04 09:00:00,85.5,85.5,83.05,83.89,85.67,1366681.0
2022-08-04 13:00:00,83.89,84.37,82.435,82.63,84.06,1203466.0
2022-08-04 17:00:00,82.6,82.65,81.66,82.22,82.77,820.0
2022-08-05 05:00:00,83.0,83.0,82.0,82.0,83.17,2552.0
2022-08-05 09:00:00,81.84,84.49,81.51,84.02,82.01,770463.0
2022-08-05 13:00:00,84.0,84.19,83.48,83.76,84.17,695588.0
2022-08-05 17:00:00,83.49,83.49,83.49,83.49,83.66,200.0
2022-08-08 05:00:00,83.76,83.76,83.72,83.72,83.93,633.0
2022-08-08 09:00:00,83.27,84.81,83.27,84.02,83.44,688798.0
2022-08-08 13:00:00,84.01,84.32,83.62,83.83,84.18,788749.0
2022-08-08 17:00:00,83.92,83.92,83.8,83.8,84.09,418.0
2022-08-09 05:00:00,84.25,84.25,84.25,84.25,84.42,1564.0
2022-08-09 09:00:00,84.85,85.8375,84.44,84.64,85.02,687575.0
2022-08-09 13:00:00,84.61,85.55,84.61,85.5475,84.78,1030224.0
2022-08-10 05:00:00,85.53,85.53,85.19,85.53,85.7,456.0
2022-08-10 09:00:00,86.11,86.35,83.66,86.1,86.29,911302.0
2022-08-10 13:00:00,86.13,86.34,83.8,85.63,86.31,868880.0
2022-08-10 17:00:00,85.5,85.63,85.5,85.63,85.67,2931.0
2022-08-11 05:00:00,86.25,86.68,85.79,86.68,86.43,3889.0
2022-08-11 09:00:00,86.68,88.04,86.22,88.04,86.86,1270529.0
2022-08-11 13:00:00,88.07,88.6,87.78,88.33,88.25,1125040.0
2022-08-11 17:00:00,88.59,88.59,88.4,88.4,88.77,2105.0
2022-08-12 05:00:00,88.0,88.0,87.7,87.88,88.18,3523.0
2022-08-12 09:00:00,87.88,89.02,87.65,88.59,88.06,1257706.0
2022-08-12 13:00:00,88.61,90.04,88.53,90.0,88.79,1181504.0
2022-08-12 17:00:00,89.8,90.0,89.8,90.0,89.98,1379.0
2022-08-15 05:00:00,88.67,88.67,86.88,86.88,88.85,19754.0
2022-08-15 09:00:00,86.88,89.45,86.2,89.145,87.06,1580127.0
2022-08-15 13:00:00,89.18,89.36,88.46,89.3086,89.36,1107272.0
2022-08-15 17:00:00,89.1,89.1,88.532,89.1,89.28,1155.0
2022-08-16 05:00:00,90.05,90.27,89.97,90.27,90.23,2966.0
2022-08-16 09:00:00,89.58,91.0,88.31,89.445,89.76,1506807.0
2022-08-16 13:00:00,89.46,90.05,89.135,89.75,89.64,1462659.0
2022-08-16 17:00:00,89.77,90.0,89.75,90.0,89.95,5726.0
2022-08-17 01:00:00,88.7,88.7,88.7,88.7,88.88,366.0
2022-08-17 05:00:00,88.2,88.2,87.38,88.0771,88.38,15073.0
2022-08-17 09:00:00,87.98,90.26,87.0806,90.11,88.16,1369867.0
2022-08-17 13:00:00,90.115,90.54,89.38,89.87,90.3,1137176.0
2022-08-17 17:00:00,89.0,89.0,88.67,88.67,89.18,2434.0
2022-08-18 05:00:00,90.25,90.7212,89.8,89.8,90.43,17135.0
2022-08-18 09:00:00,89.88,90.58,86.66,88.29,90.06,2931838.0
2022-08-18 13:00:00,88.36,88.84,88.08,88.69,88.54,1733078.0
2022-08-18 17:00:00,88.63,88.69,88.6,88.69,88.81,2212.0
2022-08-19 05:00:00,88.0,88.0,87.3012,87.8,88.18,1578.0
2022-08-19 09:00:00,87.85,89.26,87.64,88.72,88.03,1045053.0
2022-08-19 13:00:00,88.72,89.06,88.04,88.31,88.9,1434913.0
2022-08-19 17:00:00,88.35,88.36,88.35,88.35,88.53,1661.0
2022-08-22 01:00:00,87.81,87.81,87.81,87.81,87.99,100.0
2022-08-22 05:00:00,88.35,89.0,88.35,88.97,88.53,1531.0
2022-08-22 09:00:00,88.5,89.4377,86.28,88.68,88.68,1196468.0
2022-08-22 13:00:00,88.63,88.63,87.74,88.23,88.81,1142020.0
2022-08-22 17:00:00,88.15,88.3,88.15,88.3,88.33,1660.0
2022-08-23 05:00:00,89.0,89.0,88.75,88.82,89.18,1223.0
2022-08-23 09:00:00,88.7,91.5,88.7,91.11,88.88,1602961.0
2022-08-23 13:00:00,91.13,91.99,90.75,91.41,91.32,1150988.0
2022-08-23 17:00:00,91.41,91.5,91.41,91.5,91.6,3280.0
2022-08-24 05:00:00,91.51,92.0,91.4,91.7,91.7,3549.0
2022-08-24 09:00:00,91.7,92.61,91.0201,91.2,91.89,1392036.0
2022-08-24 13:00:00,91.2404,92.7,90.89,92.36,91.43,1438303.0
2022-08-24 17:00:00,91.8432,92.37,91.8432,92.37,92.03,3945.0
2022-08-25 05:00:00,92.75,93.0,92.6,92.7,92.94,2359.0
2022-08-25 09:00:00,92.81,94.23,92.42,93.73,93.0,1197966.0
2022-08-25 13:00:00,93.71,94.33,92.99,93.81,93.9,1148045.0
2022-08-25 17:00:00,93.75,93.75,93.5,93.5,93.94,523.0
2022-08-26 05:00:00,94.35,94.5,93.92,93.92,94.54,6124.0
2022-08-26 09:00:00,93.92,94.75,92.21,93.0204,94.11,1326288.0
2022-08-26 13:00:00,93.01,93.3492,92.09,92.09,93.2,964019.0
2022-08-26 17:00:00,92.0,92.0,91.6,91.7,92.19,1153.0
2022-08-29 05:00:00,92.24,92.24,91.95,91.99,92.43,2822.0
2022-08-29 09:00:00,92.14,94.26,91.81,93.915,92.33,1185914.0
2022-08-29 13:00:00,93.93,94.42,93.18,93.2,94.12,1101172.0
2022-08-29 17:00:00,93.2,93.59,93.2,93.4,93.39,1910.0
2022-08-30 05:00:00,93.2,93.2,92.0,92.3,93.39,4784.0
2022-08-30 09:00:00,92.21,92.23,89.34,89.89,92.4,1325839.0
2022-08-30 13:00:00,89.905,90.38,89.47,90.0,90.09,1135726.0
2022-08-30 17:00:00,90.01,90.01,90.01,90.01,90.19,890.0
2022-08-31 05:00:00,88.7,88.7,87.25,87.25,88.88,9451.0
2022-08-31 09:00:00,88.4,91.09,87.56,90.67,88.58,1059734.0
2022-08-31 13:00:00,90.7,90.97,89.45,89.46,90.89,1206768.0
2022-08-31 17:00:00,89.46,89.46,89.35,89.35,89.64,6190.0
2022-09-01 05:00:00,88.65,88.9968,88.65,88.97,88.83,562.0
2022-09-01 09:00:00,88.96,88.96,84.4,85.82,89.14,1755311.0
2022-09-01 13:00:00,85.805,87.17,85.675,86.33,85.98,1699932.0
2022-09-01 17:00:00,86.38,86.38,86.38,86.38,86.56,200.0
2022-09-02 05:00:00,87.1,88.63,87.1,88.6,87.28,2620.0
2022-09-02 09:00:00,88.29,89.91,87.66,88.74,88.47,1202779.0
2022-09-02 13:00:00,88.71,88.79,87.7,88.46,88.89,1132206.0
2022-09-06 05:00:00,89.66,89.97,88.8,89.46,89.84,2817.0
2022-09-06 09:00:00,89.35,89.89,86.4,87.62,89.53,1208953.0
2022-09-06 13:00:00,87.605,87.69,86.631,86.76,87.78,1075081.0
2022-09-07 05:00:00,86.8,86.8,86.1,86.1,86.98,500.0
2022-09-07 09:00:00,86.1,86.59,84.03,85.81,86.28,1270186.0
2022-09-07 13:00:00,85.81,86.7599,85.77,86.32,85.99,961391.0
2022-09-07 17:00:00,86.37,86.37,86.37,86.37,86.55,200.0
2022-09-08 05:00:00,86.75,86.75,86.75,86.75,86.93,356.0
2022-09-08 09:00:00,86.68,86.9,85.0,85.98,86.86,1110804.0
2022-09-08 13:00:00,86.03,86.39,85.35,85.93,86.21,1083473.0
2022-09-08 17:00:00,85.93,86.23,85.93,86.23,86.11,2608.0
2022-09-09 05:00:00,87.0,87.14,86.85,86.85,87.18,3549.0
2022-09-09 09:00:00,87.8,88.18,86.95,87.65,87.98,1075689.0
2022-09-09 13:00:00,87.65,88.41,87.3549,87.82,87.83,1082844.0
2022-09-09 17:00:00,88.02,88.03,88.02,88.03,88.2,2200.0
