date,open,high,low,close,pred,volume
2022-12-22 12:00:00,18.62,18.62,18.13,18.53,17.59,932677.0
2022-12-22 16:00:00,18.53,18.53,18.53,18.53,17.51,20825.0
2022-12-23 08:00:00,18.42,18.705,18.42,18.695,17.41,186350.0
2022-12-23 12:00:00,18.695,18.88,18.615,18.86,17.66,595145.0
2022-12-23 16:00:00,18.88,18.88,18.88,18.88,17.84,20541.0
2022-12-27 08:00:00,18.77,18.942,18.695,18.875,17.74,208096.0
2022-12-27 12:00:00,18.875,19.0,18.8,18.87,17.83,600447.0
2022-12-27 16:00:00,18.86,19.25,18.86,18.9,17.82,18173.0
2022-12-28 08:00:00,18.86,18.94,18.48,18.52,17.82,176016.0
2022-12-28 12:00:00,18.5,18.69,18.45,18.47,17.48,788183.0
2022-12-28 16:00:00,18.49,18.49,18.49,18.49,17.47,9696.0
2022-12-29 08:00:00,18.64,19.24,18.64,19.21,17.61,537120.0
2022-12-29 12:00:00,19.205,19.425,19.19,19.26,18.15,1017426.0
2022-12-29 16:00:00,19.27,19.27,19.27,19.27,18.21,23433.0
2022-12-30 08:00:00,19.06,19.18,18.95,19.12,18.01,372994.0
2022-12-30 12:00:00,19.12,19.365,19.03,19.325,18.07,1139390.0
2022-12-30 16:00:00,19.33,19.33,19.33,19.33,18.26,38712.0
2023-01-03 08:00:00,19.44,19.85,19.34,19.48,18.37,475367.0
2023-01-03 12:00:00,19.48,19.745,19.4401,19.62,18.41,850609.0
2023-01-03 16:00:00,19.63,19.63,19.63,19.63,18.55,14565.0
2023-01-04 04:00:00,19.47,19.47,19.35,19.47,18.4,847.0
2023-01-04 08:00:00,19.91,20.23,19.8501,20.19,18.81,350601.0
2023-01-04 12:00:00,20.19,20.485,20.12,20.36,19.08,1015500.0
2023-01-04 16:00:00,20.37,20.37,20.37,20.37,19.25,23823.0
2023-01-05 08:00:00,20.28,20.31,19.785,19.87,19.16,364738.0
2023-01-05 12:00:00,19.87,20.16,19.85,19.96,18.78,811847.0
2023-01-05 16:00:00,19.96,19.96,19.96,19.96,18.86,18328.0
2023-01-06 08:00:00,20.34,20.815,20.26,20.7,19.22,558844.0
2023-01-06 12:00:00,20.705,20.93,20.62,20.86,19.56,707593.0
2023-01-06 16:00:00,20.87,20.87,20.87,20.87,19.72,37205.0
2023-01-09 08:00:00,21.0,21.52,20.83,21.47,19.84,378212.0
2023-01-09 12:00:00,21.47,21.48,21.27,21.3,20.29,657554.0
2023-01-09 16:00:00,21.29,21.29,21.29,21.29,20.12,35768.0
2023-01-10 08:00:00,21.21,21.43,21.125,21.32,20.04,234428.0
2023-01-10 12:00:00,21.31,21.665,21.28,21.57,20.14,580803.0
2023-01-10 16:00:00,21.57,21.57,21.57,21.57,20.38,10664.0
2023-01-11 08:00:00,21.73,21.74,21.47,21.615,20.53,163700.0
2023-01-11 12:00:00,21.62,21.68,21.535,21.6,20.43,367393.0
2023-01-11 16:00:00,21.6,21.6,21.6,21.6,20.41,17083.0
2023-01-12 08:00:00,21.68,21.77,21.5,21.69,20.49,263355.0
2023-01-12 12:00:00,21.69,21.89,21.68,21.88,20.49,531998.0
2023-01-12 16:00:00,21.87,21.87,21.87,21.87,20.66,30738.0
2023-01-13 08:00:00,21.63,21.93,21.565,21.8,20.44,219445.0
2023-01-13 12:00:00,21.8,21.91,21.74,21.85,20.6,717597.0
2023-01-13 16:00:00,21.86,21.86,21.86,21.86,20.66,386858.0
2023-01-17 08:00:00,21.8,21.89,21.43,21.55,20.6,252389.0
2023-01-17 12:00:00,21.5501,21.72,21.5,21.52,20.36,403506.0
2023-01-17 16:00:00,21.52,21.52,21.52,21.52,20.33,12021.0
2023-01-18 08:00:00,21.63,21.825,21.47,21.52,20.44,191870.0
2023-01-18 12:00:00,21.52,21.65,21.445,21.56,20.33,522998.0
2023-01-18 16:00:00,21.56,21.56,21.56,21.56,20.37,81742.0
2023-01-19 08:00:00,21.3,21.33,21.025,21.12,20.13,185575.0
2023-01-19 12:00:00,21.14,21.34,21.08,21.14,19.98,316960.0
2023-01-19 16:00:00,21.13,21.13,21.13,21.13,19.97,16316.0
2023-01-20 08:00:00,21.24,21.36,20.98,21.325,20.07,114019.0
2023-01-20 12:00:00,21.33,21.68,21.2667,21.63,20.15,247157.0
2023-01-20 16:00:00,21.63,21.63,21.63,21.63,20.44,17844.0
2023-01-23 08:00:00,21.82,22.14,21.76,22.12,20.62,157300.0
2023-01-23 12:00:00,22.12,22.17,21.935,22.075,20.9,385659.0
2023-01-23 16:00:00,22.07,22.07,22.07,22.07,20.85,8920.0
2023-01-24 08:00:00,22.0,22.13,21.74,22.03,20.79,133981.0
2023-01-24 12:00:00,22.025,22.05,21.77,21.81,20.81,285332.0
2023-01-24 16:00:00,21.81,21.81,21.81,21.81,20.61,9826.0
2023-01-25 08:00:00,21.53,21.76,21.44,21.56,20.34,190671.0
2023-01-25 12:00:00,21.55,21.87,21.48,21.79,20.36,303147.0
2023-01-25 16:00:00,21.79,21.79,21.79,21.79,20.59,6320.0
2023-01-26 08:00:00,22.0,22.1,21.595,21.73,20.79,159496.0
2023-01-26 12:00:00,21.745,22.0,21.745,21.99,20.55,346573.0
2023-01-26 16:00:00,22.0,22.0,22.0,22.0,20.79,54004.0
2023-01-27 08:00:00,21.85,22.135,21.84,22.115,20.65,73120.0
2023-01-27 12:00:00,22.11,22.4,22.08,22.36,20.89,616280.0
2023-01-27 16:00:00,22.35,22.35,22.3164,22.3164,21.12,85067.0
2023-01-30 08:00:00,22.05,22.385,22.05,22.29,20.84,176674.0
2023-01-30 12:00:00,22.2999,22.54,22.28,22.49,21.07,689113.0
2023-01-30 16:00:00,22.49,22.49,22.49,22.49,21.25,15533.0
2023-01-31 08:00:00,22.6,22.735,22.38,22.71,21.35,204028.0
2023-01-31 12:00:00,22.71,23.03,22.69,23.03,21.46,612353.0
2023-01-31 16:00:00,23.03,23.03,23.03,23.03,21.76,54311.0
2023-02-01 08:00:00,22.93,23.0,22.75,22.775,21.67,166652.0
2023-02-01 12:00:00,22.78,23.72,22.68,23.58,21.52,1056054.0
2023-02-01 16:00:00,23.57,23.57,23.57,23.57,22.27,12206.0
2023-02-02 08:00:00,23.84,24.255,23.8,24.105,22.53,266666.0
2023-02-02 12:00:00,24.105,24.385,23.89,24.14,22.78,528135.0
2023-02-02 16:00:00,24.14,24.14,23.673,23.673,22.81,19633.0
2023-02-03 08:00:00,23.8,24.22,23.68,24.095,22.49,133251.0
2023-02-03 12:00:00,24.1,24.18,23.76,23.845,22.77,329354.0
2023-02-03 16:00:00,23.86,23.86,23.86,23.86,22.55,27248.0
2023-02-06 08:00:00,23.55,23.64,23.33,23.415,22.25,149559.0
2023-02-06 12:00:00,23.405,23.53,23.335,23.48,22.12,314426.0
2023-02-06 16:00:00,23.49,23.49,23.49,23.49,22.2,20781.0
2023-02-07 08:00:00,23.36,23.47,23.1901,23.31,22.07,77318.0
2023-02-07 12:00:00,23.32,23.69,23.16,23.64,22.04,283837.0
2023-02-07 16:00:00,23.65,23.65,23.65,23.65,22.35,12530.0
2023-02-08 08:00:00,23.38,23.53,23.2301,23.33,22.09,118760.0
2023-02-08 12:00:00,23.325,23.44,23.25,23.43,22.04,276565.0
2023-02-08 16:00:00,23.42,23.42,23.42,23.42,22.13,26307.0
2023-02-09 08:00:00,23.65,23.7,23.3,23.44,22.35,232257.0
2023-02-09 12:00:00,23.45,23.46,22.99,23.11,22.16,467531.0
2023-02-09 16:00:00,23.11,23.11,23.11,23.11,21.84,36968.0
2023-02-10 08:00:00,22.81,23.07,22.81,22.9346,21.55,134264.0
2023-02-10 12:00:00,22.935,23.15,22.86,23.15,21.67,316407.0
2023-02-10 16:00:00,23.14,23.14,23.14,23.14,21.86,13156.0
2023-02-13 08:00:00,23.14,23.43,22.91,23.37,21.86,163976.0
2023-02-13 12:00:00,23.37,23.46,23.32,23.43,22.08,422254.0
2023-02-13 16:00:00,23.42,23.42,23.42,23.42,22.13,18044.0
2023-02-14 08:00:00,23.28,23.695,23.09,23.27,22.0,218136.0
2023-02-14 12:00:00,23.27,23.555,23.27,23.48,21.99,338307.0
2023-02-14 16:00:00,23.48,23.48,23.48,23.48,22.19,90997.0
2023-02-15 08:00:00,23.21,23.67,23.13,23.55,21.93,175014.0
2023-02-15 12:00:00,23.55,23.84,23.43,23.795,22.25,789502.0
2023-02-15 16:00:00,23.79,23.79,22.61,22.61,22.48,31570.0
2023-02-16 08:00:00,23.91,25.79,23.91,25.44,22.59,740700.0
2023-02-16 12:00:00,25.455,26.38,25.45,26.08,24.05,1197058.0
2023-02-16 16:00:00,26.08,26.39,26.08,26.08,24.64,26044.0
2023-02-17 08:00:00,25.85,26.01,25.54,25.97,24.43,307552.0
2023-02-17 12:00:00,25.97,26.17,25.89,26.13,24.54,614561.0
2023-02-17 16:00:00,26.12,26.12,26.03,26.03,24.68,57247.0
2023-02-21 08:00:00,25.82,26.09,25.35,25.35,24.4,267258.0
2023-02-21 12:00:00,25.34,25.5775,25.32,25.53,23.94,556837.0
2023-02-21 16:00:00,25.52,25.52,25.15,25.15,24.11,34516.0
2023-02-22 08:00:00,25.54,25.78,25.43,25.52,24.13,284850.0
2023-02-22 12:00:00,25.52,25.84,25.495,25.68,24.11,774782.0
2023-02-22 16:00:00,25.68,25.68,25.68,25.68,24.26,28425.0
2023-02-23 08:00:00,25.8,25.85,25.41,25.41,24.38,265834.0
2023-02-23 12:00:00,25.42,25.91,25.35,25.88,24.02,706920.0
2023-02-23 16:00:00,25.86,25.86,25.86,25.86,24.44,13670.0
2023-02-24 08:00:00,25.54,25.63,25.06,25.52,24.13,213437.0
2023-02-24 12:00:00,25.53,26.0054,25.51,25.91,24.12,548244.0
2023-02-24 16:00:00,25.91,25.91,25.91,25.91,24.48,18025.0
2023-02-27 08:00:00,26.26,26.3205,25.98,26.04,24.81,186747.0
2023-02-27 12:00:00,26.04,26.1,25.745,25.99,24.61,653247.0
2023-02-27 16:00:00,25.98,25.98,25.98,25.98,24.55,11776.0
2023-02-28 08:00:00,25.94,26.41,25.94,26.31,24.51,252650.0
2023-02-28 12:00:00,26.29,26.48,26.16,26.17,24.84,655769.0
2023-02-28 16:00:00,26.17,26.17,26.0,26.0,24.73,353112.0
2023-03-01 04:00:00,24.34,24.34,24.34,24.34,23.0,875.0
2023-03-01 08:00:00,26.09,26.64,25.96,26.495,24.65,243792.0
2023-03-01 12:00:00,26.5,26.76,26.41,26.7,25.04,454994.0
2023-03-01 16:00:00,26.72,26.72,26.72,26.72,25.25,39397.0
2023-03-02 08:00:00,26.53,26.92,26.515,26.645,25.07,187994.0
2023-03-02 12:00:00,26.65,26.92,26.64,26.9,25.18,530071.0
2023-03-02 16:00:00,26.9,26.9,26.9,26.9,25.42,17168.0
2023-03-03 08:00:00,26.98,27.09,26.82,27.005,25.49,200087.0
2023-03-03 12:00:00,27.005,27.56,26.97,27.52,25.52,918175.0
2023-03-03 16:00:00,27.51,27.51,27.51,27.51,25.99,27305.0
2023-03-06 08:00:00,27.5,27.7,27.44,27.495,25.98,195532.0
2023-03-06 12:00:00,27.49,27.5,27.145,27.18,25.98,885232.0
2023-03-06 16:00:00,27.2,27.2,27.2,27.2,25.7,27036.0
2023-03-07 08:00:00,27.13,27.415,26.78,26.85,25.64,273960.0
2023-03-07 12:00:00,26.84,26.98,26.65,26.75,25.36,692903.0
2023-03-07 16:00:00,26.75,26.75,26.75,26.75,25.28,195117.0
2023-03-08 08:00:00,26.9,27.055,26.71,26.88,25.42,182534.0
2023-03-08 12:00:00,26.89,27.095,26.735,27.01,25.41,622981.0
2023-03-08 16:00:00,27.02,27.02,27.02,27.02,25.53,23078.0
2023-03-09 08:00:00,27.0,27.26,26.79,26.93,25.51,248421.0
2023-03-09 12:00:00,26.925,26.94,26.54,26.62,25.44,481424.0
2023-03-09 16:00:00,26.6,26.6,26.6,26.6,25.13,12959.0
2023-03-10 08:00:00,26.58,26.58,25.9,25.92,25.12,201934.0
2023-03-10 12:00:00,25.9101,25.99,25.48,25.66,24.48,564530.0
2023-03-10 16:00:00,25.65,25.65,25.65,25.65,24.24,42905.0
2023-03-13 05:00:00,25.65,25.65,25.65,25.65,24.24,1880.0
2023-03-13 09:00:00,25.31,25.47,24.83,24.88,23.92,640834.0
2023-03-13 13:00:00,24.88,24.925,24.65,24.8,23.51,737759.0
2023-03-14 09:00:00,25.44,26.17,25.2,25.97,24.04,440501.0
2023-03-14 13:00:00,25.965,26.0,25.46,25.81,24.53,684741.0
2023-03-15 09:00:00,25.2,25.22,24.785,24.86,23.81,286537.0
2023-03-15 13:00:00,24.865,25.505,24.82,25.38,23.49,882524.0
2023-03-16 05:00:00,25.8,25.8,25.8,25.8,24.38,200.0
2023-03-16 09:00:00,25.09,25.88,25.09,25.85,23.71,273864.0
2023-03-16 13:00:00,25.86,25.92,25.62,25.74,24.44,406045.0
2023-03-17 09:00:00,25.8,25.94,25.2298,25.46,24.38,496216.0
2023-03-17 13:00:00,25.47,25.55,25.12,25.24,24.07,748398.0
2023-03-20 09:00:00,25.42,26.07,25.405,25.97,24.02,342858.0
2023-03-20 13:00:00,25.965,26.08,25.67,25.75,24.53,542582.0
2023-03-21 09:00:00,26.15,26.39,25.89,25.925,24.71,627019.0
2023-03-21 13:00:00,25.925,26.05,25.66,25.96,24.5,812155.0
2023-03-22 09:00:00,25.9,25.94,25.44,25.53,24.47,351223.0
2023-03-22 13:00:00,25.53,26.03,25.33,25.35,24.12,742520.0
2023-03-23 09:00:00,25.46,26.14,25.35,25.84,24.06,573764.0
2023-03-23 13:00:00,25.84,25.86,25.25,25.52,24.42,395737.0
2023-03-24 09:00:00,25.36,25.55,25.055,25.35,23.96,304558.0
2023-03-24 13:00:00,25.35,25.63,25.27,25.54,23.95,428232.0
2023-03-24 17:00:00,25.44,25.44,25.44,25.44,24.04,2081.0
2023-03-27 09:00:00,25.9,26.3,25.51,25.67,24.47,805147.0
2023-03-27 13:00:00,25.66,26.13,25.57,25.88,24.25,772825.0
2023-03-28 09:00:00,25.88,26.13,25.75,25.94,24.45,315342.0
2023-03-28 13:00:00,25.94,25.95,25.76,25.87,24.51,515993.0
2023-03-29 09:00:00,26.2,26.51,26.07,26.27,24.76,352263.0
2023-03-29 13:00:00,26.26,26.38,26.165,26.27,24.81,446970.0
2023-03-30 09:00:00,26.35,26.89,26.32,26.7,24.9,480827.0
2023-03-30 13:00:00,26.695,26.82,26.63,26.81,25.22,461974.0
2023-03-31 09:00:00,26.91,27.28,26.87,27.16,25.43,293865.0
2023-03-31 13:00:00,27.165,27.39,27.1,27.34,25.67,444925.0
2023-03-31 17:00:00,27.5,28.19,27.5,28.19,25.98,1701.0
2023-04-03 05:00:00,27.5,27.5,27.5,27.5,25.98,903.0
2023-04-03 09:00:00,27.28,27.45,26.82,27.01,25.78,290184.0
2023-04-03 13:00:00,27.015,27.245,26.98,27.22,25.53,385714.0
2023-04-04 09:00:00,27.3,27.41,26.465,26.585,25.8,234630.0
2023-04-04 13:00:00,26.585,26.72,26.295,26.42,25.12,398194.0
2023-04-05 09:00:00,26.23,26.285,25.65,25.68,24.78,454024.0
2023-04-05 13:00:00,25.69,25.89,25.52,25.83,24.27,792765.0
2023-04-06 09:00:00,26.02,26.03,25.63,25.69,24.59,390451.0
2023-04-06 13:00:00,25.69,25.715,25.49,25.68,24.27,447993.0
2023-04-06 17:00:00,25.68,25.74,25.6,25.73,24.26,8691.0
2023-04-10 05:00:00,25.88,25.88,25.5,25.5,24.45,1009.0
2023-04-10 09:00:00,25.68,25.96,25.475,25.745,24.26,265584.0
2023-04-10 13:00:00,25.75,26.22,25.725,26.21,24.33,713933.0
2023-04-11 09:00:00,26.38,26.58,26.14,26.53,24.93,432679.0
2023-04-11 13:00:00,26.535,26.56,26.26,26.29,25.07,316718.0
2023-04-11 17:00:00,26.29,26.29,26.29,26.29,24.84,100.0
2023-04-12 09:00:00,26.48,26.64,26.295,26.39,25.02,558194.0
2023-04-12 13:00:00,26.4,26.696,26.4,26.61,24.95,423079.0
2023-04-13 09:00:00,26.0,26.81,26.0,26.74,24.57,286707.0
2023-04-13 13:00:00,26.75,27.03,26.74,26.86,25.28,421783.0
2023-04-14 09:00:00,27.21,27.435,26.965,27.18,25.71,316597.0
2023-04-14 13:00:00,27.18,27.22,26.905,26.96,25.68,371034.0
2023-04-17 09:00:00,26.84,27.11,26.78,26.82,25.36,160057.0
2023-04-17 13:00:00,26.83,27.07,26.76,27.06,25.35,281036.0
