date,open,high,low,close,pred,volume
2022-10-28 00:00:00,109.64,113.88,109.33,113.64,109.86,1584751.0
2022-10-31 00:00:00,113.31,113.35,111.335,112.11,113.54,2481298.0
2022-11-01 00:00:00,112.67,113.53,111.79,112.53,112.9,1221604.0
2022-11-02 00:00:00,112.23,113.69,110.87,111.02,112.46,1854366.0
2022-11-03 00:00:00,110.24,112.745,109.115,111.86,110.46,978348.0
2022-11-04 00:00:00,112.06,113.07,110.93,112.39,112.29,2148923.0
2022-11-07 00:00:00,112.47,112.74,109.275,110.67,112.7,939620.0
2022-11-08 00:00:00,111.38,112.15,110.6,111.25,111.61,1471808.0
2022-11-09 00:00:00,111.25,111.57,110.51,110.77,111.48,1252911.0
2022-11-10 00:00:00,113.6,115.77,111.38,115.54,113.83,1872303.0
2022-11-11 00:00:00,116.1,116.64,113.18,114.26,116.34,1434031.0
2022-11-14 00:00:00,114.57,115.625,112.88,113.05,114.8,1859659.0
2022-11-15 00:00:00,114.2,115.22,113.05,114.48,114.43,1260126.0
2022-11-16 00:00:00,114.48,115.99,114.43,115.18,114.71,1618451.0
2022-11-17 00:00:00,114.02,114.41,112.8,113.24,114.25,1464159.0
2022-11-18 00:00:00,114.5,116.495,114.39,114.6,114.73,2300303.0
2022-11-21 00:00:00,114.89,114.89,112.0,113.0,115.12,2967287.0
2022-11-22 00:00:00,113.68,114.9,113.1,113.67,113.91,1425478.0
2022-11-23 00:00:00,112.83,114.53,112.66,114.49,113.06,965979.0
2022-11-25 00:00:00,114.91,115.42,114.6,114.78,115.14,386971.0
2022-11-28 00:00:00,113.91,115.72,113.88,115.3,114.14,1965673.0
2022-11-29 00:00:00,114.76,115.29,113.46,114.13,114.99,1209214.0
2022-11-30 00:00:00,113.7,116.5,113.41,116.01,113.93,3527473.0
2022-12-01 00:00:00,117.08,118.25,116.07,116.12,117.32,1971134.0
2022-12-02 00:00:00,115.0,115.298,114.18,115.06,115.23,1320542.0
2022-12-05 00:00:00,114.2,115.2,113.8,114.06,114.43,1798042.0
2022-12-06 00:00:00,113.99,115.98,113.77,115.87,114.22,1325318.0
2022-12-07 00:00:00,115.71,116.72,114.15,114.41,115.95,982087.0
2022-12-08 00:00:00,115.85,117.91,115.1576,117.66,116.09,1692138.0
2022-12-09 00:00:00,117.3,118.22,116.88,117.19,117.54,1456423.0
2022-12-12 00:00:00,118.14,120.19,117.48,120.15,118.38,1056700.0
2022-12-13 00:00:00,121.73,122.405,119.075,120.46,121.98,1587397.0
2022-12-14 00:00:00,120.92,122.18,119.7569,120.6,121.17,2148186.0
2022-12-15 00:00:00,120.19,120.68,118.36,119.11,120.44,1419612.0
2022-12-16 00:00:00,116.82,117.16,114.64,115.82,117.06,3118397.0
2022-12-19 00:00:00,115.67,116.46,114.66,115.18,115.91,885437.0
2022-12-20 00:00:00,115.1,116.05,114.25,115.47,115.33,1338991.0
2022-12-21 00:00:00,116.09,117.45,115.85,117.43,116.33,1013089.0
2022-12-22 00:00:00,117.33,117.33,114.745,116.75,117.57,1518626.0
2022-12-23 00:00:00,116.34,118.57,116.34,118.54,116.58,710801.0
2022-12-27 00:00:00,118.9,119.595,118.31,119.23,119.14,579459.0
2022-12-28 00:00:00,119.39,120.16,118.06,118.22,119.63,603401.0
2022-12-29 00:00:00,118.67,119.76,118.6,119.18,118.91,530509.0
2022-12-30 00:00:00,119.07,119.155,116.51,117.53,119.31,550543.0
2023-01-03 00:00:00,117.75,118.34,116.21,117.86,117.99,810852.0
2023-01-04 00:00:00,118.4,120.39,118.25,119.56,118.64,971059.0
2023-01-05 00:00:00,118.74,119.41,116.405,116.58,118.98,838946.0
2023-01-06 00:00:00,117.76,119.84,117.15,119.44,118.0,817454.0
2023-01-09 00:00:00,119.17,121.22,119.17,120.46,119.41,899829.0
2023-01-10 00:00:00,120.1,120.19,119.02,120.02,120.35,661709.0
2023-01-11 00:00:00,119.84,121.32,119.84,120.72,120.08,669423.0
2023-01-12 00:00:00,120.95,121.2467,119.1,119.39,121.2,947508.0
2023-01-13 00:00:00,118.73,118.9358,117.13,117.93,118.97,870690.0
2023-01-17 00:00:00,118.21,118.8999,116.97,117.31,118.45,1192426.0
2023-01-18 00:00:00,117.79,117.79,113.77,113.9,118.03,1313141.0
2023-01-19 00:00:00,113.88,113.9399,112.26,112.56,114.11,823741.0
2023-01-20 00:00:00,112.46,114.06,110.45,113.97,112.69,1566919.0
2023-01-23 00:00:00,114.06,114.85,113.11,113.77,114.29,1032282.0
2023-01-24 00:00:00,114.32,114.32,112.3,113.43,114.55,743944.0
2023-01-25 00:00:00,112.84,113.44,112.31,113.41,113.07,884448.0
2023-01-26 00:00:00,112.97,113.78,112.51,113.35,113.2,723394.0
2023-01-27 00:00:00,113.14,114.01,112.47,113.59,113.37,891121.0
2023-01-30 00:00:00,113.36,115.26,113.145,114.33,113.59,888770.0
2023-01-31 00:00:00,115.1,116.38,114.0,116.37,115.33,1168502.0
2023-02-01 00:00:00,115.66,116.87,115.03,116.19,115.9,1491219.0
2023-02-02 00:00:00,116.37,117.19,114.53,114.71,116.61,1707829.0
2023-02-03 00:00:00,113.72,114.08,110.73,112.76,113.95,1423746.0
2023-02-06 00:00:00,112.52,113.88,112.125,113.82,112.75,850469.0
2023-02-07 00:00:00,113.14,113.93,111.96,113.71,113.37,1030772.0
2023-02-08 00:00:00,112.47,113.18,111.43,112.28,112.7,1045229.0
2023-02-09 00:00:00,112.53,113.19,111.7,112.0,112.76,1635977.0
2023-02-10 00:00:00,112.31,113.7,112.02,113.68,112.54,888873.0
2023-02-13 00:00:00,113.68,114.205,113.36,114.04,113.91,592439.0
2023-02-14 00:00:00,113.98,114.42,113.35,113.7,114.21,1231909.0
2023-02-15 00:00:00,113.1,114.42,112.91,114.21,113.33,996693.0
2023-02-16 00:00:00,113.16,113.94,111.915,113.4,113.39,1167690.0
2023-02-17 00:00:00,113.67,115.78,113.19,115.3,113.9,1025839.0
2023-02-21 00:00:00,114.77,114.81,112.92,113.24,115.0,1283712.0
2023-02-22 00:00:00,113.58,113.88,112.25,112.81,113.81,1389262.0
2023-02-23 00:00:00,114.91,114.91,111.48,112.32,115.14,1248872.0
2023-02-24 00:00:00,111.4,113.1,110.64,113.0,111.63,1745047.0
2023-02-27 00:00:00,113.55,114.09,111.225,111.54,113.78,1374277.0
2023-02-28 00:00:00,111.0,111.375,109.41,109.71,111.23,2037891.0
2023-03-01 00:00:00,108.63,108.91,106.11,106.86,108.85,1909983.0
2023-03-02 00:00:00,106.68,108.36,106.47,108.36,106.9,1891453.0
2023-03-03 00:00:00,108.31,109.56,107.5,109.35,108.53,1399885.0
2023-03-06 00:00:00,109.21,110.28,108.66,108.92,109.43,1384272.0
2023-03-07 00:00:00,108.92,109.12,105.56,106.3,109.14,2667879.0
2023-03-08 00:00:00,106.29,107.48,105.98,107.33,106.51,1253523.0
2023-03-09 00:00:00,107.82,108.78,106.28,106.73,108.04,1271797.0
2023-03-10 00:00:00,107.05,107.19,103.81,104.48,107.27,1153478.0
2023-03-13 00:00:00,104.59,109.1,104.2538,106.87,104.8,1337228.0
2023-03-14 00:00:00,107.73,108.36,106.22,107.48,107.95,1349242.0
2023-03-15 00:00:00,107.32,109.91,106.575,108.97,107.54,1701916.0
2023-03-16 00:00:00,108.61,110.07,108.05,109.22,108.83,1380900.0
2023-03-17 00:00:00,108.07,108.46,106.44,107.04,108.29,2379578.0
2023-03-20 00:00:00,107.33,108.84,107.33,108.4,107.55,1742140.0
2023-03-21 00:00:00,108.45,108.45,104.76,106.29,108.67,1285746.0
2023-03-22 00:00:00,105.83,106.49,103.97,103.98,106.05,1055109.0
2023-03-23 00:00:00,103.81,104.74,102.27,102.66,104.02,912845.0
2023-03-24 00:00:00,102.95,106.79,102.86,106.75,103.16,1022912.0
2023-03-27 00:00:00,107.44,107.87,105.22,105.69,107.66,1495872.0
2023-03-28 00:00:00,105.64,107.42,105.3,106.25,105.86,919554.0
2023-03-29 00:00:00,106.78,108.56,106.78,107.94,107.0,935328.0
2023-03-30 00:00:00,108.33,109.01,108.18,108.69,108.55,840053.0
2023-03-31 00:00:00,108.84,109.61,108.25,109.54,109.06,1693521.0
2023-04-03 00:00:00,109.12,109.81,107.97,108.99,109.34,1603401.0
2023-04-04 00:00:00,109.04,109.33,108.3,108.71,109.26,1462359.0
2023-04-05 00:00:00,109.13,112.64,109.13,112.13,109.35,1212227.0
2023-04-06 00:00:00,112.77,114.01,112.45,113.85,113.0,1754035.0
2023-04-10 00:00:00,113.14,113.85,112.22,113.59,113.37,1178966.0
2023-04-11 00:00:00,113.64,114.33,113.12,113.91,113.87,997393.0
2023-04-12 00:00:00,114.03,114.63,113.23,113.72,114.26,1499436.0
2023-04-13 00:00:00,113.13,113.86,111.27,113.18,113.36,1503982.0
2023-04-14 00:00:00,112.44,113.35,112.03,112.98,112.67,1418141.0
2023-04-17 00:00:00,113.29,113.85,111.77,112.7,113.52,1022194.0
2023-04-18 00:00:00,112.44,112.78,111.6,112.04,112.67,1121057.0
2023-04-19 00:00:00,112.63,113.51,112.16,112.81,112.86,826330.0
2023-04-20 00:00:00,113.0,113.55,112.24,113.37,113.23,1079218.0
2023-04-21 00:00:00,114.31,114.33,112.925,113.69,114.54,534607.0
2023-04-24 00:00:00,113.72,114.46,112.96,114.34,113.95,589454.0
2023-04-25 00:00:00,114.35,115.63,113.9525,114.81,114.58,791806.0
2023-04-26 00:00:00,114.08,115.1,112.92,112.97,114.31,1027691.0
2023-04-27 00:00:00,112.45,116.02,112.45,113.45,112.68,1126535.0
2023-04-28 00:00:00,113.4,114.16,111.27,112.41,113.63,1088405.0
2023-05-01 00:00:00,112.0,113.9199,111.7501,112.96,112.23,1092026.0
2023-05-02 00:00:00,113.16,113.16,111.0,111.6,113.39,936685.0
2023-05-03 00:00:00,112.41,113.12,111.27,111.63,112.64,856925.0
2023-05-04 00:00:00,111.89,112.93,110.96,112.68,112.12,751393.0
2023-05-05 00:00:00,112.22,113.36,112.22,113.36,112.45,823186.0
2023-05-08 00:00:00,112.73,113.755,112.18,113.0,112.96,791777.0
2023-05-09 00:00:00,112.83,113.7,112.21,113.32,113.06,859873.0
2023-05-10 00:00:00,114.0,114.825,112.705,113.97,114.23,1067361.0
2023-05-11 00:00:00,113.73,114.06,112.395,113.06,113.96,872324.0
2023-05-12 00:00:00,113.68,114.32,112.7,113.45,113.91,733633.0
2023-05-15 00:00:00,113.73,113.89,111.59,112.75,113.96,671511.0
2023-05-16 00:00:00,112.82,112.82,110.02,110.26,113.05,759718.0
2023-05-17 00:00:00,110.6,110.6,108.595,109.1,110.83,858675.0
2023-05-18 00:00:00,108.39,109.22,107.83,108.9,108.61,1257413.0
2023-05-19 00:00:00,109.42,109.66,108.52,108.56,109.64,1202353.0
2023-05-22 00:00:00,108.84,109.66,108.54,108.91,109.06,784191.0
