date,open,high,low,close,pred,volume
2022-06-29 17:00:00,133.51,133.51,133.51,133.51,133.24,311.0
2022-06-30 09:00:00,132.37,134.36,131.54,133.83,132.1,243936.0
2022-06-30 13:00:00,133.79,134.26,132.18,133.0,133.52,375517.0
2022-07-01 09:00:00,132.59,134.335,131.275,131.75,132.32,218877.0
2022-07-01 13:00:00,131.83,133.89,131.71,133.35,131.56,389920.0
2022-07-05 09:00:00,132.76,133.23,131.45,132.45,132.49,262984.0
2022-07-05 13:00:00,132.46,135.29,132.38,135.24,132.19,328158.0
2022-07-06 09:00:00,135.53,135.81,133.52,134.43,135.25,262981.0
2022-07-06 13:00:00,134.48,136.41,134.08,135.3,134.21,438953.0
2022-07-07 09:00:00,136.0,138.31,136.0,137.67,135.72,295564.0
2022-07-07 13:00:00,137.62,138.41,137.37,137.97,137.34,336761.0
2022-07-08 09:00:00,138.14,138.52,137.07,137.15,137.86,209373.0
2022-07-08 13:00:00,137.23,138.03,137.055,137.14,136.95,279955.0
2022-07-11 09:00:00,136.75,138.42,136.42,138.0,136.47,230763.0
2022-07-11 13:00:00,138.0,138.5532,137.23,137.61,137.72,253031.0
2022-07-12 05:00:00,137.67,137.67,137.67,137.67,137.39,101.0
2022-07-12 09:00:00,137.55,139.31,137.06,138.7,137.27,281859.0
2022-07-12 13:00:00,138.67,138.77,136.17,136.95,138.39,298640.0
2022-07-13 09:00:00,136.19,137.88,135.47,137.76,135.91,361070.0
2022-07-13 13:00:00,137.7,138.19,137.085,137.3,137.42,372329.0
2022-07-13 17:00:00,137.54,137.54,137.54,137.54,137.26,1000.0
2022-07-14 09:00:00,135.17,136.29,134.59,135.17,134.89,235236.0
2022-07-14 13:00:00,135.14,137.01,134.845,136.69,134.86,305714.0
2022-07-14 17:00:00,137.71,137.71,137.71,137.71,137.43,145.0
2022-07-15 09:00:00,138.19,138.885,137.14,138.0,137.91,200473.0
2022-07-15 13:00:00,138.05,138.82,138.05,138.54,137.77,274962.0
2022-07-18 09:00:00,141.0856,141.0856,138.22,138.93,140.8,227735.0
2022-07-18 13:00:00,138.87,139.02,137.73,138.371576,138.59,402751.0
2022-07-18 17:00:00,138.13,138.13,138.13,138.13,137.85,5700.0
2022-07-19 09:00:00,139.64,140.84,138.94,140.73,139.36,278648.0
2022-07-19 13:00:00,140.74,141.97,140.46,141.79,140.45,331405.0
2022-07-20 05:00:00,142.5,142.5,142.5,142.5,142.21,995.0
2022-07-20 09:00:00,141.12,141.98,140.74,141.55,140.83,209478.0
2022-07-20 13:00:00,141.56,143.0,141.0,143.0,141.27,309381.0
2022-07-21 09:00:00,142.0,142.6,140.62,142.06,141.71,281461.0
2022-07-21 13:00:00,142.11,142.65,141.48,142.55,141.82,294450.0
2022-07-22 09:00:00,143.26,145.26,143.0,144.9,142.97,425063.0
2022-07-22 13:00:00,144.93,145.125,143.52,144.65,144.63,502646.0
2022-07-22 17:00:00,144.6,144.74,144.6,144.74,144.3,400.0
2022-07-25 09:00:00,145.0,145.3,144.02,144.515,144.7,279159.0
2022-07-25 13:00:00,144.505,144.92,144.05,144.53,144.21,352875.0
2022-07-26 05:00:00,143.04,143.04,142.94,142.94,142.75,695.0
2022-07-26 09:00:00,143.03,144.18,142.34,143.03,142.74,345951.0
2022-07-26 13:00:00,143.04,143.29,141.8971,142.73,142.75,430393.0
2022-07-27 09:00:00,149.0,149.0,142.12,144.21,148.7,406122.0
2022-07-27 13:00:00,144.1,146.45,143.93,146.37,143.81,534274.0
2022-07-28 09:00:00,146.5,149.52,146.03,149.14,146.2,461115.0
2022-07-28 13:00:00,149.14,150.24,148.9697,149.5,148.84,482053.0
2022-07-28 17:00:00,149.2,149.2,149.2,149.2,148.9,100.0
2022-07-29 05:00:00,150.64,150.64,150.64,150.64,150.33,213.0
2022-07-29 09:00:00,149.74,152.85,149.37,152.695,149.43,477236.0
2022-07-29 13:00:00,152.67,153.65,152.585,152.87,152.36,592909.0
2022-08-01 09:00:00,151.94,154.13,151.66,152.683,151.63,380719.0
2022-08-01 13:00:00,152.64,153.07,152.2,152.93,152.33,317540.0
2022-08-02 09:00:00,152.93,152.93,150.22,152.2,152.62,358461.0
2022-08-02 13:00:00,152.14,152.3,150.71,150.76,151.83,355251.0
2022-08-03 09:00:00,151.49,152.0,150.29,151.435,151.18,235863.0
2022-08-03 13:00:00,151.49,151.66,150.88,151.03,151.18,381679.0
2022-08-04 09:00:00,150.85,151.65,150.1,150.71,150.54,346537.0
2022-08-04 13:00:00,150.835,151.34,149.83,149.93,150.53,355841.0
2022-08-05 09:00:00,148.98,150.82,148.54,150.59,148.68,232701.0
2022-08-05 13:00:00,150.62,151.2625,150.16,150.98,150.31,315516.0
2022-08-08 05:00:00,151.97,152.3,151.97,152.3,151.66,367.0
2022-08-08 09:00:00,152.0,153.338,151.51,151.885,151.69,255043.0
2022-08-08 13:00:00,151.87,152.51,151.52,151.9,151.56,240947.0
2022-08-09 09:00:00,151.91,152.89,151.2,152.86,151.6,346691.0
2022-08-09 13:00:00,152.905,152.98,151.43,152.07,152.59,505872.0
2022-08-10 09:00:00,153.9,155.6,153.8905,155.13,153.59,323625.0
2022-08-10 13:00:00,155.09,155.55,153.02,154.96,154.77,395410.0
2022-08-11 09:00:00,156.0,157.04,155.58,156.91,155.68,386726.0
2022-08-11 13:00:00,156.91,157.54,156.1,156.61,156.59,477072.0
2022-08-12 09:00:00,156.46,157.7,156.46,157.54,156.14,165917.0
2022-08-12 13:00:00,157.6,158.1,157.32,158.1,157.28,282744.0
2022-08-15 05:00:00,157.5,157.5,157.5,157.5,157.18,300.0
2022-08-15 09:00:00,157.4,159.465,157.02,158.625,157.08,212480.0
2022-08-15 13:00:00,158.57,158.77,157.9244,158.48,158.25,209204.0
2022-08-15 17:00:00,160.0,160.0,160.0,160.0,159.67,110.0
2022-08-16 09:00:00,158.51,160.25,158.4,159.87,158.19,270349.0
2022-08-16 13:00:00,159.88,160.1899,158.72,159.15,159.55,289734.0
2022-08-17 09:00:00,158.31,160.27,157.59,160.21,157.99,229455.0
2022-08-17 13:00:00,160.26,161.34,160.105,160.59,159.93,331352.0
2022-08-17 17:00:00,161.0,161.0,160.25,160.25,160.67,287.0
2022-08-18 09:00:00,160.56,161.45,159.33,159.3549,160.23,227197.0
2022-08-18 13:00:00,159.36,160.64,159.255,159.97,159.03,303700.0
2022-08-19 09:00:00,159.43,161.04,158.76,160.79,159.1,318999.0
2022-08-19 13:00:00,160.79,160.815,159.52,159.85,160.46,435869.0
2022-08-22 01:00:00,160.96,160.96,160.96,160.96,160.63,213.0
2022-08-22 09:00:00,158.39,159.18,155.53,157.83,158.07,296092.0
2022-08-22 13:00:00,157.9,157.905,156.79,156.95,157.58,423002.0
2022-08-23 09:00:00,157.3,158.755,156.76,158.34,156.98,250603.0
2022-08-23 13:00:00,158.39,158.4,157.49,157.49,158.07,270962.0
2022-08-24 09:00:00,156.95,158.05,155.81,157.27,156.63,289696.0
2022-08-24 13:00:00,157.29,157.8,156.93,157.27,156.97,340352.0
2022-08-25 09:00:00,157.62,159.895,157.165,157.92,157.3,311912.0
2022-08-25 13:00:00,157.92,159.74,157.87,159.72,157.6,274397.0
2022-08-25 17:00:00,161.0,161.0,160.0,160.0,160.67,1158.0
2022-08-26 09:00:00,160.06,160.42,157.74,157.92,159.73,283494.0
2022-08-26 13:00:00,157.82,158.1,156.355,156.42,157.5,305986.0
2022-08-29 09:00:00,155.37,157.39,154.3028,157.39,155.05,223566.0
2022-08-29 13:00:00,157.39,157.83,156.99,157.15,157.07,376953.0
2022-08-30 09:00:00,157.28,158.03,155.68,156.1,156.96,352458.0
2022-08-30 13:00:00,156.09,156.84,155.81,156.21,155.77,439541.0
2022-08-31 09:00:00,156.21,157.1756,155.72,156.33,155.89,238572.0
2022-08-31 13:00:00,156.32,156.69,155.3138,156.01,156.0,420702.0
2022-09-01 09:00:00,154.71,156.62,154.38,155.29,154.39,360770.0
2022-09-01 13:00:00,155.24,156.82,155.19,156.78,154.92,306780.0
2022-09-02 09:00:00,158.6,159.715,157.2,158.8,158.28,600267.0
2022-09-02 13:00:00,158.8,158.8,156.67,157.25,158.48,719925.0
2022-09-06 09:00:00,157.3,158.15,155.105,157.71,156.98,495595.0
2022-09-06 13:00:00,157.65,157.78,156.715,157.39,157.33,438162.0
2022-09-07 09:00:00,157.66,161.76,157.66,161.11,157.34,795708.0
2022-09-07 13:00:00,161.11,162.38,160.695,161.95,160.78,613949.0
2022-09-08 09:00:00,161.07,162.0,160.32,161.425,160.74,593425.0
2022-09-08 13:00:00,161.41,162.07,160.93,161.94,161.08,625298.0
2022-09-09 09:00:00,162.34,163.5,162.18,162.75,162.01,353417.0
2022-09-09 13:00:00,162.81,163.4,162.525,162.8,162.48,496345.0
2022-09-12 05:00:00,163.0,163.0,163.0,163.0,162.67,103.0
2022-09-12 09:00:00,163.51,164.99,163.09,163.55,163.18,367466.0
2022-09-12 13:00:00,163.55,164.0,162.6,163.15,163.22,440836.0
2022-09-13 05:00:00,160.66,160.66,160.66,160.66,160.33,234.0
2022-09-13 09:00:00,160.76,161.92,160.0187,160.4346,160.43,292304.0
2022-09-13 13:00:00,160.43,160.73,157.7,157.94,160.1,594396.0
2022-09-14 09:00:00,158.7,158.9271,155.82,157.5,158.38,340034.0
2022-09-14 13:00:00,157.49,157.7,155.29,156.29,157.17,370399.0
2022-09-15 09:00:00,156.6,156.925,154.94,155.32,156.28,296956.0
2022-09-15 13:00:00,155.33,155.77,153.66,154.41,155.01,464264.0
2022-09-15 17:00:00,154.41,154.41,154.41,154.41,154.09,405.0
2022-09-16 09:00:00,152.46,155.78,152.32,153.94,152.15,453536.0
2022-09-16 13:00:00,153.94,154.8,153.05,154.68,153.63,571153.0
2022-09-19 09:00:00,154.16,158.35,154.16,157.3,153.85,403810.0
2022-09-19 13:00:00,157.31,158.61,156.8398,158.53,156.99,426053.0
2022-09-20 09:00:00,157.07,157.74,155.15,156.3,156.75,278900.0
2022-09-20 13:00:00,156.295,157.44,155.56,157.15,155.98,282066.0
2022-09-21 09:00:00,158.32,160.255,158.06,158.67,158.0,237503.0
2022-09-21 13:00:00,158.64,159.24,155.59,155.6,158.32,315801.0
2022-09-22 09:00:00,155.84,155.84,153.62,154.62,155.52,255357.0
2022-09-22 13:00:00,154.6,155.1,153.85,154.32,154.28,464390.0
2022-09-23 09:00:00,153.0,153.46,150.26,151.13,152.69,350018.0
2022-09-23 13:00:00,151.15,151.29,149.71,151.04,150.84,456261.0
2022-09-26 09:00:00,151.0,151.86,149.7,150.35,150.69,296276.0
2022-09-26 13:00:00,150.31,150.37,148.77,149.13,150.0,537351.0
2022-09-27 09:00:00,150.36,151.26,147.98,148.95,150.05,272160.0
2022-09-27 13:00:00,148.9,149.21,147.7,148.64,148.6,366455.0
2022-09-28 09:00:00,149.65,151.71,148.76,151.69,149.34,305791.0
2022-09-28 13:00:00,151.76,153.79,151.69,152.67,151.45,392316.0
2022-09-29 05:00:00,151.31,151.31,151.31,151.31,151.0,100.0
2022-09-29 09:00:00,151.11,151.155,149.23,149.595,150.8,303210.0
2022-09-29 13:00:00,149.52,150.02,148.99,149.7,149.21,418715.0
2022-09-30 09:00:00,150.01,151.545,148.34,151.25,149.7,203304.0
2022-09-30 13:00:00,151.23,151.34,149.09,149.32,150.92,412844.0
2022-10-03 09:00:00,150.73,152.54,150.0296,152.345,150.42,254238.0
2022-10-03 13:00:00,152.5,154.1,152.4,152.91,152.19,416779.0
2022-10-04 09:00:00,154.65,156.69,154.44,155.9,154.33,291071.0
2022-10-04 13:00:00,155.86,156.53,155.04,156.47,155.54,363149.0
2022-10-05 09:00:00,155.63,157.115,154.92,157.02,155.31,258138.0
2022-10-05 13:00:00,157.05,158.54,157.04,157.51,156.73,331595.0
2022-10-06 09:00:00,157.51,158.48,157.09,157.5,157.19,212024.0
2022-10-06 13:00:00,157.58,157.65,156.36,156.83,157.26,293882.0
2022-10-07 09:00:00,155.71,155.71,153.93,154.07,155.39,282272.0
2022-10-07 13:00:00,154.11,154.55,153.09,153.87,153.8,221710.0
2022-10-10 05:00:00,148.0001,148.0001,148.0001,148.0001,147.7,201.0
2022-10-10 09:00:00,154.74,155.465,153.57,153.59,154.42,160327.0
2022-10-10 13:00:00,153.57,155.335,153.31,154.5,153.26,300241.0
2022-10-11 09:00:00,154.91,157.73,154.7,157.34,154.59,453473.0
2022-10-11 13:00:00,157.34,157.935,155.78,156.6,157.02,539675.0
2022-10-12 05:00:00,156.78,156.78,156.78,156.78,156.46,200.0
2022-10-12 09:00:00,156.78,157.27,155.22,155.345,156.46,242004.0
2022-10-12 13:00:00,155.365,155.93,154.88,154.92,155.05,311471.0
2022-10-13 05:00:00,153.54,153.54,153.52,153.52,153.23,610.0
2022-10-13 09:00:00,151.85,156.898,151.64,156.65,151.54,301737.0
2022-10-13 13:00:00,156.695,157.69,156.21,156.54,156.38,307410.0
2022-10-14 09:00:00,157.47,157.97,154.61,155.02,157.15,246832.0
2022-10-14 13:00:00,155.0,155.65,154.411,154.49,154.68,506520.0
2022-10-17 05:00:00,156.38,156.38,156.38,156.38,156.06,263.0
2022-10-17 09:00:00,156.27,158.08,155.87,157.2,155.95,248167.0
2022-10-17 13:00:00,157.26,158.665,156.99,158.24,156.94,361575.0
2022-10-18 05:00:00,159.47,160.0,159.47,160.0,159.14,407.0
2022-10-18 09:00:00,161.15,162.3456,158.595,159.395,160.82,367171.0
2022-10-18 13:00:00,159.42,161.18,159.025,160.63,159.09,392600.0
2022-10-19 09:00:00,159.33,160.89,158.325,158.6936,159.0,364197.0
2022-10-19 13:00:00,158.63,159.295,157.8533,158.97,158.31,428666.0
2022-10-20 05:00:00,164.0,164.0,164.0,164.0,163.67,250.0
2022-10-20 09:00:00,161.75,161.75,154.6901,157.1559,161.42,628729.0
2022-10-20 13:00:00,157.21,158.04,156.42,157.87,156.89,614893.0
2022-10-21 09:00:00,158.75,161.0,157.62,160.79,158.43,421475.0
2022-10-21 13:00:00,160.85,162.36,160.38,162.35,160.52,416514.0
2022-10-21 17:00:00,162.3,162.3,162.3,162.3,161.97,100.0
2022-10-24 09:00:00,163.58,167.1715,163.58,166.37,163.25,450934.0
2022-10-24 13:00:00,166.39,170.61,166.29,170.55,166.05,735308.0
2022-10-25 05:00:00,169.99,169.99,169.99,169.99,169.64,547.0
2022-10-25 09:00:00,169.94,170.51,168.13,169.435,169.59,677061.0
