date,open,high,low,close,pred,volume
2022-06-02 10:00:00,270.18,273.65,269.68,273.2,269.63,85490.0
2022-06-02 11:00:00,273.22,274.3611,273.02,273.24,272.66,58779.0
2022-06-02 12:00:00,273.3,274.85,273.15,274.65,272.74,58097.0
2022-06-02 13:00:00,274.63,275.78,274.26,275.59,274.07,87380.0
2022-06-02 14:00:00,275.5675,276.49,275.21,275.91,275.01,67867.0
2022-06-02 15:00:00,276.01,278.85,275.94,278.42,275.45,186449.0
2022-06-02 16:00:00,278.63,278.63,278.63,278.63,278.06,13495.0
2022-06-03 09:00:00,270.72,274.625,270.29,271.91,270.17,79315.0
2022-06-03 10:00:00,272.0075,273.36,270.89,271.78,271.45,95436.0
2022-06-03 11:00:00,271.61,271.63,269.65,270.91,271.06,67900.0
2022-06-03 12:00:00,270.93,271.14,269.79,270.22,270.38,39844.0
2022-06-03 13:00:00,270.22,271.45,269.46,269.59,269.67,48676.0
2022-06-03 14:00:00,269.635,269.635,268.195,269.25,269.08,93899.0
2022-06-03 15:00:00,269.2423,269.39,268.25,268.79,268.69,219224.0
2022-06-03 16:00:00,268.58,268.58,268.58,268.58,268.03,12463.0
2022-06-06 09:00:00,271.07,272.44,268.73,272.44,270.52,40696.0
2022-06-06 10:00:00,272.57,274.12,272.19,273.64,272.01,64288.0
2022-06-06 11:00:00,273.79,274.28,271.92,273.21,273.23,62470.0
2022-06-06 12:00:00,273.27,273.27,271.445,272.185,272.71,43389.0
2022-06-06 13:00:00,272.34,273.05,271.63,272.94,271.78,62259.0
2022-06-06 14:00:00,272.77,273.07,271.7,272.2,272.21,72748.0
2022-06-06 15:00:00,272.245,272.41,271.44,271.85,271.69,171260.0
2022-06-06 16:00:00,271.89,271.89,271.89,271.89,271.34,13465.0
2022-06-07 09:00:00,268.41,270.0299,267.81,268.65,267.86,54442.0
2022-06-07 10:00:00,268.65,271.47,267.85,270.97,268.1,54803.0
2022-06-07 11:00:00,270.995,271.11,268.82,268.92,270.44,76540.0
2022-06-07 12:00:00,268.94,270.245,267.92,270.045,268.39,57876.0
2022-06-07 13:00:00,270.06,271.57,270.06,270.08,269.51,49491.0
2022-06-07 14:00:00,270.0401,271.86,269.94,270.72,269.49,69922.0
2022-06-07 15:00:00,270.72,271.01,269.95,270.63,270.17,230750.0
2022-06-07 16:00:00,270.62,270.62,270.62,270.62,270.07,11156.0
2022-06-08 09:00:00,268.6,272.06,268.26,271.835,268.05,50349.0
2022-06-08 10:00:00,271.765,271.87,269.37,269.55,271.21,86965.0
2022-06-08 11:00:00,269.84,271.22,269.7,270.47,269.29,73817.0
2022-06-08 12:00:00,270.53,271.56,268.96,269.555,269.98,54144.0
2022-06-08 13:00:00,269.69,269.69,268.17,268.49,269.14,54706.0
2022-06-08 14:00:00,268.55,268.885,267.16,267.67,268.0,80584.0
2022-06-08 15:00:00,267.6,268.21,266.53,266.69,267.05,220060.0
2022-06-08 16:00:00,266.8,266.8,266.8,266.8,266.26,15711.0
2022-06-09 09:00:00,266.61,268.23,264.915,267.48,266.07,44683.0
2022-06-09 10:00:00,267.35,267.54,264.71,265.435,266.8,88347.0
2022-06-09 11:00:00,265.27,265.36,264.12,264.97,264.73,101734.0
2022-06-09 12:00:00,265.1,265.7325,264.51,265.7325,264.56,67096.0
2022-06-09 13:00:00,265.74,265.82,263.89,264.57,265.2,75276.0
2022-06-09 14:00:00,264.565,264.65,262.01,262.01,264.03,121901.0
2022-06-09 15:00:00,262.0,262.16,259.02,259.04,261.47,296213.0
2022-06-09 16:00:00,259.11,259.11,259.11,259.11,258.58,14797.0
2022-06-10 09:00:00,256.16,256.53,254.14,255.62,255.64,72007.0
2022-06-10 10:00:00,255.53,256.63,254.3,255.7,255.01,98929.0
2022-06-10 11:00:00,255.73,256.22,255.06,255.78,255.21,56599.0
2022-06-10 12:00:00,255.75,256.35,254.18,254.56,255.23,46795.0
2022-06-10 13:00:00,254.445,256.3349,254.24,255.64,253.93,48359.0
2022-06-10 14:00:00,255.59,256.58,255.15,256.0,255.07,55491.0
2022-06-10 15:00:00,256.15,256.475,253.4,253.69,255.63,214757.0
2022-06-10 16:00:00,253.64,253.69,253.64,253.69,253.12,12225.0
2022-06-13 09:00:00,248.66,251.04,247.83,248.8,248.15,97300.0
2022-06-13 10:00:00,248.855,249.092,246.62,248.36,248.35,113884.0
2022-06-13 11:00:00,248.09,253.08,247.91,252.535,247.58,96688.0
2022-06-13 12:00:00,252.39,256.0,252.38,254.64,251.87,93235.0
2022-06-13 13:00:00,254.36,255.2959,253.5019,255.1,253.84,113377.0
2022-06-13 14:00:00,255.08,255.46,253.05,254.36,254.56,119471.0
2022-06-13 15:00:00,254.17,254.46,251.71,253.26,253.65,399705.0
2022-06-13 16:00:00,253.13,253.13,253.13,253.13,252.61,117695.0
2022-06-14 09:00:00,252.63,255.18,252.61,254.77,252.11,52571.0
2022-06-14 10:00:00,254.74,255.08,251.68,253.65,254.22,85703.0
2022-06-14 11:00:00,253.65,254.265,250.86,252.91,253.13,83440.0
2022-06-14 12:00:00,252.82,252.82,250.91,252.0,252.3,53611.0
2022-06-14 13:00:00,252.08,253.3,250.6,251.39,251.57,66337.0
2022-06-14 14:00:00,251.33,252.14,248.86,248.95,250.82,58319.0
2022-06-14 15:00:00,248.905,251.65,248.905,251.63,248.4,278426.0
2022-06-14 16:00:00,251.13,251.13,251.13,251.13,250.62,16439.0
2022-06-14 19:00:00,251.13,251.13,251.13,251.13,250.62,300.0
2022-06-15 09:00:00,254.66,256.73,253.2,256.57,254.14,49257.0
2022-06-15 10:00:00,256.285,256.87,254.76,255.285,255.76,96648.0
2022-06-15 11:00:00,255.43,255.56,253.125,254.39,254.91,81194.0
2022-06-15 12:00:00,254.395,254.71,252.87,252.97,253.88,52614.0
2022-06-15 13:00:00,252.84,254.7925,252.655,254.66,252.32,88740.0
2022-06-15 14:00:00,255.33,257.32,250.21,253.93,254.81,116316.0
2022-06-15 15:00:00,253.95,257.2,252.71,252.93,253.43,247865.0
2022-06-15 16:00:00,253.13,253.13,253.13,253.13,252.61,13714.0
2022-06-16 09:00:00,247.76,249.48,246.21,247.57,247.25,55178.0
2022-06-16 10:00:00,247.33,251.445,246.88,248.93,246.83,134160.0
2022-06-16 11:00:00,248.81,250.28,247.925,249.13,248.3,82104.0
2022-06-16 12:00:00,249.2,250.2,248.58,249.98,248.69,80838.0
2022-06-16 13:00:00,250.07,251.475,249.19,249.19,249.56,92650.0
2022-06-16 14:00:00,249.32,249.56,247.07,247.645,248.81,87811.0
2022-06-16 15:00:00,247.59,249.07,247.54,248.63,247.08,294370.0
2022-06-16 16:00:00,248.5,248.5,248.195,248.5,247.99,15770.0
2022-06-17 09:00:00,248.5,251.77,247.73,250.365,247.99,225198.0
2022-06-17 10:00:00,250.305,250.465,246.79,247.74,249.79,91634.0
2022-06-17 11:00:00,247.6,249.97,247.24,247.8,247.09,60651.0
2022-06-17 12:00:00,247.71,248.395,246.915,248.18,247.2,49399.0
2022-06-17 13:00:00,248.28,250.955,248.23,250.65,247.77,78218.0
2022-06-17 14:00:00,250.76,252.14,250.15,250.95,250.25,112494.0
2022-06-17 15:00:00,251.02,252.2,250.075,251.44,250.51,487701.0
2022-06-17 16:00:00,251.65,251.65,251.65,251.65,251.14,85217.0
2022-06-21 09:00:00,255.31,256.6,253.66,255.15,254.79,75119.0
2022-06-21 10:00:00,255.24,256.77,253.915,256.77,254.72,157544.0
2022-06-21 11:00:00,256.745,256.745,255.375,255.81,256.22,92440.0
2022-06-21 12:00:00,255.77,256.19,254.38,254.83,255.25,83117.0
2022-06-21 13:00:00,254.99,255.66,253.905,253.985,254.47,70802.0
2022-06-21 14:00:00,253.99,255.81,253.895,255.81,253.47,62989.0
2022-06-21 15:00:00,255.76,256.35,254.12,254.75,255.24,218169.0
2022-06-21 16:00:00,254.76,254.76,254.76,254.76,254.24,15986.0
2022-06-22 09:00:00,252.34,254.54,251.475,254.04,251.83,81496.0
2022-06-22 10:00:00,253.83,257.19,253.22,256.72,253.31,109078.0
2022-06-22 11:00:00,256.75,258.435,255.81,258.035,256.23,117042.0
2022-06-22 12:00:00,258.035,259.52,258.035,259.165,257.51,114583.0
2022-06-22 13:00:00,259.18,259.35,258.44,258.81,258.65,79826.0
2022-06-22 14:00:00,258.885,260.125,257.83,258.065,258.36,79548.0
2022-06-22 15:00:00,258.06,258.79,256.91,256.91,257.53,222721.0
2022-06-22 16:00:00,257.05,257.05,257.05,257.05,256.53,13804.0
2022-06-23 09:00:00,259.37,260.33,256.9819,260.22,258.84,44178.0
2022-06-23 10:00:00,260.155,261.72,258.54,261.35,259.62,79915.0
2022-06-23 11:00:00,261.26,262.01,259.85,259.86,260.73,91589.0
2022-06-23 12:00:00,259.95,260.55,259.22,260.125,259.42,212474.0
2022-06-23 13:00:00,259.96,262.98,259.74,262.735,259.43,96600.0
2022-06-23 14:00:00,262.75,263.62,262.49,263.2,262.21,100390.0
2022-06-23 15:00:00,263.25,264.835,263.04,263.99,262.71,273043.0
2022-06-23 16:00:00,263.99,263.99,263.99,263.99,263.45,17460.0
2022-06-24 09:00:00,266.04,267.06,263.64,266.39,265.5,65284.0
2022-06-24 10:00:00,266.53,268.63,266.35,268.34,265.99,151036.0
2022-06-24 11:00:00,268.35,269.82,268.24,268.7,267.8,83776.0
2022-06-24 12:00:00,268.705,269.74,268.65,269.74,268.16,58451.0
2022-06-24 13:00:00,269.68,270.89,269.5867,270.52,269.13,74900.0
2022-06-24 14:00:00,270.67,271.24,269.99,271.12,270.12,76874.0
2022-06-24 15:00:00,271.24,271.9,270.8349,271.82,270.69,253119.0
2022-06-24 16:00:00,274.08,274.08,271.74,271.74,273.52,352999.0
2022-06-24 17:00:00,270.14,270.14,270.14,270.14,269.59,300.0
2022-06-27 09:00:00,272.31,272.675,269.38,270.08,271.75,30148.0
2022-06-27 10:00:00,270.27,273.23,269.14,272.8,269.72,79411.0
2022-06-27 11:00:00,272.515,272.83,271.545,271.625,271.96,50927.0
2022-06-27 12:00:00,271.71,272.68,271.17,272.66,271.16,32401.0
2022-06-27 13:00:00,272.7366,272.74,271.61,271.61,272.18,36446.0
2022-06-27 14:00:00,271.55,273.4,271.33,272.58,271.0,69552.0
2022-06-27 15:00:00,272.59,272.59,270.995,271.6,272.03,164820.0
2022-06-27 16:00:00,271.52,271.52,271.52,271.52,270.97,8499.0
2022-06-28 09:00:00,272.18,275.89,272.18,274.315,271.62,44183.0
2022-06-28 10:00:00,273.89,274.355,270.86,271.535,273.33,55131.0
2022-06-28 11:00:00,271.35,271.71,268.99,269.2675,270.8,41850.0
2022-06-28 12:00:00,269.25,270.21,268.54,269.61,268.7,43284.0
2022-06-28 13:00:00,269.665,269.86,267.27,267.69,269.11,65876.0
2022-06-28 14:00:00,267.9,268.06,266.03,266.625,267.35,41414.0
2022-06-28 15:00:00,266.61,266.87,265.56,265.66,266.07,133093.0
2022-06-28 16:00:00,265.66,265.66,265.66,265.66,265.12,9455.0
2022-06-29 09:00:00,265.62,267.93,263.805,267.59,265.08,34597.0
2022-06-29 10:00:00,267.625,268.77,267.0,268.19,267.08,65684.0
2022-06-29 11:00:00,268.2,269.31,267.29,268.61,267.65,60800.0
2022-06-29 12:00:00,268.51,268.58,267.13,267.52,267.96,72799.0
2022-06-29 13:00:00,267.48,269.21,267.18,269.06,266.93,117196.0
2022-06-29 14:00:00,269.04,269.52,267.78,268.5373,268.49,87242.0
2022-06-29 15:00:00,268.5,269.7,268.24,268.73,267.95,215970.0
2022-06-29 16:00:00,268.88,268.88,268.88,268.88,268.33,15215.0
2022-06-29 18:00:00,268.88,268.88,268.88,268.88,268.33,1110.0
2022-06-30 08:00:00,265.12,265.17,265.12,265.17,264.58,200.0
2022-06-30 09:00:00,266.69,267.39,264.55,266.16,266.15,54853.0
2022-06-30 10:00:00,266.11,268.92,265.52,268.76,265.57,74807.0
2022-06-30 11:00:00,268.68,269.35,267.51,269.16,268.13,60516.0
2022-06-30 12:00:00,269.1338,271.03,268.92,270.17,268.58,49436.0
2022-06-30 13:00:00,270.175,270.65,269.05,269.95,269.62,51043.0
2022-06-30 14:00:00,269.93,270.305,269.05,269.29,269.38,62535.0
