date,close,predicted
2022-09-16 13:00:00,105.88,105.54
2022-09-16 17:00:00,105.88,106.1
2022-09-19 09:00:00,106.905,104.4
2022-09-19 13:00:00,107.61,107.15
2022-09-20 09:00:00,106.26,106.53
2022-09-20 13:00:00,106.32,106.48
2022-09-21 09:00:00,107.45,107.56
2022-09-21 13:00:00,105.7,107.73
2022-09-21 17:00:00,105.49,105.7
2022-09-22 05:00:00,106.0,106.22
2022-09-22 09:00:00,106.04,106.34
2022-09-22 13:00:00,107.18,106.34
2022-09-23 09:00:00,104.73,105.22
2022-09-23 13:00:00,104.8,104.9
2022-09-26 09:00:00,104.86,104.51
2022-09-26 13:00:00,103.29,105.05
2022-09-27 09:00:00,104.77,105.12
2022-09-27 13:00:00,105.0,104.93
2022-09-28 09:00:00,107.885,105.59
2022-09-28 13:00:00,108.38,108.12
2022-09-29 09:00:00,105.97,107.46
2022-09-29 13:00:00,106.31,106.19
2022-09-30 09:00:00,106.14,106.24
2022-09-30 13:00:00,105.7,106.37
2022-10-03 09:00:00,108.744,107.78
2022-10-03 13:00:00,109.11,109.03
2022-10-04 09:00:00,112.55,111.14
2022-10-04 13:00:00,112.44,112.83
2022-10-05 09:00:00,111.58,111.57
2022-10-05 13:00:00,112.04,111.84
2022-10-06 09:00:00,112.87,111.7
2022-10-06 13:00:00,111.97,113.1
2022-10-07 09:00:00,110.565,111.52
2022-10-07 13:00:00,110.76,110.84
2022-10-10 09:00:00,111.75,111.54
2022-10-10 13:00:00,112.42,112.05
2022-10-11 09:00:00,114.56,112.1
2022-10-11 13:00:00,112.42,114.8
2022-10-12 09:00:00,113.71,112.98
2022-10-12 13:00:00,114.7,113.93
2022-10-13 05:00:00,113.68,113.91
2022-10-13 09:00:00,116.52,112.73
2022-10-13 13:00:00,116.52,116.73
2022-10-14 09:00:00,110.695,117.41
2022-10-14 13:00:00,110.84,110.96
2022-10-17 09:00:00,113.3875,113.04
2022-10-17 13:00:00,114.45,113.65
2022-10-18 09:00:00,116.77,117.41
2022-10-18 13:00:00,117.69,116.99
2022-10-19 09:00:00,116.26,117.47
2022-10-19 13:00:00,116.67,116.46
2022-10-20 09:00:00,115.5,117.69
2022-10-20 13:00:00,115.35,115.74
2022-10-21 09:00:00,116.485,115.29
2022-10-21 13:00:00,117.2,116.77
2022-10-24 09:00:00,116.535,117.59
2022-10-24 13:00:00,115.7,116.77
2022-10-25 09:00:00,118.7625,115.64
2022-10-25 13:00:00,118.65,119.07
2022-10-26 09:00:00,118.615,119.38
2022-10-26 13:00:00,118.4,118.74
2022-10-27 09:00:00,119.11,118.94
2022-10-27 13:00:00,118.55,119.35
2022-10-28 09:00:00,118.07,118.9
2022-10-28 13:00:00,117.96,118.28
2022-10-31 09:00:00,117.725,117.85
2022-10-31 13:00:00,118.9,117.98
2022-11-01 09:00:00,118.89,119.72
