date,close,predicted
2022-06-16 07:00:00,106.66,106.44
2022-06-16 09:00:00,104.0,104.64
2022-06-16 10:00:00,103.84,103.71
2022-06-16 11:00:00,103.98,103.64
2022-06-16 12:00:00,103.98,103.83
2022-06-16 13:00:00,104.06,103.9
2022-06-16 14:00:00,103.23,103.87
2022-06-16 15:00:00,103.96,103.09
2022-06-16 16:00:00,103.91,103.7
2022-06-17 09:00:00,105.275,104.11
2022-06-17 10:00:00,102.92,104.92
2022-06-17 11:00:00,103.37,102.74
2022-06-17 12:00:00,103.26,103.05
2022-06-17 13:00:00,103.43,103.05
2022-06-17 14:00:00,103.835,103.27
2022-06-17 15:00:00,103.95,103.64
2022-06-17 16:00:00,103.98,103.77
2022-06-21 06:00:00,106.5,106.28
2022-06-21 07:00:00,107.1,106.83
2022-06-21 08:00:00,111.95,111.72
2022-06-21 09:00:00,108.18,107.45
2022-06-21 10:00:00,108.93,108.0
2022-06-21 11:00:00,108.13,108.75
2022-06-21 12:00:00,109.405,107.84
2022-06-21 13:00:00,108.96,109.18
2022-06-21 14:00:00,109.24,108.71
2022-06-21 15:00:00,108.77,108.98
2022-06-21 16:00:00,108.83,108.61
2022-06-22 08:00:00,106.52,106.79
2022-06-22 09:00:00,107.47,106.33
2022-06-22 10:00:00,108.13,107.24
2022-06-22 11:00:00,107.635,108.0
2022-06-22 12:00:00,107.94,107.44
2022-06-22 13:00:00,108.22,107.71
2022-06-22 14:00:00,108.16,108.03
2022-06-22 15:00:00,107.52,107.91
2022-06-22 16:00:00,107.3096,107.4
2022-06-23 04:00:00,107.7,107.48
2022-06-23 09:00:00,106.33,107.05
2022-06-23 10:00:00,106.84,106.11
2022-06-23 11:00:00,105.38,106.58
2022-06-23 12:00:00,104.14,105.15
2022-06-23 13:00:00,103.615,103.99
2022-06-23 14:00:00,103.49,103.41
2022-06-23 15:00:00,103.69,103.26
2022-06-23 16:00:00,103.69,103.48
2022-06-23 17:00:00,103.5,103.48
2022-06-23 19:00:00,103.34,103.13
2022-06-24 09:00:00,105.9475,104.09
2022-06-24 10:00:00,107.885,105.9
2022-06-24 11:00:00,108.29,107.66
2022-06-24 12:00:00,108.01,107.98
2022-06-24 13:00:00,107.77,107.77
2022-06-24 14:00:00,107.97,107.56
2022-06-24 15:00:00,108.25,107.74
2022-06-24 16:00:00,108.23,108.01
2022-06-27 09:00:00,107.525,108.47
2022-06-27 10:00:00,108.425,107.32
2022-06-27 11:00:00,108.79,108.2
2022-06-27 12:00:00,109.005,108.61
2022-06-27 13:00:00,108.605,108.78
2022-06-27 14:00:00,108.07,108.22
2022-06-27 15:00:00,108.96,107.86
2022-06-27 16:00:00,108.92,108.7
2022-06-28 09:00:00,111.475,109.79
2022-06-28 10:00:00,111.1,111.25
2022-06-28 11:00:00,109.62,110.91
2022-06-28 12:00:00,109.84,109.32
2022-06-28 13:00:00,108.995,109.66
2022-06-28 14:00:00,108.2,108.66
2022-06-28 15:00:00,107.86,107.95
2022-06-28 16:00:00,107.83,107.61
2022-06-29 09:00:00,106.998,107.66
2022-06-29 10:00:00,106.84,106.83
2022-06-29 11:00:00,106.67,106.6
2022-06-29 12:00:00,107.49,106.62
2022-06-29 13:00:00,107.88,107.23
2022-06-29 14:00:00,107.748,107.66
2022-06-29 15:00:00,108.22,107.58
2022-06-29 16:00:00,108.22,108.0
2022-06-30 09:00:00,106.056,106.73
2022-06-30 10:00:00,105.95,105.72
2022-06-30 11:00:00,107.08,105.68
2022-06-30 12:00:00,107.335,106.88
2022-06-30 13:00:00,107.205,107.07
2022-06-30 14:00:00,106.75,107.0
2022-06-30 15:00:00,107.07,106.54
2022-06-30 16:00:00,107.01,106.79
2022-07-01 09:00:00,106.84,106.01
2022-07-01 10:00:00,105.41,106.57
2022-07-01 11:00:00,105.86,105.1
2022-07-01 12:00:00,106.62,105.73
2022-07-01 13:00:00,107.25,106.46
2022-07-01 14:00:00,107.38,107.0
2022-07-01 15:00:00,107.51,107.22
2022-07-01 16:00:00,107.5,107.28
2022-07-05 09:00:00,103.565,105.43
2022-07-05 10:00:00,102.8,103.26
2022-07-05 11:00:00,102.38,102.59
2022-07-05 12:00:00,102.57,102.21
2022-07-05 13:00:00,102.73,102.37
2022-07-05 14:00:00,103.055,102.51
2022-07-05 15:00:00,103.98,102.82
2022-07-05 16:00:00,104.08,103.77
2022-07-05 17:00:00,103.98,103.77
2022-07-06 09:00:00,101.395,103.91
2022-07-06 10:00:00,100.48,101.12
2022-07-06 11:00:00,100.9,100.18
2022-07-06 12:00:00,100.5,100.73
2022-07-06 13:00:00,102.13,100.29
2022-07-06 14:00:00,103.72,101.88
2022-07-06 15:00:00,103.58,103.53
2022-07-06 16:00:00,103.6,103.39
2022-07-07 09:00:00,105.58,104.45
2022-07-07 10:00:00,104.67,105.36
2022-07-07 11:00:00,104.59,104.47
2022-07-07 12:00:00,104.71,104.39
2022-07-07 13:00:00,104.82,104.55
2022-07-07 14:00:00,104.94,104.6
2022-07-07 15:00:00,104.45,104.72
2022-07-07 16:00:00,104.45,104.24
2022-07-08 09:00:00,103.61,104.65
2022-07-08 10:00:00,104.77,103.31
2022-07-08 11:00:00,104.926,104.6
2022-07-08 12:00:00,104.34,104.74
2022-07-08 13:00:00,104.76,104.18
2022-07-08 14:00:00,105.28,104.57
2022-07-08 15:00:00,104.94,105.07
2022-07-08 16:00:00,104.93,104.72
2022-07-11 09:00:00,105.105,103.49
2022-07-11 10:00:00,105.01,104.89
2022-07-11 11:00:00,104.67,104.55
2022-07-11 12:00:00,104.48,104.51
2022-07-11 13:00:00,105.07,104.22
2022-07-11 14:00:00,104.96,104.81
2022-07-11 15:00:00,104.66,104.7
2022-07-11 16:00:00,104.63,104.42
2022-07-12 09:00:00,103.85,103.74
2022-07-12 10:00:00,105.11,103.71
2022-07-12 11:00:00,104.88,104.88
2022-07-12 12:00:00,104.36,104.71
2022-07-12 13:00:00,104.71,104.22
