date,open,high,low,close,pred,volume
2022-10-20 00:00:00,117.45,118.02,114.45,115.35,117.69,917372.0
2022-10-21 00:00:00,115.21,117.53,113.95,117.2,115.45,1179336.0
2022-10-24 00:00:00,117.35,117.87,115.3,115.7,117.59,1047703.0
2022-10-25 00:00:00,115.4,119.36,115.02,118.65,115.64,1252174.0
2022-10-26 00:00:00,119.14,119.59,117.79,118.4,119.38,808658.0
2022-10-27 00:00:00,118.7,119.475,117.95,118.55,118.94,673394.0
2022-10-28 00:00:00,118.66,119.525,116.49,117.96,118.9,927290.0
2022-10-31 00:00:00,117.61,119.375,116.64,118.9,117.85,949865.0
2022-11-01 00:00:00,119.48,119.8,117.68,119.58,119.72,1102100.0
2022-11-02 00:00:00,122.82,124.5,119.0,119.87,123.07,1918700.0
2022-11-03 00:00:00,117.78,124.85,117.58,123.34,118.02,1395433.0
2022-11-04 00:00:00,125.42,125.64,121.67,124.5,125.68,930820.0
2022-11-07 00:00:00,124.64,125.32,123.36,124.47,124.89,610298.0
2022-11-08 00:00:00,125.01,127.969,124.02,127.15,125.27,673790.0
2022-11-09 00:00:00,126.48,128.025,125.62,125.87,126.74,605379.0
2022-11-10 00:00:00,129.16,129.78,126.145,126.45,129.42,839542.0
2022-11-11 00:00:00,127.47,128.33,123.565,125.55,127.73,880029.0
2022-11-14 00:00:00,125.35,129.44,124.43,127.13,125.61,666694.0
2022-11-15 00:00:00,129.28,129.33,126.13,128.73,129.54,678302.0
2022-11-16 00:00:00,127.97,128.11,126.57,126.72,128.23,617423.0
2022-11-17 00:00:00,125.0,127.44,124.34,127.3,125.26,718371.0
2022-11-18 00:00:00,128.44,128.57,126.565,127.65,128.7,700066.0
2022-11-21 00:00:00,126.29,127.91,125.755,127.27,126.55,505532.0
2022-11-22 00:00:00,128.52,129.0,127.1,128.13,128.78,638447.0
2022-11-23 00:00:00,128.39,128.99,127.1,128.25,128.65,579583.0
2022-11-25 00:00:00,128.16,129.56,128.01,129.18,128.42,172153.0
2022-11-28 00:00:00,128.1,128.75,126.7034,127.04,128.36,646284.0
2022-11-29 00:00:00,127.67,128.57,126.53,127.71,127.93,542988.0
2022-11-30 00:00:00,128.06,130.72,126.71,130.64,128.32,1196490.0
2022-12-01 00:00:00,131.0,132.5,129.99,130.03,131.27,658053.0
2022-12-02 00:00:00,129.49,134.38,128.12,134.36,129.75,1061584.0
2022-12-05 00:00:00,133.49,134.29,130.06,130.73,133.76,731843.0
2022-12-06 00:00:00,131.03,131.34,126.77,127.94,131.3,983939.0
2022-12-07 00:00:00,127.86,128.79,126.96,127.92,128.12,694835.0
2022-12-08 00:00:00,129.13,129.37,127.82,127.99,129.39,600971.0
2022-12-09 00:00:00,127.99,129.0,126.58,126.6,128.25,527077.0
2022-12-12 00:00:00,126.79,127.2,125.16,126.29,127.05,808260.0
2022-12-13 00:00:00,128.62,129.21,127.02,127.6,128.88,828586.0
2022-12-14 00:00:00,127.88,129.22,126.37,126.79,128.14,467306.0
2022-12-15 00:00:00,125.68,125.825,124.02,125.17,125.94,774588.0
2022-12-16 00:00:00,124.05,125.52,123.27,124.3,124.3,2182193.0
2022-12-19 00:00:00,124.5,125.4225,122.385,122.76,124.75,636524.0
2022-12-20 00:00:00,123.15,124.56,122.36,124.17,123.4,785386.0
2022-12-21 00:00:00,124.72,125.71,123.59,125.09,124.97,530658.0
2022-12-22 00:00:00,124.87,125.14,122.59,124.67,125.12,500810.0
2022-12-23 00:00:00,124.58,126.51,123.82,126.34,124.83,575842.0
2022-12-27 00:00:00,127.21,127.49,125.99,126.54,127.47,436785.0
2022-12-28 00:00:00,126.25,126.92,124.56,124.66,126.51,422186.0
2022-12-29 00:00:00,124.57,126.05,124.57,124.94,124.82,430653.0
2022-12-30 00:00:00,124.56,125.4,123.59,124.8,124.81,591561.0
2023-01-03 00:00:00,124.87,125.735,123.75,124.92,125.12,735732.0
2023-01-04 00:00:00,124.91,126.0,122.35,122.94,125.16,977594.0
2023-01-05 00:00:00,122.16,123.309,120.17,121.7,122.41,993191.0
2023-01-06 00:00:00,123.25,125.69,122.63,125.46,123.5,739536.0
2023-01-09 00:00:00,126.6,129.45,125.6,128.97,126.86,1042656.0
2023-01-10 00:00:00,129.5,130.3,127.77,128.7,129.76,651698.0
2023-01-11 00:00:00,130.3,131.57,128.82,131.52,130.57,877241.0
2023-01-12 00:00:00,131.57,131.65,129.04,129.38,131.84,547949.0
2023-01-13 00:00:00,128.66,130.06,127.795,129.97,128.92,550051.0
2023-01-17 00:00:00,130.32,131.72,128.28,128.63,130.59,876717.0
2023-01-18 00:00:00,129.63,129.95,126.59,126.62,129.89,741286.0
2023-01-19 00:00:00,126.42,127.32,125.77,126.57,126.68,400192.0
2023-01-20 00:00:00,127.02,129.22,126.27,128.2,127.28,662788.0
2023-01-23 00:00:00,128.39,128.81,126.56,127.48,128.65,500056.0
2023-01-24 00:00:00,126.6,129.39,125.0,129.22,126.86,317422.0
2023-01-25 00:00:00,127.89,129.61,126.53,128.88,128.15,366383.0
2023-01-26 00:00:00,129.06,131.35,129.06,130.9,129.32,591415.0
2023-01-27 00:00:00,130.61,132.94,130.59,132.22,130.88,769239.0
2023-01-30 00:00:00,132.0,133.37,129.2786,130.29,132.27,673542.0
2023-01-31 00:00:00,130.35,133.2,129.99,133.13,130.62,560748.0
2023-02-01 00:00:00,132.79,133.35,131.095,132.43,133.06,747449.0
2023-02-02 00:00:00,131.1,131.565,125.78,128.72,131.37,1412996.0
2023-02-03 00:00:00,128.55,129.065,127.035,127.39,128.81,1063347.0
2023-02-06 00:00:00,126.97,126.97,124.16,126.13,127.23,1350257.0
2023-02-07 00:00:00,125.73,127.105,124.88,126.13,125.99,1008745.0
2023-02-08 00:00:00,126.69,130.25,125.67,128.47,126.95,1226326.0
2023-02-09 00:00:00,129.51,130.84,126.77,129.1,129.77,1093885.0
2023-02-10 00:00:00,129.38,131.57,129.15,131.2,129.64,1145693.0
2023-02-13 00:00:00,131.2,131.77,128.66,128.94,131.47,820344.0
2023-02-14 00:00:00,128.89,129.21,127.255,128.64,129.15,760589.0
2023-02-15 00:00:00,128.05,129.21,127.07,129.04,128.31,881908.0
2023-02-16 00:00:00,128.07,131.05,127.8,129.0,128.33,976018.0
2023-02-17 00:00:00,128.93,129.26,127.635,128.2,129.19,495906.0
2023-02-21 00:00:00,127.93,128.4,126.0,126.14,128.19,593499.0
2023-02-22 00:00:00,126.57,129.05,126.2,128.73,126.83,534838.0
2023-02-23 00:00:00,128.62,130.28,128.01,129.08,128.88,525141.0
2023-02-24 00:00:00,127.87,129.43,126.29,128.87,128.13,557020.0
2023-02-27 00:00:00,129.31,130.41,128.68,129.22,129.57,483212.0
2023-02-28 00:00:00,129.31,129.85,128.66,129.15,129.57,903417.0
2023-03-01 00:00:00,128.87,129.81,127.74,128.12,129.13,701109.0
2023-03-02 00:00:00,128.24,129.199,126.57,128.86,128.5,791110.0
2023-03-03 00:00:00,129.14,129.14,127.4,128.4,129.4,729929.0
2023-03-06 00:00:00,127.8,128.27,125.07,125.98,128.06,1054347.0
2023-03-07 00:00:00,125.61,126.45,123.8693,126.13,125.87,763647.0
2023-03-08 00:00:00,126.23,127.65,125.43,127.47,126.49,969449.0
2023-03-09 00:00:00,127.85,128.52,122.921,123.26,128.11,574078.0
2023-03-10 00:00:00,122.75,123.19,119.8932,120.56,123.0,613566.0
2023-03-13 00:00:00,118.88,121.05,117.54,119.44,119.12,1042549.0
2023-03-14 00:00:00,121.45,122.25,118.69,120.26,121.7,918456.0
2023-03-15 00:00:00,117.53,118.72,114.43,116.05,117.77,847828.0
2023-03-16 00:00:00,114.57,116.99,113.86,116.76,114.8,1137560.0
2023-03-17 00:00:00,117.01,117.525,115.41,116.07,117.25,1660801.0
2023-03-20 00:00:00,117.07,119.14,115.89,118.86,117.31,1011750.0
2023-03-21 00:00:00,120.42,121.89,119.78,121.53,120.67,821493.0
2023-03-22 00:00:00,121.5,121.69,117.88,118.06,121.75,933525.0
2023-03-23 00:00:00,118.19,118.89,115.4,116.96,118.43,840292.0
2023-03-24 00:00:00,116.12,118.17,115.0,117.69,116.36,725697.0
2023-03-27 00:00:00,119.11,119.11,117.36,118.31,119.35,502398.0
2023-03-28 00:00:00,118.63,120.34,118.15,119.25,118.87,376630.0
2023-03-29 00:00:00,120.56,121.65,119.75,120.97,120.81,722933.0
2023-03-30 00:00:00,121.34,121.62,120.17,121.09,121.59,490586.0
2023-03-31 00:00:00,121.38,122.32,121.01,122.13,121.63,516521.0
2023-04-03 00:00:00,122.66,123.25,121.645,122.71,122.91,875277.0
2023-04-04 00:00:00,122.09,123.16,120.81,121.59,122.34,879387.0
2023-04-05 00:00:00,121.27,121.92,120.09,121.88,121.52,1106119.0
2023-04-06 00:00:00,120.55,121.09,116.12,116.92,120.8,1595865.0
2023-04-10 00:00:00,117.09,119.29,116.745,119.07,117.33,712014.0
2023-04-11 00:00:00,119.07,120.89,118.34,120.77,119.31,667255.0
2023-04-12 00:00:00,121.13,123.775,120.75,122.5,121.38,889305.0
2023-04-13 00:00:00,123.87,124.77,122.29,123.85,124.12,722789.0
2023-04-14 00:00:00,123.84,124.91,121.93,122.69,124.09,563907.0
2023-04-17 00:00:00,123.52,124.32,123.0001,124.31,123.77,402718.0
2023-04-18 00:00:00,124.58,125.2012,124.02,124.69,124.83,390863.0
2023-04-19 00:00:00,124.0,124.58,123.2,123.75,124.25,555041.0
2023-04-20 00:00:00,122.91,123.4,122.21,123.11,123.16,648380.0
2023-04-21 00:00:00,123.14,124.19,122.91,123.22,123.39,693108.0
2023-04-24 00:00:00,123.77,124.04,122.99,123.79,124.02,397994.0
2023-04-25 00:00:00,122.77,123.85,121.99,122.03,123.02,640401.0
2023-04-26 00:00:00,121.11,121.995,119.73,119.82,121.36,808846.0
2023-04-27 00:00:00,119.84,122.135,119.5,121.78,120.08,763084.0
2023-04-28 00:00:00,121.45,123.7,121.45,123.58,121.7,946179.0
2023-05-01 00:00:00,123.5,124.61,122.83,123.76,123.75,910519.0
2023-05-02 00:00:00,118.8,121.54,111.78,116.42,119.04,3243322.0
2023-05-03 00:00:00,115.9,117.25,113.81,113.99,116.14,1251969.0
2023-05-04 00:00:00,113.44,113.835,111.0,111.89,113.67,1108048.0
2023-05-05 00:00:00,113.14,114.2,112.56,113.49,113.37,816266.0
2023-05-08 00:00:00,114.47,114.66,111.77,111.96,114.7,586104.0
2023-05-09 00:00:00,111.57,111.625,110.02,110.5,111.8,1032605.0
2023-05-10 00:00:00,111.79,112.1,108.54,110.58,112.02,1036583.0
2023-05-11 00:00:00,108.9,109.63,108.3096,109.5,109.12,1095218.0
2023-05-12 00:00:00,109.66,110.54,108.665,109.58,109.88,776338.0
2023-05-15 00:00:00,110.13,110.23,108.9766,110.16,110.35,618145.0
2023-05-16 00:00:00,109.47,109.68,108.22,108.3,109.69,990677.0
2023-05-17 00:00:00,108.61,109.44,107.69,108.02,108.83,774173.0
2023-05-18 00:00:00,107.88,108.74,106.26,108.47,108.1,796555.0
2023-05-19 00:00:00,109.21,109.79,108.17,108.91,109.43,598633.0
2023-05-22 00:00:00,109.12,109.675,107.81,107.83,109.34,1030463.0
