date,open,high,low,close,pred,volume
2022-07-20 00:00:00,533.45,534.05,515.73,519.47,532.36,4327501.0
2022-07-21 00:00:00,519.39,522.47,511.14,522.46,518.33,2667760.0
2022-07-22 00:00:00,526.0,527.6,518.4,521.41,524.93,1850361.0
2022-07-25 00:00:00,526.09,532.89,524.2201,529.47,525.02,2337174.0
2022-07-26 00:00:00,533.8,537.64,531.03,531.59,532.71,2637778.0
2022-07-27 00:00:00,533.54,537.8599,528.04,534.61,532.45,2254226.0
2022-07-28 00:00:00,537.49,544.335,531.74,541.49,536.39,2344515.0
2022-07-29 00:00:00,540.01,543.85,536.69,542.34,538.91,2945668.0
2022-08-01 00:00:00,542.27,543.65,531.0,535.38,541.16,2335110.0
2022-08-02 00:00:00,537.55,540.53,531.72,535.46,536.45,2114181.0
2022-08-03 00:00:00,537.26,543.62,535.69,540.65,536.16,1802871.0
2022-08-04 00:00:00,539.29,540.43,532.755,533.75,538.19,2368022.0
2022-08-05 00:00:00,530.0,535.5,527.56,535.06,528.92,2373351.0
2022-08-08 00:00:00,539.91,541.3,533.42,536.6,538.81,1656562.0
2022-08-09 00:00:00,540.0,545.74,536.38,537.26,538.9,2147371.0
2022-08-10 00:00:00,540.26,541.98,533.81,537.72,539.16,2291822.0
2022-08-11 00:00:00,538.24,538.6336,529.675,532.86,537.14,3006208.0
2022-08-12 00:00:00,535.61,544.395,534.45,543.7,534.52,1981072.0
2022-08-15 00:00:00,541.67,547.21,538.56,544.64,540.56,1447471.0
2022-08-16 00:00:00,545.21,547.44,542.39,546.12,544.1,1773163.0
2022-08-17 00:00:00,545.24,547.79,541.57,545.0,544.13,1471658.0
2022-08-18 00:00:00,545.01,548.13,541.82,545.22,543.9,1486507.0
2022-08-19 00:00:00,545.5,553.1299,544.815,548.32,544.39,2257960.0
2022-08-22 00:00:00,541.39,549.52,541.35,544.57,540.29,1673062.0
2022-08-23 00:00:00,543.29,543.29,533.21,535.8,542.18,2039750.0
2022-08-24 00:00:00,536.68,539.86,535.02,536.46,535.58,1761303.0
2022-08-25 00:00:00,535.01,542.02,531.25,541.57,533.92,1966031.0
2022-08-26 00:00:00,542.26,543.19,528.22,529.25,541.15,1906675.0
2022-08-29 00:00:00,526.0,532.9,522.87,529.77,524.93,1594143.0
2022-08-30 00:00:00,530.41,531.09,521.79,522.84,529.33,2013614.0
2022-08-31 00:00:00,520.82,527.1,519.155,519.33,519.76,2891267.0
2022-09-01 00:00:00,519.33,524.26,515.09,524.0,518.27,2085325.0
2022-09-02 00:00:00,529.62,529.79,513.81,516.35,528.54,1944395.0
2022-09-06 00:00:00,519.93,527.45,516.92,517.68,518.87,2712122.0
2022-09-07 00:00:00,517.0,523.5,514.68,521.68,515.94,2504420.0
2022-09-08 00:00:00,520.95,528.49,518.81,527.51,519.89,1557462.0
2022-09-09 00:00:00,527.83,527.83,522.58,524.34,526.75,2495566.0
2022-09-12 00:00:00,525.0,535.02,522.5,531.25,523.93,2792131.0
2022-09-13 00:00:00,524.0,525.26,511.97,513.96,522.93,3172459.0
2022-09-14 00:00:00,514.0,515.38,506.1,509.77,512.95,2648242.0
2022-09-15 00:00:00,516.3,527.98,514.1402,522.91,515.25,3058112.0
2022-09-16 00:00:00,518.52,522.82,517.08,521.02,517.46,3981880.0
2022-09-19 00:00:00,518.59,524.0,512.97,523.55,517.53,2130831.0
2022-09-20 00:00:00,524.24,524.67,514.81,522.8,523.17,2421736.0
2022-09-21 00:00:00,525.03,528.01,512.02,512.08,523.96,2427676.0
2022-09-22 00:00:00,511.03,520.97,506.1101,517.46,509.99,2285665.0
2022-09-23 00:00:00,513.56,514.66,506.38,513.61,512.51,2536898.0
2022-09-26 00:00:00,507.39,512.57,499.0,508.36,506.35,2867422.0
2022-09-27 00:00:00,510.37,516.795,503.58,508.37,509.33,2583422.0
2022-09-28 00:00:00,506.48,516.27,500.8,513.94,505.45,3027461.0
2022-09-29 00:00:00,514.77,514.77,502.47,508.83,513.72,2391995.0
2022-09-30 00:00:00,511.1,516.55,504.84,505.04,510.06,3115982.0
2022-10-03 00:00:00,507.08,517.81,505.4,515.51,506.05,2562378.0
2022-10-04 00:00:00,518.35,524.59,516.83,523.17,517.29,3189949.0
2022-10-05 00:00:00,521.0,529.35,520.13,527.07,519.94,2281842.0
2022-10-06 00:00:00,528.33,528.575,516.74,519.13,527.25,2187472.0
2022-10-07 00:00:00,514.17,514.17,501.06,504.85,513.12,3273730.0
2022-10-10 00:00:00,505.6,506.31,495.02,498.86,504.57,2459074.0
2022-10-11 00:00:00,496.97,506.83,495.18,499.81,495.96,2844484.0
2022-10-12 00:00:00,502.13,508.25,498.21,499.96,501.11,2254405.0
2022-10-13 00:00:00,493.45,513.47,487.74,509.91,492.44,3999686.0
2022-10-14 00:00:00,520.0,529.91,511.93,513.13,518.94,5629394.0
2022-10-17 00:00:00,517.74,524.31,515.28,521.88,516.68,3282253.0
2022-10-18 00:00:00,532.0,532.0,518.325,522.21,530.91,2345539.0
2022-10-19 00:00:00,521.74,523.815,514.6,520.32,520.68,2500475.0
2022-10-20 00:00:00,523.05,529.42,519.78,520.88,521.98,2390876.0
2022-10-21 00:00:00,518.06,536.5325,518.01,533.73,517.0,2896214.0
2022-10-24 00:00:00,538.07,546.48,537.8,541.6,536.97,2627131.0
2022-10-25 00:00:00,537.79,543.92,533.9,540.22,536.69,2411856.0
2022-10-26 00:00:00,541.38,547.64,540.205,543.17,540.28,2863742.0
2022-10-27 00:00:00,546.52,546.52,539.76,541.8,545.4,2212194.0
2022-10-28 00:00:00,544.97,553.0,543.69,551.24,543.86,2761938.0
2022-10-31 00:00:00,555.0,558.1,550.13,555.15,553.87,2770635.0
2022-11-01 00:00:00,555.0,555.69,544.22,547.31,553.87,3339099.0
2022-11-02 00:00:00,544.41,554.58,543.07,543.43,543.3,2697704.0
2022-11-03 00:00:00,541.74,547.87,538.13,543.61,540.63,2245262.0
2022-11-04 00:00:00,547.05,547.76,527.14,538.17,545.93,3512648.0
2022-11-07 00:00:00,538.17,546.95,535.47,545.02,537.07,2540371.0
2022-11-08 00:00:00,547.05,554.8,542.0,553.05,545.93,2797204.0
2022-11-09 00:00:00,553.78,554.61,539.44,540.66,552.65,2672572.0
2022-11-10 00:00:00,548.93,551.7,533.95,544.17,547.81,3423281.0
2022-11-11 00:00:00,546.28,546.28,509.65,522.08,545.17,7034283.0
2022-11-14 00:00:00,522.0,528.98,513.41,513.75,520.93,5238379.0
2022-11-15 00:00:00,512.81,516.635,500.7724,503.01,511.76,5103014.0
2022-11-16 00:00:00,505.89,514.13,505.47,511.52,504.86,3430771.0
2022-11-17 00:00:00,512.16,526.98,512.16,515.31,511.11,4247498.0
2022-11-18 00:00:00,522.12,532.995,519.4591,530.0,521.05,3566312.0
2022-11-21 00:00:00,529.01,531.95,515.38,517.19,527.93,3349944.0
2022-11-22 00:00:00,519.94,524.6552,519.91,523.09,518.88,2567508.0
2022-11-23 00:00:00,525.0,530.44,523.0,529.71,523.93,2238349.0
2022-11-25 00:00:00,534.0,540.85,532.52,537.62,532.91,1419205.0
2022-11-28 00:00:00,535.83,539.58,531.69,532.27,534.74,2702268.0
2022-11-29 00:00:00,531.67,532.97,523.65,528.0,530.58,3751059.0
2022-11-30 00:00:00,529.72,548.08,527.48,547.76,528.64,9688890.0
2022-12-01 00:00:00,552.36,553.0,535.8,536.91,551.23,2997802.0
2022-12-02 00:00:00,532.83,538.61,532.44,536.16,531.74,2346191.0
2022-12-05 00:00:00,531.49,540.38,530.88,535.04,530.41,2424963.0
2022-12-06 00:00:00,534.42,540.59,534.24,539.32,533.33,3097655.0
2022-12-07 00:00:00,540.84,545.905,539.6344,542.91,539.74,2849099.0
2022-12-08 00:00:00,544.86,551.29,543.78,547.92,543.75,2272332.0
2022-12-09 00:00:00,547.93,548.49,538.87,539.2,546.81,2852394.0
2022-12-12 00:00:00,541.85,546.079,539.28,545.86,540.74,2714056.0
2022-12-13 00:00:00,550.56,550.99,535.1,538.22,549.44,3369593.0
2022-12-14 00:00:00,541.93,543.48,531.57,538.36,540.82,2654614.0
2022-12-15 00:00:00,533.99,534.07,525.47,527.68,532.9,2964503.0
2022-12-16 00:00:00,525.15,525.81,515.72,523.7,524.08,7109084.0
2022-12-19 00:00:00,524.6,527.2111,520.928,523.6,523.53,1808107.0
2022-12-20 00:00:00,526.99,526.99,519.7,520.21,525.91,2086249.0
2022-12-21 00:00:00,523.63,527.8799,518.1,527.54,522.56,2180386.0
2022-12-22 00:00:00,526.48,529.01,521.63,527.09,525.41,1852690.0
2022-12-23 00:00:00,524.1,531.31,522.895,531.31,523.03,1292327.0
2022-12-27 00:00:00,533.93,535.84,529.845,531.99,532.84,1596719.0
2022-12-28 00:00:00,535.07,538.15,527.734,528.45,533.98,1694377.0
2022-12-29 00:00:00,532.54,533.68,528.86,529.88,531.45,1379681.0
2022-12-30 00:00:00,530.0,530.5,524.84,530.18,528.92,1849605.0
2023-01-03 00:00:00,525.13,525.63,512.1601,518.64,524.06,3525627.0
2023-01-04 00:00:00,518.64,518.64,500.6,504.5,517.58,5070439.0
2023-01-05 00:00:00,501.01,502.09,488.5,489.96,499.99,5497123.0
2023-01-06 00:00:00,491.59,492.87,487.5401,490.0,490.59,4841278.0
2023-01-09 00:00:00,492.41,499.99,488.54,490.06,491.41,3702782.0
2023-01-10 00:00:00,488.85,490.47,482.68,486.0,487.85,3164038.0
2023-01-11 00:00:00,485.29,495.6,485.0,493.4,484.3,4274212.0
2023-01-12 00:00:00,490.0,498.73,485.22,495.67,489.0,3726800.0
2023-01-13 00:00:00,486.11,509.5,486.0,489.57,485.12,5390067.0
2023-01-17 00:00:00,491.2,492.94,483.78,485.08,490.2,4495565.0
2023-01-18 00:00:00,488.05,489.5,474.75,476.24,487.05,4398196.0
2023-01-19 00:00:00,477.87,486.39,477.3882,484.36,476.89,4549554.0
2023-01-20 00:00:00,485.53,486.99,479.0,486.72,484.54,3525905.0
2023-01-23 00:00:00,486.68,490.1,481.39,485.81,485.69,3418670.0
2023-01-24 00:00:00,500.26,500.26,480.0,491.6,499.24,3036295.0
2023-01-25 00:00:00,489.28,495.36,485.73,492.5,488.28,3037315.0
2023-01-26 00:00:00,492.5,496.45,490.5801,492.48,491.49,3004962.0
2023-01-27 00:00:00,493.37,493.37,484.47,486.05,492.36,3177132.0
2023-01-30 00:00:00,487.81,495.25,484.8,485.79,486.81,3606855.0
2023-01-31 00:00:00,498.0,505.5,493.13,499.19,496.98,5567038.0
2023-02-01 00:00:00,499.95,504.38,495.67,497.0,498.93,3451202.0
2023-02-02 00:00:00,494.26,495.0,463.89,470.83,493.25,11169877.0
2023-02-03 00:00:00,475.23,478.78,469.75,472.02,474.26,5440070.0
2023-02-06 00:00:00,472.0,478.965,471.01,475.24,471.04,4174173.0
2023-02-07 00:00:00,471.04,478.08,469.0301,476.88,470.08,3394189.0
2023-02-08 00:00:00,475.47,485.035,475.11,483.22,474.5,3466399.0
2023-02-09 00:00:00,485.63,489.695,482.4,485.73,484.64,3664633.0
2023-02-10 00:00:00,489.13,495.66,488.75,494.25,488.13,3418087.0
2023-02-13 00:00:00,494.0,499.865,491.76,495.35,492.99,2589104.0
2023-02-14 00:00:00,494.29,497.9535,489.09,492.83,493.28,2072571.0
2023-02-15 00:00:00,489.65,491.83,488.39,491.25,488.65,2243051.0
2023-02-16 00:00:00,491.15,494.0,487.27,487.35,490.15,2611457.0
2023-02-17 00:00:00,487.38,499.46,487.35,499.08,486.39,3891503.0
2023-02-21 00:00:00,496.7,501.395,490.5,491.31,495.69,2877341.0
2023-02-22 00:00:00,492.81,493.89,488.67,488.89,491.8,2982761.0
2023-02-23 00:00:00,486.66,493.33,485.8665,491.69,485.67,2511809.0
2023-02-24 00:00:00,489.58,492.51,483.01,484.33,488.58,2940610.0
2023-02-27 00:00:00,488.77,490.94,481.96,483.32,487.77,2922212.0
2023-02-28 00:00:00,482.67,483.36,473.92,475.94,481.68,3902052.0
2023-03-01 00:00:00,473.61,478.405,472.0,475.22,472.64,2996913.0
2023-03-02 00:00:00,475.21,480.43,473.25,477.7,474.24,2187676.0
2023-03-03 00:00:00,477.94,479.1,474.22,478.56,476.96,2863285.0
2023-03-06 00:00:00,481.37,484.35,479.0,480.78,480.39,3812682.0
2023-03-07 00:00:00,482.98,483.82,472.56,473.88,481.99,2589219.0
2023-03-08 00:00:00,471.75,475.39,466.76,470.6,470.79,3036582.0
2023-03-09 00:00:00,473.95,473.95,463.75,464.91,472.98,2780394.0
2023-03-10 00:00:00,462.77,468.86,457.59,460.33,461.83,3787451.0
2023-03-13 00:00:00,458.65,470.37,458.65,463.68,457.71,2971643.0
2023-03-14 00:00:00,464.65,469.8393,459.05,464.58,463.7,3258220.0
2023-03-15 00:00:00,460.99,468.879,459.24,465.43,460.05,3770207.0
2023-03-16 00:00:00,464.71,473.39,463.1,472.02,463.76,2941004.0
2023-03-17 00:00:00,471.39,472.01,466.3,469.5,470.43,5289996.0
2023-03-20 00:00:00,470.0,479.82,470.0,476.96,469.04,3114652.0
2023-03-21 00:00:00,478.39,481.45,475.72,480.1,477.41,3163424.0
2023-03-22 00:00:00,481.95,485.74,474.82,475.52,480.97,2632211.0
2023-03-23 00:00:00,477.41,480.67,466.67,469.91,476.44,3284884.0
2023-03-24 00:00:00,468.98,476.88,467.59,475.99,468.02,2533418.0
2023-03-27 00:00:00,485.55,486.29,478.59,481.9,484.56,2271779.0
2023-03-28 00:00:00,482.0,483.79,470.69,472.58,481.02,2369491.0
2023-03-29 00:00:00,475.11,475.88,464.95,466.59,474.14,3733210.0
2023-03-30 00:00:00,466.57,470.4099,461.075,470.06,465.62,3324845.0
2023-03-31 00:00:00,471.52,475.995,470.1,472.59,470.56,3996695.0
2023-04-03 00:00:00,485.2,496.13,483.4901,494.19,484.21,4729089.0
2023-04-04 00:00:00,493.03,496.095,491.84,493.25,492.02,2624755.0
2023-04-05 00:00:00,497.39,511.74,496.1,509.23,496.37,4964776.0
2023-04-06 00:00:00,511.0,514.24,507.1519,512.81,509.96,3472551.0
2023-04-10 00:00:00,510.81,515.39,508.09,515.18,509.77,2714548.0
2023-04-11 00:00:00,516.14,522.22,515.22,520.97,515.09,3060085.0
2023-04-12 00:00:00,524.98,526.7,520.04,521.19,523.91,3420911.0
2023-04-13 00:00:00,523.91,530.45,520.5,526.23,522.84,4223753.0
2023-04-14 00:00:00,522.0,527.24,508.5,511.79,520.93,4871970.0
2023-04-17 00:00:00,508.72,509.59,502.75,505.35,507.68,3660940.0
2023-04-18 00:00:00,503.67,506.99,498.14,504.48,502.64,3232033.0
2023-04-19 00:00:00,500.65,501.97,483.625,486.2,499.63,5799078.0
2023-04-20 00:00:00,485.47,489.65,483.26,487.46,484.48,3283234.0
2023-04-21 00:00:00,490.04,490.73,482.14,483.82,489.04,3165280.0
2023-04-24 00:00:00,483.41,490.22,482.6481,488.94,482.42,2322433.0
2023-04-25 00:00:00,492.68,498.5026,490.58,491.92,491.67,2937292.0
2023-04-26 00:00:00,485.87,487.7,478.36,482.95,484.88,2929969.0
2023-04-27 00:00:00,482.2,490.98,482.2,490.47,481.22,2473223.0
2023-04-28 00:00:00,488.69,493.96,488.12,492.09,487.69,2398914.0
2023-05-01 00:00:00,494.59,499.385,491.8091,495.7,493.58,2105592.0
2023-05-02 00:00:00,495.25,496.71,489.27,493.39,494.24,2152342.0
2023-05-03 00:00:00,494.4,495.45,488.03,489.44,493.39,1749709.0
2023-05-04 00:00:00,487.05,489.69,481.95,487.28,486.06,2555690.0
2023-05-05 00:00:00,494.06,500.85,492.03,494.28,493.05,2329402.0
2023-05-08 00:00:00,492.04,494.35,488.32,492.62,491.04,1738461.0
2023-05-09 00:00:00,492.84,499.4,490.3,490.38,491.83,2038644.0
2023-05-10 00:00:00,489.4,493.465,487.64,490.07,488.4,2018899.0
2023-05-11 00:00:00,488.0,490.12,485.66,488.76,487.0,2384419.0
2023-05-12 00:00:00,488.76,492.9,487.745,491.23,487.76,1536748.0
2023-05-15 00:00:00,491.4,491.79,483.7,486.86,490.4,2169713.0
2023-05-16 00:00:00,487.62,489.21,479.01,479.72,486.62,2179518.0
2023-05-17 00:00:00,480.0,485.4,477.54,484.81,479.02,2682082.0
2023-05-18 00:00:00,482.05,482.55,473.89,479.23,481.07,3040115.0
2023-05-19 00:00:00,479.58,484.8,477.81,478.82,478.6,2318047.0
2023-05-22 00:00:00,480.44,482.2044,477.91,480.62,479.46,2242831.0
