date,close,predicted
2022-07-13 01:00:00,109.8,109.92
2022-07-13 05:00:00,107.2162,110.15
2022-07-13 09:00:00,111.33,107.37
2022-07-13 13:00:00,110.17,111.56
2022-07-13 17:00:00,109.64,110.42
2022-07-14 01:00:00,109.25,110.1
2022-07-14 05:00:00,110.15,109.5
2022-07-14 09:00:00,108.82,110.33
2022-07-14 13:00:00,110.96,109.05
2022-07-14 17:00:00,111.42,111.08
2022-07-15 01:00:00,111.25,111.66
2022-07-15 05:00:00,111.9499,111.49
2022-07-15 09:00:00,114.4,112.17
2022-07-15 13:00:00,113.75,114.64
2022-07-15 17:00:00,113.6,114.03
2022-07-18 01:00:00,115.27,115.13
2022-07-18 05:00:00,114.95,115.51
2022-07-18 09:00:00,116.6994,115.23
2022-07-18 13:00:00,113.74,116.93
2022-07-18 17:00:00,114.0,113.88
2022-07-19 01:00:00,114.27,114.38
2022-07-19 05:00:00,114.97,114.27
2022-07-19 09:00:00,117.36,115.17
2022-07-19 13:00:00,118.9394,117.59
2022-07-19 17:00:00,118.8,119.14
2022-07-20 01:00:00,118.72,118.69
2022-07-20 05:00:00,118.36,118.94
2022-07-20 09:00:00,122.77,118.54
2022-07-20 13:00:00,122.17,123.04
2022-07-20 17:00:00,122.32,122.5
2022-07-21 01:00:00,121.7,122.25
2022-07-21 05:00:00,123.95,122.14
2022-07-21 09:00:00,124.07,124.28
2022-07-21 13:00:00,123.5,124.33
2022-07-21 17:00:00,123.49,123.68
2022-07-22 01:00:00,124.08,124.52
2022-07-22 05:00:00,124.5,124.34
2022-07-22 09:00:00,122.15,124.76
2022-07-22 13:00:00,122.5,122.41
2022-07-22 17:00:00,122.27,122.78
2022-07-25 01:00:00,123.02,122.55
2022-07-25 05:00:00,123.1,123.24
2022-07-25 09:00:00,121.73,123.39
2022-07-25 13:00:00,116.05,121.98
2022-07-25 17:00:00,116.42,116.29
2022-07-26 01:00:00,117.3,117.25
2022-07-26 05:00:00,116.12,117.62
2022-07-26 09:00:00,115.73,116.31
2022-07-26 13:00:00,116.25,115.96
2022-07-26 17:00:00,117.5,116.49
2022-07-27 01:00:00,117.61,117.88
2022-07-27 05:00:00,116.89,117.85
2022-07-27 09:00:00,118.95,117.1
2022-07-27 13:00:00,120.23,119.18
2022-07-27 17:00:00,120.6,120.36
2022-07-28 01:00:00,119.55,120.45
2022-07-28 05:00:00,121.0,119.84
2022-07-28 09:00:00,121.17,121.25
2022-07-28 13:00:00,137.4,121.41
2022-07-28 17:00:00,138.94,137.66
2022-07-29 01:00:00,136.61,137.68
2022-07-29 05:00:00,135.5,136.91
2022-07-29 09:00:00,136.3404,135.73
2022-07-29 13:00:00,135.07,136.63
2022-07-29 17:00:00,134.86,135.34
2022-08-01 01:00:00,134.66,135.63
2022-08-01 05:00:00,134.6,134.83
2022-08-01 09:00:00,136.48,134.87
2022-08-01 13:00:00,135.65,136.76
2022-08-01 17:00:00,135.1,135.97
2022-08-02 01:00:00,134.13,135.2
2022-08-02 05:00:00,134.25,134.57
2022-08-02 09:00:00,136.64,134.52
2022-08-02 13:00:00,134.23,136.92
2022-08-02 17:00:00,134.18,134.51
2022-08-03 01:00:00,134.59,134.97
2022-08-03 05:00:00,136.0,134.85
2022-08-03 09:00:00,139.45,136.28
2022-08-03 13:00:00,139.25,139.74
2022-08-03 17:00:00,139.22,139.49
2022-08-04 01:00:00,139.4,139.69
2022-08-04 05:00:00,140.64,139.62
2022-08-04 09:00:00,142.22,140.89
2022-08-04 13:00:00,142.52,142.51
2022-08-04 17:00:00,143.0,142.84
2022-08-05 01:00:00,142.73,142.86
2022-08-05 05:00:00,140.83,143.01
2022-08-05 09:00:00,141.2111,141.19
2022-08-05 13:00:00,140.6451,141.5
2022-08-05 17:00:00,140.66,140.94
2022-08-08 01:00:00,141.6,141.87
2022-08-08 05:00:00,142.35,141.84
2022-08-08 09:00:00,139.51,142.73
2022-08-08 13:00:00,139.75,139.78
2022-08-08 17:00:00,140.0,140.03
2022-08-09 01:00:00,139.85,139.5
2022-08-09 05:00:00,138.22,140.15
2022-08-09 09:00:00,137.47,138.5
2022-08-09 13:00:00,137.87,137.76
2022-08-09 17:00:00,137.9,138.11
2022-08-10 01:00:00,138.3,138.11
2022-08-10 05:00:00,141.94,138.57
2022-08-10 09:00:00,142.47,142.28
2022-08-10 13:00:00,142.6,142.77
2022-08-10 17:00:00,142.68,142.87
2022-08-11 01:00:00,142.7,143.49
2022-08-11 05:00:00,144.19,143.05
2022-08-11 09:00:00,142.0241,144.49
2022-08-11 13:00:00,141.08,142.33
2022-08-11 17:00:00,140.99,141.34
2022-08-12 01:00:00,141.65,142.28
2022-08-12 05:00:00,142.08,141.97
2022-08-12 09:00:00,141.09,142.35
2022-08-12 13:00:00,143.42,141.37
2022-08-12 17:00:00,143.45,143.69
2022-08-15 01:00:00,142.35,143.39
2022-08-15 05:00:00,142.46,142.75
2022-08-15 09:00:00,142.79,142.74
2022-08-15 13:00:00,143.03,143.08
2022-08-15 17:00:00,142.85,143.42
2022-08-16 01:00:00,142.7,142.93
2022-08-16 05:00:00,144.26,142.85
2022-08-16 09:00:00,144.99,144.55
2022-08-16 13:00:00,144.76,145.29
2022-08-16 17:00:00,144.75,145.06
2022-08-17 01:00:00,143.73,144.9
2022-08-17 05:00:00,143.2598,144.03
2022-08-17 09:00:00,141.14,143.55
2022-08-17 13:00:00,142.05,141.45
2022-08-17 17:00:00,141.47,142.32
2022-08-18 01:00:00,141.63,141.89
2022-08-18 05:00:00,142.57,141.99
2022-08-18 09:00:00,142.2,142.88
2022-08-18 13:00:00,142.01,142.51
2022-08-18 17:00:00,142.18,142.44
2022-08-19 01:00:00,140.45,142.09
2022-08-19 05:00:00,140.23,140.84
2022-08-19 09:00:00,138.655,140.57
2022-08-19 13:00:00,137.91,138.94
2022-08-19 17:00:00,137.54,138.19
2022-08-22 01:00:00,135.25,137.23
2022-08-22 05:00:00,135.25,135.53
2022-08-22 09:00:00,133.985,135.57
2022-08-22 13:00:00,133.4,134.26
2022-08-22 17:00:00,134.17,133.66
2022-08-23 01:00:00,133.7,134.47
2022-08-23 05:00:00,133.4,134.07
2022-08-23 09:00:00,134.29,133.67
2022-08-23 13:00:00,133.4,134.58
2022-08-23 17:00:00,133.5,133.63
2022-08-24 01:00:00,133.49,133.72
2022-08-24 05:00:00,134.0,133.72
2022-08-24 09:00:00,134.45,134.21
2022-08-24 13:00:00,134.07,134.72
2022-08-24 17:00:00,133.85,134.4
2022-08-25 01:00:00,135.81,135.3
2022-08-25 05:00:00,135.3,136.06
2022-08-25 09:00:00,135.74,135.68
2022-08-25 13:00:00,137.25,136.01
