date,open,high,low,close,pred close
2022-08-31 00:00:00,129.45,130.59,126.74,126.77,129.71
2022-09-01 00:00:00,126.0,128.02,123.66,127.82,126.26
2022-09-02 00:00:00,129.5,131.38,126.39,127.51,129.76
2022-09-06 00:00:00,127.92,128.62,124.74,126.11,128.18
2022-09-07 00:00:00,126.12,129.82,125.4,129.48,126.38
2022-09-08 00:00:00,127.72,130.28,127.1,129.82,127.98
2022-09-09 00:00:00,130.91,133.69,130.76,133.27,131.18
2022-09-12 00:00:00,134.095,136.49,134.0,136.45,134.37
2022-09-13 00:00:00,131.01,131.4,126.27,126.82,131.28
2022-09-14 00:00:00,127.364,128.84,126.33,128.55,127.62
2022-09-15 00:00:00,127.38,130.37,125.495,126.28,127.64
2022-09-16 00:00:00,122.78,123.87,120.7,123.53,123.03
2022-09-19 00:00:00,122.16,124.71,121.8,124.66,122.41
2022-09-20 00:00:00,123.35,124.3963,121.14,122.19,123.6
2022-09-21 00:00:00,122.49,123.76,118.45,118.54,122.74
2022-09-22 00:00:00,117.08,118.79,116.26,117.31,117.32
2022-09-23 00:00:00,116.0,116.05,112.06,113.78,116.24
2022-09-26 00:00:00,113.295,117.34,113.13,115.15,113.53
2022-09-27 00:00:00,117.195,118.32,113.05,114.41,117.43
2022-09-28 00:00:00,114.38,118.7,113.8,118.01,114.61
2022-09-29 00:00:00,115.6,116.07,113.06,114.8,115.84
2022-09-30 00:00:00,114.075,116.92,112.84,113.0,114.31
2022-10-03 00:00:00,113.58,116.91,112.45,115.88,113.81
2022-10-04 00:00:00,119.89,123.0,119.79,121.09,120.13
2022-10-05 00:00:00,118.58,121.75,117.69,120.95,118.82
2022-10-06 00:00:00,120.77,121.53,119.5,120.3,121.02
2022-10-07 00:00:00,118.0,118.17,113.88,114.56,118.24
2022-10-10 00:00:00,115.1,116.25,112.43,113.67,115.33
2022-10-11 00:00:00,112.71,115.48,110.39,112.21,112.94
2022-10-12 00:00:00,112.49,113.83,111.4,112.9,112.72
2022-10-13 00:00:00,107.88,113.44,105.345,112.53,108.1
2022-10-14 00:00:00,114.1,114.96,106.6,106.9,114.33
2022-10-17 00:00:00,110.11,114.19,110.09,113.79,110.33
2022-10-18 00:00:00,119.06,119.52,114.79,116.36,119.3
2022-10-19 00:00:00,114.71,116.5932,113.22,115.07,114.94
2022-10-20 00:00:00,113.83,118.24,113.51,115.25,114.06
2022-10-21 00:00:00,114.792,119.59,114.5,119.32,115.03
2022-10-24 00:00:00,119.98,120.39,116.57,119.82,120.22
2022-10-25 00:00:00,119.65,121.3152,118.95,120.6,119.89
2022-10-26 00:00:00,116.0,119.3457,114.76,115.66,116.24
2022-10-27 00:00:00,113.92,114.12,109.77,110.96,114.15
2022-10-28 00:00:00,97.905,103.96,97.66,103.41,98.1
2022-10-31 00:00:00,103.56,104.87,100.74,102.44,103.77
2022-11-01 00:00:00,103.99,104.58,96.06,96.79,104.2
2022-11-02 00:00:00,97.315,97.74,92.01,92.12,97.51
2022-11-03 00:00:00,92.47,93.5,89.02,89.3,92.66
2022-11-04 00:00:00,91.49,92.44,88.04,90.98,91.68
2022-11-07 00:00:00,91.95,92.1,89.04,90.53,92.14
2022-11-08 00:00:00,90.79,91.72,88.23,89.98,90.98
2022-11-09 00:00:00,89.47,89.48,85.87,86.14,89.65
2022-11-10 00:00:00,92.935,98.69,91.65,96.63,93.12
2022-11-11 00:00:00,97.88,101.19,96.66,100.79,98.08
2022-11-14 00:00:00,98.77,100.1199,97.29,98.49,98.97
2022-11-15 00:00:00,103.21,103.79,97.34,98.94,103.42
2022-11-16 00:00:00,96.85,98.4879,95.54,97.12,97.05
2022-11-17 00:00:00,95.37,96.97,94.03,94.85,95.56
2022-11-18 00:00:00,95.95,95.99,92.48,94.14,96.15
2022-11-21 00:00:00,93.97,95.02,90.59,92.46,94.16
2022-11-22 00:00:00,92.62,93.35,90.87,93.2,92.81
2022-11-23 00:00:00,93.24,94.58,92.83,94.13,93.43
2022-11-25 00:00:00,93.79,94.43,93.065,93.41,93.98
2022-11-28 00:00:00,93.93,96.4,93.43,93.95,94.12
2022-11-29 00:00:00,94.04,94.41,91.44,92.42,94.23
2022-11-30 00:00:00,92.47,96.54,91.525,96.54,92.66
2022-12-01 00:00:00,96.99,97.23,94.92,95.5,97.19
2022-12-02 00:00:00,94.475,95.36,93.78,94.13,94.67
2022-12-05 00:00:00,93.05,94.06,90.82,91.01,93.24
2022-12-06 00:00:00,90.5,91.04,87.9,88.25,90.68
2022-12-07 00:00:00,88.34,89.89,87.48,88.46,88.52
2022-12-08 00:00:00,89.24,90.86,87.88,90.35,89.42
2022-12-09 00:00:00,88.9,90.3,88.63,89.09,89.08
2022-12-12 00:00:00,89.21,90.58,87.87,90.55,89.39
2022-12-13 00:00:00,95.23,96.25,90.52,92.49,95.42
2022-12-14 00:00:00,92.502,93.4581,89.87,91.58,92.69
2022-12-15 00:00:00,89.89,89.97,87.47,88.45,90.07
2022-12-16 00:00:00,88.265,89.35,86.73,87.86,88.45
2022-12-19 00:00:00,87.51,87.63,84.51,84.92,87.69
2022-12-20 00:00:00,85.33,86.61,84.33,85.19,85.5
2022-12-21 00:00:00,86.175,87.225,85.21,86.77,86.35
2022-12-22 00:00:00,85.52,85.68,82.25,83.79,85.69
2022-12-23 00:00:00,83.25,85.78,82.9344,85.25,83.42
2022-12-27 00:00:00,84.97,85.35,83.0,83.04,85.14
2022-12-28 00:00:00,82.8,83.48,81.69,81.82,82.97
2022-12-29 00:00:00,82.87,84.55,82.55,84.18,83.04
2022-12-30 00:00:00,83.12,84.05,82.47,84.0,83.29
2023-01-03 00:00:00,85.46,86.96,84.205,85.82,85.63
2023-01-04 00:00:00,86.55,86.98,83.36,85.14,86.73
2023-01-05 00:00:00,85.33,85.42,83.07,83.12,85.5
2023-01-06 00:00:00,83.03,86.4,81.43,86.08,83.2
2023-01-09 00:00:00,87.46,89.48,87.08,87.36,87.64
2023-01-10 00:00:00,87.57,90.185,87.29,89.87,87.75
2023-01-11 00:00:00,90.93,95.26,90.93,95.09,91.12
2023-01-12 00:00:00,96.93,97.19,93.5,95.27,97.13
2023-01-13 00:00:00,94.18,98.37,94.12,98.12,94.37
2023-01-17 00:00:00,98.68,98.89,95.73,96.05,98.88
2023-01-18 00:00:00,97.25,99.32,95.38,95.46,97.45
2023-01-19 00:00:00,94.74,95.44,92.86,93.68,94.93
2023-01-20 00:00:00,93.86,97.354,93.2025,97.25,94.05
2023-01-23 00:00:00,97.56,97.78,95.86,97.52,97.76
2023-01-24 00:00:00,96.93,98.09,96.0,96.32,97.13
2023-01-25 00:00:00,92.56,97.24,91.52,97.18,92.75
2023-01-26 00:00:00,98.235,99.49,96.92,99.22,98.44
2023-01-27 00:00:00,99.53,103.485,99.53,102.24,99.73
2023-01-30 00:00:00,101.09,101.74,99.01,100.55,101.3
2023-01-31 00:00:00,101.155,103.3484,101.14,103.13,101.36
2023-02-01 00:00:00,102.53,106.24,101.24,105.15,102.74
2023-02-02 00:00:00,110.245,114.0,108.88,112.91,110.47
2023-02-03 00:00:00,105.26,108.78,102.52,103.39,105.47
2023-02-06 00:00:00,102.925,103.9484,100.65,102.18,103.14
2023-02-07 00:00:00,101.17,102.41,98.08,102.11,101.38
2023-02-08 00:00:00,102.04,102.6699,98.775,100.05,102.25
2023-02-09 00:00:00,101.32,101.78,97.57,98.24,101.53
2023-02-10 00:00:00,97.56,98.8163,96.23,97.61,97.76
2023-02-13 00:00:00,97.85,99.68,96.91,99.54,98.05
2023-02-14 00:00:00,98.41,100.9207,97.52,99.7,98.61
2023-02-15 00:00:00,99.09,101.17,98.45,101.16,99.29
2023-02-16 00:00:00,99.21,100.63,98.1,98.15,99.41
2023-02-17 00:00:00,97.8,97.94,95.65,97.2,98.0
2023-02-21 00:00:00,95.335,95.605,94.27,94.58,95.53
2023-02-22 00:00:00,95.1,97.01,94.8,95.79,95.29
2023-02-23 00:00:00,96.12,96.43,93.67,95.82,96.32
2023-02-24 00:00:00,93.53,94.14,92.3186,93.5,93.72
2023-02-27 00:00:00,94.28,94.78,93.14,93.76,94.47
2023-02-28 00:00:00,93.14,94.69,92.92,94.23,93.33
2023-03-01 00:00:00,93.87,94.68,91.59,92.17,94.06
2023-03-02 00:00:00,91.41,92.23,90.39,92.13,91.6
2023-03-03 00:00:00,92.74,94.94,92.66,94.9,92.93
2023-03-06 00:00:00,95.19,96.545,93.74,93.75,95.38
2023-03-07 00:00:00,94.06,95.09,92.78,93.55,94.25
2023-03-08 00:00:00,93.6,94.165,92.18,93.92,93.79
2023-03-09 00:00:00,93.68,96.21,92.18,92.25,93.87
2023-03-10 00:00:00,92.67,93.57,90.245,90.73,92.86
2023-03-13 00:00:00,89.97,94.02,88.12,92.43,90.15
2023-03-14 00:00:00,93.83,95.07,92.71,94.88,94.02
2023-03-15 00:00:00,93.22,96.67,93.07,96.2,93.41
2023-03-16 00:00:00,95.75,100.99,95.61,100.04,95.95
2023-03-17 00:00:00,99.79,100.66,97.455,98.95,99.99
2023-03-20 00:00:00,98.41,98.48,95.7,97.71,98.61
2023-03-21 00:00:00,98.14,100.845,98.0,100.61,98.34
2023-03-22 00:00:00,100.45,102.1,98.61,98.7,100.66
2023-03-23 00:00:00,100.43,101.06,97.62,98.71,100.63
2023-03-24 00:00:00,98.065,98.3,96.4,98.13,98.27
2023-03-27 00:00:00,99.07,99.34,97.08,98.04,99.27
2023-03-28 00:00:00,98.11,98.44,96.29,97.24,98.31
2023-03-29 00:00:00,98.69,100.4218,98.56,100.25,98.89
2023-03-30 00:00:00,101.55,103.04,101.01,102.0,101.76
2023-03-31 00:00:00,102.16,103.49,101.95,103.29,102.37
2023-04-03 00:00:00,102.3,103.29,101.43,102.41,102.51
2023-04-04 00:00:00,102.75,104.2,102.11,103.95,102.96
2023-04-05 00:00:00,103.91,103.91,100.7506,101.1,104.12
2023-04-06 00:00:00,100.75,102.3817,99.8008,102.06,100.96
2023-04-10 00:00:00,100.96,102.2,99.57,102.17,101.17
2023-04-11 00:00:00,100.8,101.0,99.01,99.92,101.01
2023-04-12 00:00:00,100.4,100.51,97.705,97.83,100.6
2023-04-13 00:00:00,98.95,102.57,98.71,102.4,99.15
2023-04-14 00:00:00,102.07,103.2013,101.11,102.51,102.28
2023-04-17 00:00:00,103.16,103.73,101.59,102.74,103.37
2023-04-18 00:00:00,103.95,104.2,101.52,102.3,104.16
2023-04-19 00:00:00,101.58,105.12,101.39,104.3,101.79
2023-04-20 00:00:00,103.53,105.25,103.21,103.81,103.74
2023-04-21 00:00:00,106.1,108.15,105.08,106.96,106.32
2023-04-24 00:00:00,107.655,109.23,105.07,106.21,107.87
2023-04-25 00:00:00,104.91,105.45,102.45,102.57,105.12
2023-04-26 00:00:00,105.04,106.62,104.1,104.98,105.25
2023-04-27 00:00:00,108.16,110.86,106.8,109.82,108.38
2023-04-28 00:00:00,107.73,109.48,104.33,105.45,107.95
2023-05-01 00:00:00,104.95,105.23,101.82,102.05,105.16
2023-05-02 00:00:00,101.47,103.9,101.15,103.63,101.68
2023-05-03 00:00:00,103.735,105.96,103.28,103.65,103.95
2023-05-04 00:00:00,104.04,105.39,103.3117,104.0,104.25
2023-05-05 00:00:00,104.27,105.76,103.55,105.655,104.48
2023-05-08 00:00:00,105.04,106.095,104.7001,105.83,105.25
2023-05-09 00:00:00,105.48,106.79,105.1567,106.62,105.7
2023-05-10 00:00:00,108.1,110.67,108.05,110.19,108.32
2023-05-11 00:00:00,111.03,113.28,110.49,112.18,111.26
2023-05-12 00:00:00,112.16,112.64,109.3185,110.26,112.39
2023-05-15 00:00:00,111.15,112.29,109.25,111.2,111.38
2023-05-16 00:00:00,111.05,114.7899,111.05,113.4,111.28
2023-05-17 00:00:00,114.89,115.83,114.22,115.5,115.12
2023-05-18 00:00:00,116.69,118.6,116.335,118.15,116.93
2023-05-19 00:00:00,118.16,118.31,115.7,116.25,118.4
2023-05-22 00:00:00,116.77,116.77,114.25,115.01,117.01
