date,close,predicted
2022-05-20 13:00:00,54.36,54.4
2022-05-20 14:00:00,54.515,54.26
2022-05-20 15:00:00,55.09,54.4
2022-05-20 16:00:00,55.03,54.98
2022-05-23 04:00:00,55.48,55.37
2022-05-23 09:00:00,55.6,55.88
2022-05-23 10:00:00,56.39,55.48
2022-05-23 11:00:00,56.71,56.27
2022-05-23 12:00:00,56.66,56.58
2022-05-23 13:00:00,56.845,56.55
2022-05-23 14:00:00,56.79,56.75
2022-05-23 15:00:00,56.55,56.69
2022-05-23 16:00:00,57.1,56.41
2022-05-24 09:00:00,56.21,56.46
2022-05-24 10:00:00,55.79,56.09
2022-05-24 11:00:00,56.16,55.67
2022-05-24 12:00:00,56.22,56.03
2022-05-24 13:00:00,56.4,56.12
2022-05-24 14:00:00,56.571,56.28
2022-05-24 15:00:00,57.09,56.46
2022-05-24 16:00:00,57.01,56.96
2022-05-24 18:00:00,57.22,57.04
2022-05-25 07:00:00,57.0,56.88
2022-05-25 09:00:00,57.49,56.93
2022-05-25 10:00:00,57.86,57.35
2022-05-25 11:00:00,57.87,57.74
2022-05-25 12:00:00,57.57,57.75
2022-05-25 13:00:00,57.57,57.44
2022-05-25 14:00:00,57.99,57.45
2022-05-25 15:00:00,57.81,57.87
2022-05-25 16:00:00,57.8,57.68
2022-05-26 09:00:00,58.415,58.21
2022-05-26 10:00:00,58.51,58.28
2022-05-26 11:00:00,58.575,58.39
2022-05-26 12:00:00,58.98,58.45
2022-05-26 13:00:00,58.91,58.85
2022-05-26 14:00:00,59.005,58.79
2022-05-26 15:00:00,59.11,58.88
2022-05-26 16:00:00,59.12,59.0
2022-05-27 09:00:00,59.82,59.41
2022-05-27 10:00:00,59.7,59.7
2022-05-27 11:00:00,60.05,59.6
2022-05-27 12:00:00,60.08,59.93
2022-05-27 13:00:00,59.935,59.94
2022-05-27 14:00:00,60.16,59.81
2022-05-27 15:00:00,60.4,60.04
2022-05-27 16:00:00,60.41,60.29
2022-05-31 09:00:00,59.68,59.74
2022-05-31 10:00:00,60.0819,59.53
2022-05-31 11:00:00,60.449,59.94
2022-05-31 12:00:00,60.605,60.32
2022-05-31 13:00:00,60.91,60.47
2022-05-31 14:00:00,60.6,60.77
2022-05-31 15:00:00,60.59,60.49
2022-05-31 16:00:00,60.57,60.45
2022-06-01 09:00:00,60.08,60.76
2022-06-01 10:00:00,59.63,59.96
2022-06-01 11:00:00,59.26,59.51
2022-06-01 12:00:00,59.45,59.14
2022-06-01 13:00:00,59.86,59.33
2022-06-01 14:00:00,60.02,59.74
2022-06-01 15:00:00,59.8,59.89
2022-06-01 16:00:00,59.81,59.69
2022-06-02 09:00:00,59.23,59.49
2022-06-02 10:00:00,59.32,59.12
2022-06-02 11:00:00,59.45,59.2
2022-06-02 12:00:00,59.49,59.32
2022-06-02 13:00:00,59.5,59.38
2022-06-02 14:00:00,59.42,59.38
2022-06-02 15:00:00,59.67,59.3
2022-06-02 16:00:00,59.69,59.57
2022-06-03 09:00:00,59.01,59.49
2022-06-03 10:00:00,58.965,58.92
2022-06-03 11:00:00,58.86,58.83
2022-06-03 12:00:00,58.96,58.74
2022-06-03 13:00:00,58.795,58.83
2022-06-03 14:00:00,58.92,58.67
2022-06-03 15:00:00,58.83,58.8
2022-06-03 16:00:00,58.82,58.7
2022-06-06 09:00:00,59.4,59.28
2022-06-06 10:00:00,59.42,59.28
2022-06-06 11:00:00,59.28,59.29
2022-06-06 12:00:00,59.42,59.16
2022-06-06 13:00:00,59.51,59.3
2022-06-06 14:00:00,59.22,59.38
2022-06-06 15:00:00,59.16,59.1
2022-06-06 16:00:00,59.16,59.04
2022-06-07 09:00:00,58.79,58.75
2022-06-07 10:00:00,58.94,58.68
2022-06-07 11:00:00,58.925,58.82
2022-06-07 12:00:00,59.24,58.8
2022-06-07 13:00:00,59.3659,59.13
2022-06-07 14:00:00,59.46,59.24
2022-06-07 15:00:00,59.62,59.35
2022-06-07 16:00:00,59.63,59.51
2022-06-08 09:00:00,59.34,58.91
2022-06-08 10:00:00,59.24,59.22
2022-06-08 11:00:00,59.33,59.15
2022-06-08 12:00:00,59.0,59.2
2022-06-08 13:00:00,58.86,58.89
2022-06-08 14:00:00,58.74,58.72
2022-06-08 15:00:00,58.72,58.62
2022-06-08 16:00:00,58.72,58.6
2022-06-09 09:00:00,58.66,58.43
2022-06-09 10:00:00,58.31,58.55
2022-06-09 11:00:00,58.381,58.19
2022-06-09 12:00:00,58.6,58.28
2022-06-09 13:00:00,58.515,58.5
2022-06-09 14:00:00,58.23,58.39
2022-06-09 15:00:00,57.43,58.1
2022-06-09 16:00:00,57.53,57.31
2022-06-10 08:00:00,57.1,57.0
2022-06-10 09:00:00,56.26,56.28
2022-06-10 10:00:00,55.87,56.18
2022-06-10 11:00:00,55.86,55.73
2022-06-10 12:00:00,55.885,55.74
2022-06-10 13:00:00,55.86,55.77
2022-06-10 14:00:00,56.14,55.74
2022-06-10 15:00:00,55.62,56.03
2022-06-10 16:00:00,55.63,55.52
2022-06-10 17:00:00,55.5101,55.4
2022-06-13 04:00:00,55.0,54.65
2022-06-13 07:00:00,54.31,54.46
2022-06-13 08:00:00,54.31,54.14
2022-06-13 09:00:00,54.39,54.33
2022-06-13 10:00:00,53.945,54.28
2022-06-13 11:00:00,54.4,53.83
2022-06-13 12:00:00,54.23,54.28
2022-06-13 13:00:00,54.37,54.11
2022-06-13 14:00:00,54.11,54.25
2022-06-13 15:00:00,53.74,53.99
2022-06-13 16:00:00,53.74,53.63
2022-06-14 09:00:00,54.46,53.9
2022-06-14 10:00:00,54.36,54.33
2022-06-14 11:00:00,54.125,54.27
2022-06-14 12:00:00,53.72,54.01
2022-06-14 13:00:00,53.55,53.64
2022-06-14 14:00:00,53.43,53.42
2022-06-14 15:00:00,53.73,53.31
2022-06-14 16:00:00,53.71,53.6
2022-06-15 08:00:00,54.01,53.9
2022-06-15 09:00:00,54.58,54.11
2022-06-15 10:00:00,54.38,54.44
2022-06-15 11:00:00,54.185,54.27
2022-06-15 12:00:00,53.955,54.06
2022-06-15 13:00:00,54.13,53.85
2022-06-15 14:00:00,54.075,54.02
2022-06-15 15:00:00,54.21,53.99
2022-06-15 16:00:00,54.23,54.12
2022-06-16 07:00:00,53.75,53.19
2022-06-16 08:00:00,53.01,52.9
2022-06-16 09:00:00,52.629,53.13
2022-06-16 10:00:00,52.125,52.49
2022-06-16 11:00:00,52.47,52.0
2022-06-16 12:00:00,52.69,52.37
2022-06-16 13:00:00,52.63,52.58
2022-06-16 14:00:00,52.7,52.51
2022-06-16 15:00:00,53.02,52.58
2022-06-16 16:00:00,53.01,52.9
2022-06-17 07:00:00,53.39,53.27
2022-06-17 09:00:00,53.47,53.3
2022-06-17 10:00:00,52.735,53.38
2022-06-17 11:00:00,52.755,52.6
2022-06-17 12:00:00,52.96,52.64
2022-06-17 13:00:00,53.1,52.86
2022-06-17 14:00:00,53.065,53.02
2022-06-17 15:00:00,53.01,52.98
2022-06-17 16:00:00,53.05,52.94
2022-06-21 08:00:00,53.69,53.88
2022-06-21 09:00:00,53.67,53.75
2022-06-21 10:00:00,53.92,53.59
2022-06-21 11:00:00,53.675,53.82
2022-06-21 12:00:00,53.98,53.56
2022-06-21 13:00:00,53.862,53.86
