date,close,predicted
2022-05-23 14:00:00,122.3033,122.94
2022-05-23 15:00:00,122.6,122.07
2022-05-23 16:00:00,122.7,122.35
2022-05-23 17:00:00,122.08,122.4
2022-05-23 18:00:00,122.0,121.8
2022-05-23 19:00:00,122.0,121.84
2022-05-24 04:00:00,121.44,121.19
2022-05-24 05:00:00,121.99,121.74
2022-05-24 07:00:00,121.82,121.85
2022-05-24 08:00:00,122.12,121.75
2022-05-24 09:00:00,122.51,121.86
2022-05-24 10:00:00,121.91,122.28
2022-05-24 11:00:00,123.065,121.7
2022-05-24 12:00:00,123.75,122.79
2022-05-24 13:00:00,123.96,123.49
2022-05-24 14:00:00,123.615,123.7
2022-05-24 15:00:00,124.2,123.35
2022-05-24 16:00:00,124.13,123.88
2022-05-24 17:00:00,124.25,124.04
2022-05-24 18:00:00,124.25,123.94
2022-05-24 19:00:00,124.11,124.0
2022-05-25 07:00:00,123.37,123.88
2022-05-25 08:00:00,123.7,123.42
2022-05-25 09:00:00,124.055,123.64
2022-05-25 10:00:00,123.98,123.84
2022-05-25 11:00:00,123.54,123.73
2022-05-25 12:00:00,122.93,123.29
2022-05-25 13:00:00,123.08,122.69
2022-05-25 14:00:00,123.58,122.78
2022-05-25 15:00:00,123.44,123.34
2022-05-25 16:00:00,123.25,123.12
2022-05-25 17:00:00,123.2539,123.11
2022-05-25 18:00:00,123.28,123.03
2022-05-25 19:00:00,123.36,123.15
2022-05-26 07:00:00,124.62,123.61
2022-05-26 08:00:00,124.8,124.35
2022-05-26 09:00:00,125.3733,124.28
