date,close,predicted
2022-09-08 00:00:00,136.43,135.68
2022-09-09 00:00:00,136.84,136.58
2022-09-12 00:00:00,138.07,137.36
2022-09-13 00:00:00,135.22,137.14
2022-09-14 00:00:00,134.92,135.91
2022-09-15 00:00:00,133.47,135.33
2022-09-16 00:00:00,133.19,132.27
2022-09-19 00:00:00,134.33,133.09
2022-09-20 00:00:00,133.55,133.75
2022-09-21 00:00:00,134.77,135.72
2022-09-22 00:00:00,133.39,134.84
2022-09-23 00:00:00,130.06,133.14
2022-09-26 00:00:00,131.31,129.01
2022-09-27 00:00:00,130.95,132.5
2022-09-28 00:00:00,133.11,131.68
2022-09-29 00:00:00,132.25,133.77
2022-09-30 00:00:00,129.7,132.51
2022-10-03 00:00:00,132.53,130.51
2022-10-04 00:00:00,134.25,134.13
2022-10-05 00:00:00,132.92,134.03
2022-10-06 00:00:00,131.68,133.35
2022-10-07 00:00:00,128.56,131.58
2022-10-10 00:00:00,129.32,129.79
2022-10-11 00:00:00,132.67,129.77
2022-10-12 00:00:00,131.17,133.28
2022-10-13 00:00:00,132.28,129.54
2022-10-14 00:00:00,130.43,132.71
2022-10-17 00:00:00,131.37,131.23
2022-10-18 00:00:00,134.14,133.7
2022-10-19 00:00:00,133.76,134.6
2022-10-20 00:00:00,134.09,134.25
2022-10-21 00:00:00,136.8,135.09
2022-10-24 00:00:00,139.41,137.73
2022-10-25 00:00:00,140.07,139.37
2022-10-26 00:00:00,141.14,140.65
2022-10-27 00:00:00,140.73,141.3
2022-10-28 00:00:00,142.51,140.34
2022-10-31 00:00:00,142.33,142.63
2022-11-01 00:00:00,141.69,143.26
2022-11-02 00:00:00,140.75,141.45
2022-11-03 00:00:00,140.72,139.79
2022-11-04 00:00:00,140.97,142.32
2022-11-07 00:00:00,142.45,141.55
2022-11-08 00:00:00,142.79,142.87
2022-11-09 00:00:00,139.47,143.05
2022-11-10 00:00:00,142.36,142.8
2022-11-11 00:00:00,142.58,142.96
2022-11-14 00:00:00,138.39,141.93
2022-11-15 00:00:00,147.44,145.91
2022-11-16 00:00:00,148.5,148.18
2022-11-17 00:00:00,148.0,147.31
2022-11-18 00:00:00,150.23,149.98
2022-11-21 00:00:00,151.15,150.92
2022-11-22 00:00:00,151.69,152.31
2022-11-23 00:00:00,152.42,152.39
2022-11-25 00:00:00,153.07,152.43
2022-11-28 00:00:00,153.51,153.03
2022-11-29 00:00:00,152.97,153.34
2022-11-30 00:00:00,152.42,152.92
2022-12-01 00:00:00,153.37,152.36
2022-12-02 00:00:00,153.22,151.79
2022-12-05 00:00:00,151.65,153.06
2022-12-06 00:00:00,149.89,151.51
2022-12-07 00:00:00,149.11,150.81
2022-12-08 00:00:00,148.78,149.46
2022-12-09 00:00:00,145.31,147.77
2022-12-12 00:00:00,148.02,146.2
2022-12-13 00:00:00,147.49,150.31
2022-12-14 00:00:00,146.67,147.39
2022-12-15 00:00:00,145.36,145.88
2022-12-16 00:00:00,142.75,144.77
2022-12-19 00:00:00,142.8,143.3
2022-12-20 00:00:00,144.05,143.21
2022-12-21 00:00:00,145.18,144.61
2022-12-22 00:00:00,143.48,145.07
2022-12-23 00:00:00,143.77,143.34
2022-12-27 00:00:00,143.81,144.33
2022-12-28 00:00:00,141.29,143.76
2022-12-29 00:00:00,142.15,142.43
2022-12-30 00:00:00,141.79,141.85
2023-01-03 00:00:00,143.6,142.84
2023-01-04 00:00:00,143.76,143.71
2023-01-05 00:00:00,143.27,143.75
2023-01-06 00:00:00,146.78,144.9
2023-01-09 00:00:00,144.95,146.62
2023-01-10 00:00:00,144.86,145.24
2023-01-11 00:00:00,146.13,146.04
2023-01-12 00:00:00,144.81,146.71
2023-01-13 00:00:00,145.29,145.83
2023-01-17 00:00:00,144.41,145.59
2023-01-18 00:00:00,140.84,144.49
2023-01-19 00:00:00,138.83,141.68
2023-01-20 00:00:00,140.54,139.68
2023-01-23 00:00:00,142.64,140.75
2023-01-24 00:00:00,143.02,146.85
2023-01-25 00:00:00,142.34,142.53
2023-01-26 00:00:00,142.21,143.32
2023-01-27 00:00:00,143.3,142.89
2023-01-30 00:00:00,142.15,142.41
2023-01-31 00:00:00,143.87,142.61
2023-02-01 00:00:00,144.67,143.95
2023-02-02 00:00:00,143.62,144.7
2023-02-03 00:00:00,141.71,143.65
2023-02-06 00:00:00,140.68,142.11
2023-02-07 00:00:00,140.98,140.06
2023-02-08 00:00:00,140.22,140.62
2023-02-09 00:00:00,141.52,141.16
2023-02-10 00:00:00,143.72,143.38
2023-02-13 00:00:00,145.91,145.01
2023-02-14 00:00:00,145.49,146.03
2023-02-15 00:00:00,146.57,145.26
2023-02-16 00:00:00,144.27,145.78
2023-02-17 00:00:00,146.44,145.41
2023-02-21 00:00:00,147.33,143.17
2023-02-22 00:00:00,144.24,147.07
2023-02-23 00:00:00,142.09,144.66
2023-02-24 00:00:00,142.47,141.13
2023-02-27 00:00:00,141.44,143.0
2023-02-28 00:00:00,142.13,141.29
2023-03-01 00:00:00,140.15,141.35
2023-03-02 00:00:00,140.5,140.13
2023-03-03 00:00:00,140.67,141.33
2023-03-06 00:00:00,140.65,140.79
2023-03-07 00:00:00,139.25,141.47
2023-03-08 00:00:00,138.1,138.84
2023-03-09 00:00:00,137.17,139.11
2023-03-10 00:00:00,136.97,137.3
2023-03-13 00:00:00,137.37,136.96
2023-03-14 00:00:00,138.1,137.97
2023-03-15 00:00:00,139.64,137.17
2023-03-16 00:00:00,138.28,139.71
2023-03-17 00:00:00,139.4,138.47
2023-03-20 00:00:00,140.9,140.39
2023-03-21 00:00:00,140.42,141.68
2023-03-22 00:00:00,139.52,140.93
2023-03-23 00:00:00,140.65,140.49
2023-03-24 00:00:00,141.8,141.3
2023-03-27 00:00:00,144.17,143.08
2023-03-28 00:00:00,143.61,143.94
2023-03-29 00:00:00,144.23,144.66
2023-03-30 00:00:00,145.67,145.8
2023-03-31 00:00:00,147.45,146.88
2023-04-03 00:00:00,148.69,148.03
2023-04-04 00:00:00,147.23,148.83
2023-04-05 00:00:00,149.67,147.47
2023-04-06 00:00:00,150.8,149.1
2023-04-10 00:00:00,150.51,150.67
2023-04-11 00:00:00,150.07,151.31
2023-04-12 00:00:00,149.34,150.1
2023-04-13 00:00:00,149.49,149.96
2023-04-14 00:00:00,148.48,149.33
2023-04-17 00:00:00,149.52,148.94
2023-04-18 00:00:00,149.85,150.09
2023-04-19 00:00:00,150.01,151.15
2023-04-20 00:00:00,150.97,150.52
2023-04-21 00:00:00,151.73,152.27
2023-04-24 00:00:00,152.76,152.02
2023-04-25 00:00:00,151.57,153.6
2023-04-26 00:00:00,150.91,151.29
2023-04-27 00:00:00,151.38,151.09
2023-04-28 00:00:00,150.97,151.6
2023-05-01 00:00:00,151.59,151.35
2023-05-02 00:00:00,151.18,151.78
2023-05-03 00:00:00,150.62,151.87
2023-05-04 00:00:00,150.47,150.86
2023-05-05 00:00:00,151.77,150.61
2023-05-08 00:00:00,152.72,151.58
2023-05-09 00:00:00,152.98,153.03
2023-05-10 00:00:00,152.55,154.0
2023-05-11 00:00:00,153.12,152.86
2023-05-12 00:00:00,153.07,153.91
2023-05-15 00:00:00,151.88,153.81
2023-05-16 00:00:00,149.78,151.16
2023-05-17 00:00:00,149.53,151.45
2023-05-18 00:00:00,151.47,152.11
2023-05-19 00:00:00,149.91,151.71
2023-05-22 00:00:00,148.59,150.01
