date,close,predicted
2022-07-07 05:00:00,125.0,125.39
2022-07-07 09:00:00,124.9723,125.42
2022-07-07 13:00:00,125.3099,125.23
2022-07-07 17:00:00,125.27,125.54
2022-07-08 05:00:00,125.4385,125.7
2022-07-08 09:00:00,125.37,125.53
2022-07-08 13:00:00,125.2,125.61
2022-07-08 17:00:00,125.4,125.47
2022-07-11 05:00:00,125.0,125.14
2022-07-11 09:00:00,125.1572,125.57
2022-07-11 13:00:00,125.8,125.4
2022-07-11 17:00:00,125.25,125.51
2022-07-12 05:00:00,125.01,125.26
2022-07-12 09:00:00,126.185,125.34
2022-07-12 13:00:00,125.0999,126.44
2022-07-12 17:00:00,125.13,125.36
2022-07-13 05:00:00,124.3,125.15
2022-07-13 09:00:00,126.075,124.65
2022-07-13 13:00:00,125.37,126.34
2022-07-13 17:00:00,124.9,125.63
2022-07-14 05:00:00,124.04,124.4
2022-07-14 09:00:00,126.81,124.23
2022-07-14 13:00:00,127.99,127.07
2022-07-14 17:00:00,128.2,128.11
2022-07-15 05:00:00,128.3,127.86
2022-07-15 09:00:00,128.75,128.73
2022-07-15 13:00:00,129.07,129.0
2022-07-15 17:00:00,129.0201,129.44
2022-07-18 05:00:00,129.6548,129.93
2022-07-18 09:00:00,129.845,129.71
2022-07-18 13:00:00,129.1,130.09
2022-07-18 17:00:00,128.79,129.06
2022-07-19 05:00:00,129.51,129.57
2022-07-19 09:00:00,129.67,129.46
2022-07-19 13:00:00,129.6799,129.94
2022-07-19 17:00:00,129.8,129.99
2022-07-20 05:00:00,129.7827,130.08
2022-07-20 09:00:00,130.65,129.86
2022-07-20 13:00:00,130.64,130.91
2022-07-20 17:00:00,130.63,130.91
2022-07-21 05:00:00,130.97,130.68
2022-07-21 09:00:00,132.02,131.25
2022-07-21 13:00:00,132.35,132.3
2022-07-21 17:00:00,132.25,132.62
2022-07-22 05:00:00,132.59,132.52
2022-07-22 09:00:00,132.16,132.96
2022-07-22 13:00:00,132.2,132.44
2022-07-22 17:00:00,132.19,132.34
2022-07-25 05:00:00,132.25,132.32
2022-07-25 09:00:00,131.965,132.52
2022-07-25 13:00:00,120.08,132.24
2022-07-25 17:00:00,118.9999,120.34
2022-07-26 01:00:00,120.78,119.74
2022-07-26 05:00:00,121.0,121.0
2022-07-26 09:00:00,121.77,121.15
2022-07-26 13:00:00,121.96,122.03
2022-07-26 17:00:00,122.38,122.15
2022-07-27 01:00:00,122.44,122.69
2022-07-27 05:00:00,122.3981,122.68
2022-07-27 09:00:00,124.96,122.65
2022-07-27 13:00:00,126.33,125.21
2022-07-27 17:00:00,126.25,126.56
2022-07-28 05:00:00,126.0,125.97
2022-07-28 09:00:00,129.82,126.26
2022-07-28 13:00:00,130.0,130.12
2022-07-28 17:00:00,129.95,130.28
2022-07-29 01:00:00,129.8,130.05
2022-07-29 05:00:00,128.98,129.81
2022-07-29 09:00:00,131.37,129.22
2022-07-29 13:00:00,131.9,131.64
2022-07-29 17:00:00,131.95,132.26
2022-08-01 05:00:00,131.55,132.25
2022-08-01 09:00:00,132.917,131.57
2022-08-01 13:00:00,132.57,133.18
2022-08-01 17:00:00,132.5,132.87
2022-08-02 01:00:00,132.07,132.34
2022-08-02 05:00:00,132.23,132.33
2022-08-02 09:00:00,133.54,132.32
2022-08-02 13:00:00,132.65,133.81
2022-08-02 17:00:00,133.0,132.93
2022-08-03 05:00:00,132.88,133.25
2022-08-03 09:00:00,131.99,133.17
2022-08-03 13:00:00,129.7,132.25
2022-08-03 17:00:00,130.0,130.01
2022-08-04 05:00:00,130.48,130.71
2022-08-04 09:00:00,126.3,130.47
2022-08-04 13:00:00,125.6,126.55
2022-08-04 17:00:00,125.81,125.76
2022-08-05 05:00:00,125.6,126.64
2022-08-05 09:00:00,125.91,125.76
