,date,open,high,low,close,volume,month
432,2020-11-03,184.35,189.13,184.35,187.95,607144.0,11
433,2020-11-04,191.49,197.56,189.56,196.39,1202182.0,11
434,2020-11-05,200.31,204.85,192.24,194.41,879650.0,11
435,2020-11-06,196.46,198.33,195.165,197.35,459432.0,11
436,2020-11-09,204.63,206.43,195.965,196.31,816128.0,11
437,2020-11-10,193.74,196.76,192.77,195.1,578518.0,11
438,2020-11-11,196.75,200.37,194.0879,199.83,518694.0,11
439,2020-11-12,199.42,200.96,197.6,199.18,345255.0,11
440,2020-11-13,200.36,203.95,200.36,203.7,751532.0,11
441,2020-11-16,204.35,205.79,203.49,205.25,475407.0,11
442,2020-11-17,204.08,206.26,203.305,205.28,474463.0,11
443,2020-11-18,205.58,206.05,203.67,203.9,392993.0,11
444,2020-11-19,203.9,206.83,201.71,205.72,650765.0,11
445,2020-11-20,204.02,206.34,203.43,204.37,572964.0,11
446,2020-11-23,203.92,204.3,197.82,198.12,827274.0,11
447,2020-11-24,197.88,199.43,194.47,194.48,983015.0,11
448,2020-11-25,195.64,197.76,194.3,195.62,762703.0,11
449,2020-11-27,197.99,198.76,195.01,198.23,350932.0,11
450,2020-11-30,197.77,201.15,196.34,198.31,1175380.0,11
451,2020-12-01,202.05,202.995,199.38,200.14,1127886.0,12
452,2020-12-02,199.68,201.08,195.31,195.99,972891.0,12
453,2020-12-03,195.5,198.04,193.5,193.85,623373.0,12
454,2020-12-04,194.65,196.2,194.11,195.68,569448.0,12
455,2020-12-07,195.22,196.08,194.03,194.45,517339.0,12
456,2020-12-08,194.25,195.89,193.71,194.93,456686.0,12
457,2020-12-09,194.83,196.52,191.47,193.45,581520.0,12
458,2020-12-10,193.24,193.64,191.465,192.2,484301.0,12
459,2020-12-11,192.21,194.21,191.33,193.99,369543.0,12
460,2020-12-14,194.14,197.73,194.03,194.77,495592.0,12
461,2020-12-15,196.02,198.68,194.45,196.14,556569.0,12
462,2020-12-16,197.26,198.03,195.26,195.88,824183.0,12
463,2020-12-17,197.61,201.26,197.39,201.24,729072.0,12
464,2020-12-18,201.77,204.97,201.03,204.47,1558074.0,12
465,2020-12-21,201.69,203.34,198.27,202.77,585097.0,12
466,2020-12-22,201.53,202.7176,200.81,201.93,582401.0,12
467,2020-12-23,202.73,203.095,199.9,199.97,357470.0,12
468,2020-12-24,200.3,201.78,199.951,201.23,145038.0,12
469,2020-12-28,203.33,208.75,202.521,207.98,917723.0,12
470,2020-12-29,209.64,210.66,205.125,205.67,415763.0,12
471,2020-12-30,205.39,207.22,205.14,205.78,339939.0,12
472,2020-12-31,206.04,207.79,205.21,207.59,358181.0,12
473,2021-01-04,207.6,209.67,202.09,202.88,733429.0,1
474,2021-01-05,203.33,204.45,200.11,201.97,622295.0,1
475,2021-01-06,199.86,202.68,198.94,200.06,825398.0,1
476,2021-01-07,201.58,202.96,199.31,200.97,762694.0,1
477,2021-01-08,201.25,202.05,199.6,200.9,626433.0,1
478,2021-01-11,200.58,200.78,197.4,197.87,469419.0,1
479,2021-01-12,197.27,197.97,193.78,196.64,454378.0,1
480,2021-01-13,196.83,198.69,195.92,196.88,653479.0,1
481,2021-01-14,197.38,197.8,192.25,193.88,671779.0,1
482,2021-01-15,192.34,193.16,188.74,190.02,1173290.0,1
483,2021-01-19,189.39,192.6,189.39,191.37,636085.0,1
484,2021-01-20,192.23,195.82,191.22,194.71,691996.0,1
485,2021-01-21,193.14,196.1591,193.07,194.87,588737.0,1
486,2021-01-22,194.23,194.79,191.74,192.76,521147.0,1
487,2021-01-25,192.79,192.79,188.3401,188.68,1223761.0,1
488,2021-01-26,187.61,190.385,185.99,188.5,1027630.0,1
489,2021-01-27,187.36,188.03,183.245,184.27,776828.0,1
490,2021-01-28,183.53,189.41,182.7,186.43,765899.0,1
491,2021-01-29,185.5,185.89,182.52,183.5,1030511.0,1
492,2021-02-01,184.3,187.11,183.73,185.94,687969.0,2
493,2021-02-02,186.23,189.21,185.3,188.7,912246.0,2
494,2021-02-03,187.73,188.36,185.61,186.87,615346.0,2
495,2021-02-04,187.5,189.48,186.51,188.39,545780.0,2
496,2021-02-05,188.86,189.41,187.13,187.43,708332.0,2
497,2021-02-08,187.78,188.95,187.03,188.86,653361.0,2
498,2021-02-09,189.26,191.13,189.17,190.51,458176.0,2
499,2021-02-10,192.08,192.32,189.51,190.82,456810.0,2
500,2021-02-11,191.62,192.0,188.86,189.3,565237.0,2
501,2021-02-12,189.94,190.045,188.3,189.5,684670.0,2
502,2021-02-16,189.0,190.43,188.21,188.36,777809.0,2
503,2021-02-17,187.56,188.775,186.58,188.56,913174.0,2
504,2021-02-18,188.54,192.74,188.46,192.02,659009.0,2
505,2021-02-19,191.93,192.49,189.685,190.49,960342.0,2
506,2021-02-22,189.47,190.53,186.06,186.24,923383.0,2
507,2021-02-23,186.91,188.555,182.66,185.36,1551612.0,2
508,2021-02-24,176.0,178.78,166.85,167.53,3606246.0,2
509,2021-02-25,168.26,170.9,164.01,164.29,3663185.0,2
510,2021-02-26,164.7229,165.1,162.16,163.85,1898228.0,2
511,2021-03-01,167.11,168.19,165.55,167.04,2963512.0,3
512,2021-03-02,167.1,167.115,164.23,166.38,2617394.0,3
513,2021-03-03,165.17,166.14,163.61,164.81,2316408.0,3
514,2021-03-04,164.25,164.63,159.79,161.65,2506020.0,3
515,2021-03-05,162.62,168.62,160.99,168.12,1922759.0,3
516,2021-03-08,169.58,173.47,168.52,171.65,2017823.0,3
517,2021-03-09,176.17,177.335,173.98,174.42,1703813.0,3
518,2021-03-10,175.92,176.6,174.06,174.86,1046717.0,3
519,2021-03-11,175.18,176.99,171.67,173.21,1087371.0,3
520,2021-03-12,169.445,172.72,169.445,171.76,881524.0,3
521,2021-03-15,171.83,174.68,171.0,174.59,778467.0,3
522,2021-03-16,177.52,177.52,172.615,172.97,670366.0,3
523,2021-03-17,173.34,174.28,170.915,171.94,798220.0,3
524,2021-03-18,169.37,171.17,168.3401,170.55,1932530.0,3
525,2021-03-19,171.56,172.45,170.23,171.87,1858100.0,3
526,2021-03-22,171.26,175.29,171.1,174.82,904210.0,3
527,2021-03-23,175.34,178.31,174.17,177.59,1260701.0,3
528,2021-03-24,177.83,178.67,174.01,176.93,1726210.0,3
529,2021-03-25,177.5,177.5,174.5,174.78,824978.0,3
530,2021-03-26,174.365,178.71,174.02,178.63,653341.0,3
531,2021-03-29,177.81,181.28,177.36,180.32,907636.0,3
532,2021-03-30,179.61,180.1,175.4,175.95,497294.0,3
533,2021-03-31,175.74,178.04,175.0,176.69,845825.0,3
534,2021-04-01,176.97,180.76,176.76,179.81,675038.0,4
535,2021-04-05,179.62,182.33,179.02,181.55,839760.0,4
536,2021-04-06,180.86,182.09,179.49,180.89,661734.0,4
537,2021-04-07,181.61,181.93,179.37,179.99,661015.0,4
538,2021-04-08,180.99,182.33,180.66,181.21,761786.0,4
539,2021-04-09,181.472,183.05,180.12,182.7,785390.0,4
540,2021-04-12,182.37,183.565,182.12,182.5,1393971.0,4
541,2021-04-13,182.31,184.77,182.31,183.57,970379.0,4
542,2021-04-14,183.32,184.35,181.271,181.95,951354.0,4
543,2021-04-15,183.51,185.36,182.65,184.5,1174853.0,4
544,2021-04-16,185.0,186.36,183.16,185.46,789733.0,4
545,2021-04-19,184.76,185.65,183.14,184.53,939052.0,4
546,2021-04-20,184.28,185.54,182.82,184.44,1190478.0,4
547,2021-04-21,184.65,186.505,184.57,185.38,875336.0,4
548,2021-04-22,185.85,187.99,184.95,187.26,603896.0,4
549,2021-04-23,187.5,189.79,185.88,188.88,925616.0,4
550,2021-04-26,188.94,189.73,186.08,186.47,562848.0,4
551,2021-04-27,187.65,187.76,186.0,187.2,605822.0,4
552,2021-04-28,186.95,187.53,185.69,187.26,544409.0,4
553,2021-04-29,187.705,189.4,187.1,188.6,593945.0,4
554,2021-04-30,188.51,188.81,187.09,188.2,580526.0,4
555,2021-05-03,188.83,190.26,188.18,188.55,662629.0,5
556,2021-05-04,188.2,189.78,187.18,188.52,634846.0,5
557,2021-05-05,182.64,182.68,172.43,172.63,2484062.0,5
558,2021-05-06,172.59,175.05,171.7,175.02,1751482.0,5
559,2021-05-07,175.54,179.22,175.19,178.77,1284379.0,5
560,2021-05-10,178.36,181.36,177.87,179.56,1108359.0,5
561,2021-05-11,178.92,181.13,174.78,175.08,1046796.0,5
562,2021-05-12,172.52,174.31,171.25,172.0,1313560.0,5
563,2021-05-13,171.8,173.96,171.53,173.58,1171532.0,5
564,2021-05-14,174.06,176.19,173.36,175.0,489701.0,5
565,2021-05-17,175.07,175.825,172.75,172.94,572429.0,5
566,2021-05-18,173.82,175.3,171.34,172.06,816846.0,5
567,2021-05-19,170.48,173.27,169.025,173.07,969424.0,5
568,2021-05-20,172.78,174.9,171.64,173.35,918279.0,5
569,2021-05-21,174.03,174.99,172.52,173.51,769822.0,5
570,2021-05-24,174.9,175.205,173.02,174.17,586265.0,5
571,2021-05-25,174.2,174.61,173.41,173.7,476015.0,5
572,2021-05-26,174.0,174.37,172.8,172.98,449995.0,5
573,2021-05-27,173.4,173.4,171.7,172.13,1100633.0,5
574,2021-05-28,172.01,174.2,172.01,172.83,991580.0,5
575,2021-06-01,173.51,174.0,170.86,171.18,823442.0,6
576,2021-06-02,171.21,172.74,171.21,172.68,566145.0,6
577,2021-06-03,171.81,172.4275,170.63,171.83,795577.0,6
578,2021-06-04,172.02,173.005,170.83,172.65,535695.0,6
579,2021-06-07,172.48,173.0,167.37,167.8,1116417.0,6
580,2021-06-08,167.87,169.935,167.87,169.5,979940.0,6
581,2021-06-09,170.29,170.665,169.45,169.92,801214.0,6
582,2021-06-10,170.32,170.94,168.765,170.82,799880.0,6
583,2021-06-11,171.1,172.28,170.52,172.2,517379.0,6
584,2021-06-14,171.84,173.29,171.3,173.27,449339.0,6
585,2021-06-15,173.45,174.02,172.1,172.57,591610.0,6
586,2021-06-16,172.9,173.81,170.06,170.9,892665.0,6
587,2021-06-17,171.01,173.67,170.34,172.99,550124.0,6
588,2021-06-18,172.92,173.33,170.04,171.09,1243500.0,6
589,2021-06-21,172.38,175.25,170.84,174.91,731812.0,6
590,2021-06-22,175.28,176.63,174.4,175.26,877654.0,6
591,2021-06-23,174.79,174.79,171.51,171.7,762556.0,6
592,2021-06-24,172.33,173.71,171.53,173.31,559131.0,6
593,2021-06-25,173.46,174.92,172.28,174.7,1854426.0,6
594,2021-06-28,175.29,175.585,173.8,173.98,631364.0,6
595,2021-06-29,173.62,175.64,173.51,174.33,450494.0,6
596,2021-06-30,174.56,175.1,173.76,174.72,799013.0,6
597,2021-07-01,175.54,177.06,175.21,176.8,826717.0,7
598,2021-07-02,177.25,177.99,176.7501,177.5,649567.0,7
599,2021-07-06,177.295,178.09,175.6,177.61,1040899.0,7
600,2021-07-07,178.5,183.0,177.99,182.09,861582.0,7
601,2021-07-08,181.37,183.54,180.26,181.21,903288.0,7
602,2021-07-09,180.83,181.96,180.23,181.71,659290.0,7
603,2021-07-12,182.18,182.18,179.11,180.02,533456.0,7
604,2021-07-13,179.74,181.47,178.67,181.17,909572.0,7
605,2021-07-14,181.19,182.77,179.28,182.33,777893.0,7
606,2021-07-15,183.2,184.93,182.54,184.76,799228.0,7
607,2021-07-16,184.81,189.17,184.47,186.99,1089215.0,7
608,2021-07-19,186.92,187.855,182.5,184.31,823926.0,7
609,2021-07-20,184.82,188.735,184.435,187.43,1080151.0,7
610,2021-07-21,188.32,188.89,186.43,187.09,462144.0,7
611,2021-07-22,187.08,188.34,186.22,187.2,438920.0,7
612,2021-07-23,187.78,189.88,187.78,188.39,685447.0,7
613,2021-07-26,187.55,188.28,185.115,186.82,671473.0,7
614,2021-07-27,187.05,188.53,185.6041,186.7,674613.0,7
615,2021-07-28,185.96,186.83,183.98,185.27,697425.0,7
616,2021-07-29,186.27,188.9,186.27,187.81,753978.0,7
617,2021-07-30,187.72,190.23,187.72,189.94,789796.0,7
618,2021-08-02,189.99,191.55,189.23,190.0,504618.0,8
619,2021-08-03,190.51,190.85,186.83,188.49,662035.0,8
620,2021-08-04,187.12,188.85,185.5,187.48,854677.0,8
621,2021-08-05,186.96,190.14,186.46,189.91,693724.0,8
622,2021-08-06,190.25,190.87,187.55,188.13,848156.0,8
623,2021-08-09,188.07,188.72,187.28,187.46,628804.0,8
624,2021-08-10,187.18,188.745,186.48,187.5,1000140.0,8
625,2021-08-11,188.54,190.53,187.52,190.37,657050.0,8
626,2021-08-12,190.15,191.45,189.815,190.13,482321.0,8
627,2021-08-13,190.42,191.31,189.53,191.24,326457.0,8
628,2021-08-16,190.96,192.48,190.0825,191.4,1183098.0,8
629,2021-08-17,191.34,193.07,190.31,193.0,1163678.0,8
630,2021-08-18,191.96,193.86,190.7,190.76,874289.0,8
631,2021-08-19,190.89,195.05,190.2137,194.68,822277.0,8
632,2021-08-20,194.97,196.64,193.97,196.39,2008076.0,8
633,2021-08-23,195.5,197.78,194.4924,197.51,1203182.0,8
634,2021-08-24,197.36,197.36,196.44,197.17,1330542.0,8
635,2021-08-25,195.225,198.97,195.225,197.82,995763.0,8
636,2021-08-26,197.72,198.705,197.07,197.78,945111.0,8
637,2021-08-27,198.91,200.27,197.7176,199.52,752597.0,8
638,2021-08-30,199.06,201.25,198.94,200.78,416995.0,8
639,2021-08-31,200.77,202.325,200.125,201.76,710767.0,8
640,2021-09-01,201.91,203.705,200.51,203.06,535246.0,9
641,2021-09-02,203.56,205.0,203.0,204.6,1399525.0,9
642,2021-09-03,203.86,205.4115,203.06,205.08,809166.0,9
643,2021-09-07,204.44,204.44,201.6,203.11,1301842.0,9
644,2021-09-08,203.11,207.78,202.59,206.34,946602.0,9
645,2021-09-09,206.35,206.73,203.995,204.86,595925.0,9
646,2021-09-10,205.01,206.825,204.18,205.55,569027.0,9
647,2021-09-13,206.59,207.2086,203.82,205.02,899121.0,9
648,2021-09-14,205.0,206.675,204.72,205.56,650565.0,9
649,2021-09-15,205.5,205.93,204.02,204.56,538932.0,9
650,2021-09-16,203.94,204.87,201.575,202.45,938037.0,9
651,2021-09-17,201.55,202.18,200.11,201.1,1519699.0,9
652,2021-09-20,200.04,201.84,199.57,201.7,896802.0,9
653,2021-09-21,202.25,204.249,201.15,202.95,859295.0,9
654,2021-09-22,204.27,206.72,202.88,205.56,596487.0,9
655,2021-09-23,206.04,210.12,203.95,208.97,908794.0,9
656,2021-09-24,208.14,208.65,206.85,207.97,498064.0,9
657,2021-09-27,206.71,207.62,203.36,203.73,628419.0,9
658,2021-09-28,202.93,202.93,199.14,201.74,1544444.0,9
659,2021-09-29,201.75,204.11,200.98,202.37,871985.0,9
660,2021-09-30,203.07,203.66,200.23,200.27,633173.0,9
661,2021-10-01,201.58,201.845,199.2622,199.99,735085.0,10
662,2021-10-04,200.0,200.94,197.05,198.81,997872.0,10
663,2021-10-05,198.68,202.555,197.485,201.63,726844.0,10
664,2021-10-06,200.21,203.86,199.9,203.73,630972.0,10
665,2021-10-07,205.0,207.46,204.5233,206.74,723283.0,10
666,2021-10-08,206.69,208.29,204.57,207.47,618031.0,10
667,2021-10-11,207.22,208.62,206.44,206.53,461221.0,10
668,2021-10-12,206.84,209.285,206.84,207.75,611648.0,10
669,2021-10-13,208.98,209.02,206.16,208.37,657418.0,10
670,2021-10-14,209.83,211.74,208.335,211.55,564065.0,10
671,2021-10-15,212.05,212.41,210.4807,210.63,560104.0,10
672,2021-10-18,210.33,211.57,209.03,211.04,777903.0,10
673,2021-10-19,211.18,212.06,209.87,212.05,490342.0,10
674,2021-10-20,212.62,212.68,209.52,211.93,382400.0,10
675,2021-10-21,212.81,213.63,210.305,213.14,515429.0,10
676,2021-10-22,213.56,215.99,213.265,213.96,668995.0,10
677,2021-10-25,213.77,214.04,211.42,212.02,896255.0,10
678,2021-10-26,212.84,214.16,210.91,211.32,1033950.0,10
679,2021-10-27,206.96,209.42,205.17,207.88,1067307.0,10
680,2021-10-28,208.26,210.22,208.145,209.32,716668.0,10
681,2021-10-29,208.85,211.9,208.735,210.27,624677.0,10
682,2021-11-01,210.3,211.34,206.99,208.94,745996.0,11
683,2021-11-02,209.48,209.91,207.14,209.31,597986.0,11
684,2021-11-03,206.54,216.49,206.54,214.29,1316245.0,11
685,2021-11-04,215.0,217.28,214.22,216.6,821683.0,11
686,2021-11-05,217.48,217.99,214.32,214.59,549587.0,11
687,2021-11-08,215.0,215.32,212.73,214.91,714987.0,11
688,2021-11-09,214.9,217.69,213.16,216.29,467471.0,11
689,2021-11-10,216.38,217.77,212.93,213.82,532244.0,11
690,2021-11-11,214.34,214.41,212.45,212.99,339978.0,11
691,2021-11-12,213.8373,216.94,213.72,216.27,833345.0,11
692,2021-11-15,216.13,218.88,215.64,218.03,445931.0,11
693,2021-11-16,218.61,223.3,218.15,222.6,881694.0,11
694,2021-11-17,221.78,224.849,219.64,224.5,765173.0,11
695,2021-11-18,224.93,226.84,222.72,226.72,867162.0,11
696,2021-11-19,227.78,230.7,227.3,230.03,1167950.0,11
697,2021-11-22,229.59,231.57,228.1323,228.53,679104.0,11
698,2021-11-23,227.44,229.92,225.555,229.32,798305.0,11
699,2021-11-24,228.62,229.455,225.77,228.21,626851.0,11
700,2021-11-26,228.35,229.66,224.79,225.81,1024391.0,11
701,2021-11-29,228.12,230.8,226.825,229.16,763241.0,11
702,2021-11-30,228.02,229.67,223.35,224.87,1106695.0,11
703,2021-12-01,226.09,229.285,219.33,219.64,1258929.0,12
704,2021-12-02,220.41,226.735,220.41,225.87,1096723.0,12
705,2021-12-03,226.92,227.49,219.1736,221.65,1407564.0,12
706,2021-12-06,221.65,223.52,220.98,221.91,960477.0,12
707,2021-12-07,223.81,226.69,222.84,225.44,1170451.0,12
708,2021-12-08,225.95,229.68,225.48,229.05,1054910.0,12
709,2021-12-09,229.05,229.55,222.88,224.5,913542.0,12
710,2021-12-10,225.71,227.36,222.8,226.66,1230641.0,12
711,2021-12-13,226.17,229.935,225.0,228.94,819022.0,12
712,2021-12-14,227.39,229.4,224.25,224.8,862096.0,12
713,2021-12-15,225.21,228.87,224.76,228.57,1818700.0,12
714,2021-12-16,229.33,230.79,227.42,229.2,1519032.0,12
715,2021-12-17,227.28,229.88,220.55,222.14,2121154.0,12
716,2021-12-20,216.77,221.73,214.56,221.31,1025749.0,12
717,2021-12-21,220.495,222.23,218.81,221.99,574716.0,12
718,2021-12-22,222.58,223.99,220.88,223.85,818140.0,12
719,2021-12-23,224.39,226.7166,223.58,225.53,475634.0,12
720,2021-12-27,226.25,227.7999,225.03,227.41,501338.0,12
721,2021-12-28,227.76,229.24,227.41,228.08,344548.0,12
722,2021-12-29,228.68,230.1,228.05,229.3,472831.0,12
723,2021-12-30,229.38,230.31,227.85,228.09,298145.0,12
724,2021-12-31,227.92,229.29,227.28,228.73,662627.0,12
725,2022-01-03,227.66,227.89,218.62,221.66,912164.0,1
726,2022-01-04,222.0,224.53,221.16,221.73,864859.0,1
727,2022-01-05,216.79,219.99,213.85,214.31,1013811.0,1
728,2022-01-06,213.12,216.815,212.25,212.67,1117766.0,1
729,2022-01-07,212.32,212.32,206.26,206.65,1669638.0,1
730,2022-01-10,205.24,207.3,202.54,206.68,1957564.0,1
731,2022-01-11,207.25,208.99,203.96,208.68,916813.0,1
732,2022-01-12,209.01,210.54,206.415,207.39,1010119.0,1
733,2022-01-13,207.74,208.05,202.69,203.11,886239.0,1
734,2022-01-14,201.28,203.11,196.825,198.15,1439145.0,1
735,2022-01-18,194.65,199.14,193.31,198.45,1617890.0,1
736,2022-01-19,199.36,202.5,198.42,199.86,1730043.0,1
737,2022-01-20,201.59,203.45,197.8,198.03,976713.0,1
738,2022-01-21,197.8,201.58,195.7,196.09,892983.0,1
739,2022-01-24,195.79,197.4,191.115,197.38,1519867.0,1
740,2022-01-25,193.73,196.6481,188.94,190.61,976938.0,1
741,2022-01-26,190.43,193.545,185.96,187.76,1209349.0,1
742,2022-01-27,189.03,193.11,187.67,188.3,983826.0,1
743,2022-01-28,188.29,193.3,185.59,193.29,609017.0,1
744,2022-01-31,193.14,196.95,192.16,196.13,982603.0,1
745,2022-02-01,195.52,197.66,191.89,196.57,1059776.0,2
746,2022-02-02,196.94,200.49,196.59,200.11,956151.0,2
747,2022-02-03,197.63,199.98,196.53,196.94,901092.0,2
748,2022-02-04,195.93,199.2982,194.87,197.75,1067750.0,2
749,2022-02-07,197.75,199.18,196.815,197.03,824217.0,2
750,2022-02-08,196.39,198.92,194.3,198.19,982121.0,2
751,2022-02-09,200.68,203.99,198.1,199.06,1211351.0,2
752,2022-02-10,195.35,197.345,192.71,194.69,1515960.0,2
753,2022-02-11,194.73,195.74,192.04,192.91,807620.0,2
754,2022-02-14,193.39,196.35,190.04,191.81,1024586.0,2
755,2022-02-15,194.01,194.775,193.1661,194.27,982612.0,2
756,2022-02-16,193.77,194.91,191.31,194.07,755134.0,2
757,2022-02-17,192.96,194.06,190.15,190.3,1288993.0,2
758,2022-02-18,190.47,191.39,188.39,189.3,1443932.0,2
759,2022-02-22,188.54,193.35,185.56,186.44,1698039.0,2
760,2022-02-23,182.69,183.04,176.67,177.62,2524092.0,2
761,2022-02-24,175.18,179.41,175.0,179.22,1776969.0,2
762,2022-02-25,179.9,181.02,176.81,179.54,1324439.0,2
763,2022-02-28,178.76,179.0,175.23,177.34,1149746.0,2
764,2022-03-01,177.31,180.92,176.11,179.36,1768708.0,3
765,2022-03-02,180.61,183.59,179.92,181.73,1404682.0,3
766,2022-03-03,183.41,185.2188,182.38,182.68,1380011.0,3
767,2022-03-04,182.1,188.285,181.61,187.7,2617100.0,3
768,2022-03-07,187.0,188.83,186.14,187.5,2035286.0,3
769,2022-03-08,185.33,188.33,183.1,185.03,2165614.0,3
770,2022-03-09,187.45,188.55,184.24,187.27,1419459.0,3
771,2022-03-10,184.535,187.685,182.975,184.84,1247375.0,3
772,2022-03-11,185.17,185.72,182.0,182.04,1371564.0,3
773,2022-03-14,182.72,186.7,181.9,185.95,1153323.0,3
774,2022-03-15,188.24,191.53,187.6,190.91,1097865.0,3
775,2022-03-16,191.12,195.54,191.02,195.43,1658500.0,3
776,2022-03-17,195.13,202.46,195.0,202.41,1890386.0,3
777,2022-03-18,201.75,208.72,201.17,208.24,1905422.0,3
778,2022-03-21,206.51,211.18,206.51,210.32,1522132.0,3
779,2022-03-22,210.96,213.27,209.05,211.15,1672611.0,3
780,2022-03-23,210.21,210.9,206.33,207.65,1718683.0,3
781,2022-03-24,209.14,209.62,206.33,208.24,1307511.0,3
782,2022-03-25,208.93,209.0575,205.4,208.0,838727.0,3
783,2022-03-28,208.08,212.065,207.13,211.6,1497641.0,3
784,2022-03-29,213.0,215.72,212.75,214.8,912830.0,3
785,2022-03-30,215.88,217.64,212.37,216.97,851942.0,3
786,2022-03-31,213.8,218.13,213.8,214.63,1343521.0,3
787,2022-04-01,215.57,215.57,211.77,214.12,840204.0,4
788,2022-04-04,213.41,217.25,212.71,217.01,1110339.0,4
789,2022-04-05,217.25,221.52,216.97,219.41,1316719.0,4
790,2022-04-06,217.77,222.11,216.41,220.25,1079163.0,4
791,2022-04-07,219.88,221.8,219.01,220.22,1498091.0,4
792,2022-04-08,220.11,221.82,219.27,219.52,995440.0,4
793,2022-04-11,218.78,220.26,216.35,216.45,664561.0,4
794,2022-04-12,216.95,218.17,214.0,214.64,614618.0,4
795,2022-04-13,214.87,215.97,212.93,214.11,938871.0,4
796,2022-04-14,215.49,216.47,213.06,213.3,630245.0,4
797,2022-04-18,212.42,213.76,210.32,211.21,569289.0,4
798,2022-04-19,211.21,215.78,211.19,215.33,1040865.0,4
799,2022-04-20,216.59,219.18,216.3,217.4,703110.0,4
800,2022-04-21,216.37,219.6,214.72,215.45,745971.0,4
801,2022-04-22,215.7,215.7,210.48,210.6,695590.0,4
802,2022-04-25,211.0,214.05,209.4513,213.85,912351.0,4
803,2022-04-26,213.47,214.71,208.07,208.24,1549827.0,4
804,2022-04-27,209.11,211.43,207.59,208.42,979808.0,4
805,2022-04-28,210.59,214.35,209.15,212.69,1164834.0,4
806,2022-04-29,210.08,212.09,203.54,204.05,1536057.0,4
807,2022-05-02,203.64,206.03,199.01,202.19,1429646.0,5
808,2022-05-03,201.05,202.64,198.795,200.12,1398538.0,5
809,2022-05-04,186.0,194.87,184.215,193.53,2612960.0,5
810,2022-05-05,190.51,191.96,186.075,187.92,2006644.0,5
811,2022-05-06,186.31,187.2,183.44,185.42,1370037.0,5
812,2022-05-09,184.11,184.3,177.26,177.98,1207448.0,5
813,2022-05-10,180.53,181.27,175.24,178.87,1062655.0,5
814,2022-05-11,176.67,178.9,174.23,174.4,1367605.0,5
815,2022-05-12,173.13,175.81,171.17,173.66,1922287.0,5
816,2022-05-13,174.96,176.63,171.42,176.21,1900023.0,5
817,2022-05-16,175.72,175.93,170.51,171.99,1121328.0,5
818,2022-05-17,173.57,175.56,171.94,174.57,934578.0,5
819,2022-05-18,172.83,173.11,165.6,166.49,1143098.0,5
820,2022-05-19,165.78,169.91,164.96,168.22,894720.0,5
821,2022-05-20,169.37,170.48,165.1,168.89,1041086.0,5
822,2022-05-23,169.62,171.14,167.025,170.92,605802.0,5
823,2022-05-24,170.11,171.34,168.36,170.94,556723.0,5
824,2022-05-25,170.19,172.16,169.14,170.72,609383.0,5
825,2022-05-26,171.05,174.8762,171.05,173.71,678466.0,5
826,2022-05-27,174.7,178.87,174.37,178.65,643595.0,5
827,2022-05-31,177.21,177.85,174.49,174.92,1365356.0,5
828,2022-06-01,171.59,174.35,170.66,171.23,973069.0,6
829,2022-06-02,171.8,176.12,171.45,176.0,670230.0,6
830,2022-06-03,173.95,174.34,172.29,173.66,923478.0,6
831,2022-06-06,174.94,176.51,173.96,174.34,584290.0,6
832,2022-06-07,172.8,176.58,172.13,175.45,644597.0,6
833,2022-06-08,174.15,174.74,170.03,170.35,696863.0,6
834,2022-06-09,170.05,170.8468,166.73,166.79,605362.0,6
835,2022-06-10,164.16,165.585,163.0,164.1,766593.0,6
836,2022-06-13,160.71,163.1,159.08,161.67,1013701.0,6
837,2022-06-14,161.92,161.92,157.3,158.23,733906.0,6
838,2022-06-15,160.01,162.41,157.64,160.19,815384.0,6
839,2022-06-16,157.7,158.985,156.05,158.58,1264431.0,6
840,2022-06-17,158.17,162.85,157.33,161.82,2422459.0,6
841,2022-06-21,163.74,165.98,161.895,165.13,1201371.0,6
842,2022-06-22,164.02,167.5,163.725,166.29,617188.0,6
843,2022-06-23,167.57,171.33,166.93,170.97,686166.0,6
844,2022-06-24,171.48,173.11,171.48,172.99,1632452.0,6
845,2022-06-27,172.62,174.46,171.38,174.1,604697.0,6
846,2022-06-28,174.08,175.45,168.81,168.94,721124.0,6
847,2022-06-29,169.17,172.01,168.31,171.32,586954.0,6
848,2022-06-30,169.49,173.965,169.3075,173.09,819186.0,6
849,2022-07-01,172.75,176.28,172.445,175.3,630051.0,7
850,2022-07-05,173.52,175.51,171.93,175.42,742323.0,7
851,2022-07-06,177.17,179.0,176.25,178.12,815887.0,7
852,2022-07-07,177.09,178.81,175.41,178.03,700173.0,7
853,2022-07-08,177.38,179.32,176.16,178.07,630779.0,7
854,2022-07-11,178.22,179.15,176.42,177.84,583606.0,7
855,2022-07-12,178.95,179.88,172.97,174.08,540101.0,7
856,2022-07-13,171.14,176.34,171.14,174.71,484516.0,7
857,2022-07-14,174.04,176.95,173.125,175.93,554848.0,7
858,2022-07-15,177.0,180.2,176.8,178.83,897395.0,7
859,2022-07-18,177.86,179.57,175.028,175.5,565957.0,7
860,2022-07-19,177.26,180.63,177.03,180.0,704178.0,7
861,2022-07-20,180.22,182.95,179.503,181.87,643115.0,7
862,2022-07-21,183.06,184.99,182.01,184.71,557511.0,7
