date,close,predicted
2022-09-22 00:00:00,68.57,69.46
2022-09-23 00:00:00,68.78,67.55
2022-09-26 00:00:00,65.32,68.2
2022-09-27 00:00:00,65.41,65.95
2022-09-28 00:00:00,67.44,66.11
2022-09-29 00:00:00,65.08,66.28
2022-09-30 00:00:00,63.34,64.26
2022-10-03 00:00:00,63.67,64.1
2022-10-04 00:00:00,67.4,65.0
2022-10-05 00:00:00,67.9,66.04
2022-10-06 00:00:00,66.81,67.61
2022-10-07 00:00:00,64.53,65.4
2022-10-10 00:00:00,63.34,64.59
2022-10-11 00:00:00,63.85,63.34
2022-10-12 00:00:00,63.2,63.68
2022-10-13 00:00:00,64.51,61.66
2022-10-14 00:00:00,63.35,65.17
2022-10-17 00:00:00,65.59,64.47
2022-10-18 00:00:00,66.56,67.15
2022-10-19 00:00:00,63.74,64.16
2022-10-20 00:00:00,62.85,63.65
2022-10-21 00:00:00,63.77,62.43
2022-10-24 00:00:00,63.8,64.09
2022-10-25 00:00:00,65.69,64.11
2022-10-26 00:00:00,65.99,65.79
2022-10-27 00:00:00,65.84,66.29
2022-10-28 00:00:00,68.35,65.75
2022-10-31 00:00:00,68.41,67.81
2022-11-01 00:00:00,68.88,69.33
2022-11-02 00:00:00,66.01,68.5
2022-11-03 00:00:00,67.07,65.25
2022-11-04 00:00:00,68.2,68.16
2022-11-07 00:00:00,68.66,68.77
2022-11-08 00:00:00,68.82,69.15
2022-11-09 00:00:00,67.3,67.74
2022-11-10 00:00:00,72.03,70.45
2022-11-11 00:00:00,74.55,71.99
2022-11-14 00:00:00,74.26,74.02
2022-11-15 00:00:00,75.6,75.97
2022-11-16 00:00:00,69.12,71.96
2022-11-17 00:00:00,70.03,68.08
2022-11-18 00:00:00,72.05,71.04
2022-11-21 00:00:00,70.83,71.28
2022-11-22 00:00:00,79.88,77.04
2022-11-23 00:00:00,82.39,79.83
2022-11-25 00:00:00,81.23,82.08
2022-11-28 00:00:00,82.09,80.99
2022-11-29 00:00:00,84.16,82.04
2022-11-30 00:00:00,85.3,83.92
2022-12-01 00:00:00,86.47,85.33
2022-12-02 00:00:00,86.6,85.25
2022-12-05 00:00:00,84.32,85.67
2022-12-06 00:00:00,83.28,84.01
2022-12-07 00:00:00,81.37,82.46
2022-12-08 00:00:00,83.4,81.52
2022-12-09 00:00:00,81.81,82.32
2022-12-12 00:00:00,82.47,81.0
2022-12-13 00:00:00,84.07,84.95
2022-12-14 00:00:00,80.82,80.78
2022-12-15 00:00:00,80.78,79.81
2022-12-16 00:00:00,79.48,79.87
2022-12-19 00:00:00,79.8,79.79
2022-12-20 00:00:00,79.24,78.58
2022-12-21 00:00:00,80.63,80.25
2022-12-22 00:00:00,80.46,79.34
2022-12-23 00:00:00,81.35,80.3
2022-12-27 00:00:00,81.86,81.14
2022-12-28 00:00:00,80.17,81.5
2022-12-29 00:00:00,81.24,80.68
2022-12-30 00:00:00,80.21,80.32
2023-01-03 00:00:00,80.41,80.76
2023-01-04 00:00:00,81.94,81.28
2023-01-05 00:00:00,81.51,80.89
2023-01-06 00:00:00,83.04,81.88
2023-01-09 00:00:00,82.06,83.14
2023-01-10 00:00:00,84.27,82.48
2023-01-11 00:00:00,85.85,84.77
2023-01-12 00:00:00,86.4,86.17
2023-01-13 00:00:00,85.78,84.81
2023-01-17 00:00:00,84.42,85.0
2023-01-18 00:00:00,82.96,85.02
2023-01-19 00:00:00,81.52,82.19
2023-01-20 00:00:00,82.67,81.49
2023-01-23 00:00:00,84.24,83.11
2023-01-24 00:00:00,83.63,83.79
2023-01-25 00:00:00,84.0,82.81
2023-01-26 00:00:00,83.95,84.38
2023-01-27 00:00:00,85.18,83.41
2023-01-30 00:00:00,86.38,84.28
2023-01-31 00:00:00,88.72,86.73
2023-02-01 00:00:00,89.65,88.08
2023-02-02 00:00:00,91.42,90.6
2023-02-03 00:00:00,90.32,89.83
2023-02-06 00:00:00,87.97,89.19
2023-02-07 00:00:00,87.79,87.38
2023-02-08 00:00:00,86.4,86.72
2023-02-09 00:00:00,84.96,87.6
2023-02-10 00:00:00,85.52,84.08
2023-02-13 00:00:00,87.26,85.86
2023-02-14 00:00:00,88.31,86.68
2023-02-15 00:00:00,88.95,87.34
2023-02-16 00:00:00,88.2,87.73
2023-02-17 00:00:00,86.94,87.82
2023-02-21 00:00:00,83.13,85.01
2023-02-22 00:00:00,83.18,83.03
2023-02-23 00:00:00,83.0,83.07
2023-02-24 00:00:00,83.82,81.81
2023-02-27 00:00:00,82.63,83.81
2023-02-28 00:00:00,83.11,82.85
2023-03-01 00:00:00,82.54,82.1
2023-03-02 00:00:00,80.79,81.12
2023-03-03 00:00:00,83.26,81.41
2023-03-06 00:00:00,82.3,83.63
2023-03-07 00:00:00,82.26,82.73
2023-03-08 00:00:00,81.15,81.96
2023-03-09 00:00:00,79.0,81.2
2023-03-10 00:00:00,78.61,78.76
2023-03-13 00:00:00,75.77,76.65
2023-03-14 00:00:00,74.84,76.61
2023-03-15 00:00:00,75.55,73.34
2023-03-16 00:00:00,77.09,74.56
2023-03-17 00:00:00,76.73,76.89
2023-03-20 00:00:00,78.13,76.72
2023-03-21 00:00:00,77.77,78.95
2023-03-22 00:00:00,75.94,77.19
2023-03-23 00:00:00,74.59,75.84
2023-03-24 00:00:00,74.32,74.13
2023-03-27 00:00:00,73.85,74.57
2023-03-28 00:00:00,73.32,73.1
2023-03-29 00:00:00,74.86,73.63
2023-03-30 00:00:00,75.32,75.35
2023-03-31 00:00:00,78.27,75.69
2023-04-03 00:00:00,78.51,78.07
2023-04-04 00:00:00,77.84,78.35
2023-04-05 00:00:00,76.28,77.24
2023-04-06 00:00:00,75.08,75.91
2023-04-10 00:00:00,74.96,74.53
2023-04-11 00:00:00,75.25,75.05
2023-04-12 00:00:00,73.17,75.68
2023-04-13 00:00:00,73.19,73.08
2023-04-14 00:00:00,73.38,73.06
2023-04-17 00:00:00,73.31,73.38
2023-04-18 00:00:00,73.98,73.5
2023-04-19 00:00:00,72.71,73.05
2023-04-20 00:00:00,72.58,72.4
2023-04-21 00:00:00,72.76,73.15
2023-04-24 00:00:00,73.55,72.34
2023-04-25 00:00:00,71.37,73.0
2023-04-26 00:00:00,71.51,71.31
2023-04-27 00:00:00,73.53,71.5
2023-04-28 00:00:00,74.52,73.49
2023-05-01 00:00:00,73.65,74.5
2023-05-02 00:00:00,73.2,73.21
2023-05-03 00:00:00,72.78,73.25
2023-05-04 00:00:00,71.6,72.28
2023-05-05 00:00:00,73.57,72.47
2023-05-08 00:00:00,72.46,73.34
2023-05-09 00:00:00,72.65,71.77
2023-05-10 00:00:00,72.22,73.13
2023-05-11 00:00:00,71.62,71.89
2023-05-12 00:00:00,71.73,71.51
2023-05-15 00:00:00,72.7,70.86
2023-05-16 00:00:00,70.74,71.69
2023-05-17 00:00:00,73.94,70.82
2023-05-18 00:00:00,73.04,73.35
2023-05-19 00:00:00,70.53,72.41
2023-05-22 00:00:00,70.32,70.12
