date,close,predicted
2022-05-25 19:00:00,80.45,80.19
2022-05-26 05:00:00,80.06,80.22
2022-05-26 07:00:00,81.0,81.05
2022-05-26 08:00:00,81.13,81.18
2022-05-26 09:00:00,83.365,81.67
2022-05-26 10:00:00,82.23,83.55
2022-05-26 11:00:00,82.45,82.39
2022-05-26 12:00:00,82.5,82.59
2022-05-26 13:00:00,82.79,82.65
2022-05-26 14:00:00,82.2106,82.96
2022-05-26 15:00:00,82.03,82.33
2022-05-26 16:00:00,81.74,82.22
2022-05-26 18:00:00,81.99,82.16
2022-05-26 19:00:00,81.99,82.16
2022-05-27 04:00:00,83.0,83.17
2022-05-27 08:00:00,82.05,82.79
2022-05-27 09:00:00,84.111,82.24
2022-05-27 10:00:00,82.92,84.34
2022-05-27 11:00:00,83.87,83.09
2022-05-27 12:00:00,83.88,84.0
2022-05-27 13:00:00,83.55,84.05
2022-05-27 14:00:00,83.18,83.72
2022-05-27 15:00:00,83.99,83.32
2022-05-27 16:00:00,84.5,84.16
2022-05-27 17:00:00,84.47,84.17
2022-05-27 18:00:00,84.51,84.84
2022-05-27 19:00:00,84.75,84.92
2022-05-31 07:00:00,83.94,84.17
2022-05-31 08:00:00,83.48,85.1
2022-05-31 09:00:00,82.47,83.7
2022-05-31 10:00:00,82.03,82.63
2022-05-31 11:00:00,82.12,82.18
2022-05-31 12:00:00,82.095,82.31
2022-05-31 13:00:00,82.5,82.23
2022-05-31 14:00:00,82.0,82.65
2022-05-31 15:00:00,82.1,82.16
2022-05-31 16:00:00,83.0,82.23
2022-05-31 17:00:00,82.23,82.4
2022-05-31 19:00:00,82.9899,83.16
2022-06-01 09:00:00,81.76,82.8
2022-06-01 10:00:00,80.145,81.9
2022-06-01 11:00:00,79.845,80.27
2022-06-01 12:00:00,80.52,80.0
2022-06-01 13:00:00,80.73,80.67
2022-06-01 14:00:00,80.74,80.9
2022-06-01 15:00:00,80.07,80.86
2022-06-01 16:00:00,79.94,80.24
2022-06-01 19:00:00,79.83,79.99
2022-06-02 07:00:00,80.05,80.21
2022-06-02 09:00:00,79.77,80.09
2022-06-02 10:00:00,79.61,79.89
2022-06-02 11:00:00,80.06,79.73
2022-06-02 12:00:00,80.46,80.26
2022-06-02 13:00:00,80.66,80.62
2022-06-02 14:00:00,80.32,80.78
2022-06-02 15:00:00,81.29,80.48
2022-06-02 16:00:00,81.26,81.43
2022-06-02 17:00:00,81.5,81.42
2022-06-02 18:00:00,81.3,81.66
2022-06-02 19:00:00,81.45,81.62
2022-06-03 07:00:00,80.98,81.15
2022-06-03 08:00:00,80.4,80.17
2022-06-03 09:00:00,80.945,81.14
2022-06-03 10:00:00,81.21,81.11
2022-06-03 11:00:00,80.6,81.34
2022-06-03 12:00:00,81.44,80.69
2022-06-03 13:00:00,81.0,81.62
2022-06-03 14:00:00,80.78,81.14
2022-06-03 15:00:00,80.4,80.96
2022-06-03 16:00:00,80.39,80.55
2022-06-03 17:00:00,80.4999,80.66
2022-06-03 19:00:00,80.39,80.65
2022-06-06 08:00:00,81.25,81.67
2022-06-06 09:00:00,79.54,81.5
2022-06-06 10:00:00,80.34,79.76
2022-06-06 11:00:00,79.8,80.52
2022-06-06 12:00:00,79.7,79.92
2022-06-06 13:00:00,79.74,79.84
2022-06-06 14:00:00,79.27,79.88
2022-06-06 15:00:00,79.27,79.39
2022-06-06 16:00:00,79.27,79.43
2022-06-06 19:00:00,79.53,79.69
2022-06-07 05:00:00,80.0,80.16
2022-06-07 06:00:00,79.0,79.17
2022-06-07 07:00:00,76.5,79.16
2022-06-07 08:00:00,76.58,76.94
2022-06-07 09:00:00,77.07,76.74
2022-06-07 10:00:00,78.386,77.25
2022-06-07 11:00:00,77.72,78.57
2022-06-07 12:00:00,77.59,77.92
2022-06-07 13:00:00,77.44,77.74
2022-06-07 14:00:00,77.405,77.6
2022-06-07 15:00:00,78.35,77.55
2022-06-07 16:00:00,78.34,78.51
2022-06-07 19:00:00,78.35,78.51
2022-06-08 07:00:00,78.25,78.41
2022-06-08 09:00:00,77.76,77.94
2022-06-08 10:00:00,77.73,77.92
2022-06-08 11:00:00,78.766,77.89
2022-06-08 12:00:00,77.99,78.92
2022-06-08 13:00:00,77.97,78.12
2022-06-08 14:00:00,77.8,78.12
2022-06-08 15:00:00,77.13,77.93
2022-06-08 16:00:00,77.12,77.28
2022-06-08 17:00:00,77.49,77.56
2022-06-08 19:00:00,77.25,77.41
2022-06-09 08:00:00,77.06,77.22
2022-06-09 09:00:00,77.12,76.83
2022-06-09 10:00:00,76.745,77.26
2022-06-09 11:00:00,76.5,76.87
2022-06-09 12:00:00,76.38,76.61
2022-06-09 13:00:00,76.08,76.56
2022-06-09 14:00:00,75.36,76.27
2022-06-09 15:00:00,74.93,75.49
2022-06-09 16:00:00,74.93,75.08
2022-06-09 17:00:00,74.93,75.08
2022-06-09 18:00:00,75.18,75.33
2022-06-09 19:00:00,75.1,75.26
2022-06-10 08:00:00,73.85,75.08
2022-06-10 09:00:00,73.335,74.15
2022-06-10 10:00:00,73.97,73.44
2022-06-10 11:00:00,72.48,74.11
2022-06-10 12:00:00,72.34,72.65
2022-06-10 13:00:00,72.745,72.46
2022-06-10 14:00:00,72.84,72.88
2022-06-10 15:00:00,72.6,73.0
2022-06-10 16:00:00,72.65,72.75
2022-06-10 17:00:00,72.8,72.95
2022-06-13 04:00:00,70.6,70.74
2022-06-13 07:00:00,70.5,71.27
2022-06-13 08:00:00,70.36,70.14
2022-06-13 09:00:00,70.5,70.54
2022-06-13 10:00:00,69.0901,70.61
2022-06-13 11:00:00,69.88,69.22
2022-06-13 12:00:00,69.9,70.02
2022-06-13 13:00:00,69.74,70.03
2022-06-13 14:00:00,69.04,69.86
2022-06-13 15:00:00,69.48,69.16
2022-06-13 16:00:00,69.5,69.59
2022-06-13 17:00:00,69.95,70.09
2022-06-13 18:00:00,69.9,69.69
2022-06-14 04:00:00,69.55,69.69
2022-06-14 06:00:00,68.68,69.4
2022-06-14 07:00:00,68.31,68.72
2022-06-14 08:00:00,68.21,68.64
2022-06-14 09:00:00,70.875,68.27
2022-06-14 10:00:00,70.92,71.02
2022-06-14 11:00:00,71.315,71.06
2022-06-14 12:00:00,70.08,71.42
2022-06-14 13:00:00,69.61,70.23
2022-06-14 14:00:00,69.97,69.73
2022-06-14 15:00:00,70.62,70.12
2022-06-14 16:00:00,70.25,70.73
2022-06-14 17:00:00,70.59,70.73
2022-06-15 04:00:00,71.0,71.14
2022-06-15 07:00:00,71.0,71.14
2022-06-15 08:00:00,70.9995,71.14
2022-06-15 09:00:00,71.185,71.93
2022-06-15 10:00:00,70.9,71.31
2022-06-15 11:00:00,71.33,71.07
2022-06-15 12:00:00,71.22,71.47
2022-06-15 13:00:00,71.64,71.37
2022-06-15 14:00:00,71.5,71.75
2022-06-15 15:00:00,71.76,71.66
2022-06-15 16:00:00,71.76,71.91
2022-06-15 17:00:00,72.58,72.95
2022-06-15 18:00:00,71.76,71.91
2022-06-15 19:00:00,72.4499,72.6
2022-06-16 04:00:00,71.2,71.35
2022-06-16 08:00:00,70.84,69.78
2022-06-16 09:00:00,69.075,70.14
2022-06-16 10:00:00,68.35,69.26
2022-06-16 11:00:00,68.27,68.48
2022-06-16 12:00:00,68.18,68.44
2022-06-16 13:00:00,68.125,68.33
2022-06-16 14:00:00,68.115,68.26
2022-06-16 15:00:00,68.485,68.25
