date,open,high,low,close,pred,volume
2023-02-13 00:00:00,272.0,273.8,268.62,271.57,273.67,993515.0
2023-02-14 00:00:00,270.85,272.13,268.25,270.42,272.51,690355.0
2023-02-15 00:00:00,269.09,272.01,269.055,272.01,270.74,719370.0
2023-02-16 00:00:00,270.11,271.14,266.39,267.36,271.76,596942.0
2023-02-17 00:00:00,267.54,271.19,265.5,269.42,269.18,785572.0
2023-02-21 00:00:00,269.0,269.27,266.15,268.42,270.65,676266.0
2023-02-22 00:00:00,268.56,268.98,262.8,264.11,270.2,818540.0
2023-02-23 00:00:00,265.7,266.11,262.125,264.0,267.33,852386.0
2023-02-24 00:00:00,261.91,263.335,259.76,261.8,263.51,840438.0
2023-02-27 00:00:00,264.47,265.095,261.635,262.94,266.09,561679.0
2023-02-28 00:00:00,262.66,265.02,262.26,262.81,264.27,732174.0
2023-03-01 00:00:00,261.22,263.57,260.685,263.35,262.82,544394.0
2023-03-02 00:00:00,262.73,264.5,261.26,263.56,264.34,436045.0
2023-03-03 00:00:00,264.92,266.6,264.11,266.56,266.54,495407.0
2023-03-06 00:00:00,267.85,269.74,267.05,268.0,269.49,498556.0
2023-03-07 00:00:00,269.21,269.7099,264.01,265.96,270.86,706806.0
2023-03-08 00:00:00,266.86,268.245,265.655,267.59,268.49,494553.0
2023-03-09 00:00:00,268.75,271.01,264.985,265.18,270.4,550171.0
2023-03-10 00:00:00,264.96,265.56,260.74,261.48,266.58,546274.0
2023-03-13 00:00:00,259.25,264.345,257.89,261.15,260.84,840749.0
2023-03-14 00:00:00,263.29,267.37,261.69,266.25,264.9,890743.0
2023-03-15 00:00:00,263.17,263.5,255.85,258.72,264.78,1030203.0
2023-03-16 00:00:00,261.31,269.28,260.8548,268.58,262.91,952582.0
2023-03-17 00:00:00,268.91,269.5,262.145,264.24,270.56,1475738.0
2023-03-20 00:00:00,265.0,270.295,264.945,268.11,266.62,743281.0
2023-03-21 00:00:00,270.83,273.03,268.91,271.66,272.49,781485.0
2023-03-22 00:00:00,271.0,273.11,267.35,267.54,272.66,463636.0
2023-03-23 00:00:00,267.67,272.25,266.005,268.16,269.31,601511.0
2023-03-24 00:00:00,268.16,271.94,265.95,271.68,269.8,625324.0
2023-03-27 00:00:00,273.52,275.83,273.055,274.2,275.19,521229.0
2023-03-28 00:00:00,274.2,275.15,272.305,272.88,275.88,559717.0
2023-03-29 00:00:00,275.24,277.63,274.52,276.81,276.93,498941.0
2023-03-30 00:00:00,280.0,282.16,278.95,281.65,281.71,825969.0
2023-03-31 00:00:00,283.16,286.24,282.69,286.13,284.89,730601.0
2023-04-03 00:00:00,283.81,286.21,283.74,285.43,285.55,672558.0
2023-04-04 00:00:00,286.21,286.21,282.26,285.9,287.96,650137.0
2023-04-05 00:00:00,286.01,286.21,283.08,286.14,287.76,1043371.0
2023-04-06 00:00:00,283.95,284.56,281.94,283.46,285.69,795330.0
2023-04-10 00:00:00,283.0,283.94,281.42,283.62,284.73,590877.0
2023-04-11 00:00:00,283.0,284.735,282.56,283.5,284.73,625063.0
2023-04-12 00:00:00,284.72,287.42,283.18,285.72,286.46,639296.0
2023-04-13 00:00:00,287.21,289.74,285.76,289.4,288.97,755682.0
2023-04-14 00:00:00,289.93,292.15,288.97,291.46,291.71,969457.0
2023-04-17 00:00:00,291.39,292.295,289.465,290.92,293.17,656528.0
2023-04-18 00:00:00,292.23,293.32,289.03,290.5,294.02,563732.0
2023-04-19 00:00:00,289.69,289.78,287.45,288.87,291.46,513123.0
2023-04-20 00:00:00,287.7,288.76,286.0656,287.72,289.46,600054.0
2023-04-21 00:00:00,289.73,292.98,288.85,292.75,291.5,615279.0
2023-04-24 00:00:00,293.0,294.5399,291.45,293.4,294.79,501758.0
2023-04-25 00:00:00,293.62,293.62,289.0,289.3,295.42,564717.0
2023-04-26 00:00:00,286.86,289.21,286.65,287.69,288.62,610209.0
2023-04-27 00:00:00,288.86,293.8,287.415,293.65,290.63,841077.0
2023-04-28 00:00:00,292.58,293.64,288.77,291.4,294.37,886966.0
2023-05-01 00:00:00,292.5,295.095,292.43,294.57,294.29,460923.0
2023-05-02 00:00:00,293.94,294.6575,290.17,293.16,295.74,665788.0
2023-05-03 00:00:00,295.0,295.0,288.48,288.62,296.81,595591.0
2023-05-04 00:00:00,288.13,292.67,287.84,290.41,289.89,968799.0
2023-05-05 00:00:00,285.12,288.86,276.98,281.56,286.87,1501288.0
2023-05-08 00:00:00,284.01,287.16,282.8,284.9,285.75,1096083.0
2023-05-09 00:00:00,284.53,287.13,283.92,286.57,286.27,590257.0
2023-05-10 00:00:00,288.03,291.36,287.2,289.55,289.79,545954.0
2023-05-11 00:00:00,289.91,289.91,287.05,288.42,291.68,461118.0
2023-05-12 00:00:00,290.13,293.3,289.32,292.96,291.91,610145.0
2023-05-15 00:00:00,292.6,293.61,288.99,291.88,294.39,508641.0
2023-05-16 00:00:00,291.59,292.42,290.45,291.38,293.38,455860.0
2023-05-17 00:00:00,293.2,293.51,289.22,292.65,295.0,651324.0
2023-05-18 00:00:00,290.97,296.88,290.97,296.53,292.75,654082.0
2023-05-19 00:00:00,298.5,299.43,297.14,297.45,300.33,727788.0
2023-05-22 00:00:00,296.43,297.67,293.14,293.76,298.24,792087.0
