date,open,high,low,close,pred,volume
2022-05-23 13:00:00,211.96,212.89,210.9431,212.85,212.39,91640.0
2022-05-23 14:00:00,212.89,213.13,211.42,211.42,213.32,86012.0
2022-05-23 15:00:00,211.44,212.88,211.298,212.78,211.87,299835.0
2022-05-23 16:00:00,212.79,212.79,212.79,212.79,213.22,25083.0
2022-05-24 09:00:00,211.02,212.78,210.58,212.27,211.45,62895.0
2022-05-24 10:00:00,212.36,212.38,209.56,210.17,212.79,75303.0
2022-05-24 11:00:00,210.23,212.26,209.91,211.68,210.66,66514.0
2022-05-24 12:00:00,211.66,213.61,211.47,212.245,212.09,133897.0
2022-05-24 13:00:00,212.24,212.92,211.486,212.92,212.67,129854.0
2022-05-24 14:00:00,212.74,213.96,212.62,213.34,213.17,114881.0
2022-05-24 15:00:00,213.39,215.77,213.34,214.69,213.83,296419.0
2022-05-24 16:00:00,214.65,214.65,214.65,214.65,215.09,6808.0
2022-05-25 09:00:00,214.7,216.311,213.29,214.675,215.14,61257.0
2022-05-25 10:00:00,214.87,215.17,212.6569,215.08,215.31,107571.0
2022-05-25 11:00:00,215.03,215.17,213.495,214.34,215.47,102183.0
2022-05-25 12:00:00,214.37,214.58,213.43,214.0,214.81,60738.0
2022-05-25 13:00:00,213.95,214.27,213.52,214.17,214.39,66777.0
2022-05-25 14:00:00,214.09,214.94,213.05,213.985,214.53,157789.0
2022-05-25 15:00:00,214.01,215.185,212.99,213.51,214.45,327162.0
2022-05-25 16:00:00,213.44,213.44,213.44,213.44,213.88,13911.0
2022-05-26 09:00:00,215.49,215.91,214.78,215.25,215.93,46430.0
2022-05-26 10:00:00,215.29,216.815,214.74,216.64,215.73,154522.0
2022-05-26 11:00:00,216.765,217.45,216.67,217.305,217.21,54913.0
2022-05-26 12:00:00,217.335,218.87,217.2,218.87,217.78,32819.0
2022-05-26 13:00:00,218.96,219.05,218.23,218.68,219.41,34218.0
2022-05-26 14:00:00,218.73,219.2,218.46,218.54,219.18,39635.0
2022-05-26 15:00:00,218.49,218.85,217.64,218.03,218.94,244273.0
2022-05-26 16:00:00,217.88,217.88,217.88,217.88,218.32,11396.0
2022-05-27 09:00:00,220.0,222.84,219.82,222.51,220.45,43196.0
2022-05-27 10:00:00,222.345,222.99,221.59,221.7,222.8,60108.0
2022-05-27 11:00:00,221.82,222.8559,221.62,222.51,222.27,31444.0
2022-05-27 12:00:00,222.54,222.855,221.96,222.06,222.99,30137.0
2022-05-27 13:00:00,222.1,222.44,221.86,221.87,222.55,27875.0
2022-05-27 14:00:00,221.84,222.28,221.44,222.205,222.29,33549.0
2022-05-27 15:00:00,222.269,223.02,221.9033,223.0,222.72,121003.0
2022-05-27 16:00:00,223.01,223.01,223.01,223.01,223.47,7943.0
2022-05-31 08:00:00,217.37,217.37,217.37,217.37,217.81,150.0
2022-05-31 09:00:00,220.21,220.48,217.915,218.65,220.66,32587.0
2022-05-31 10:00:00,218.39,220.28,218.18,219.68,218.84,67796.0
2022-05-31 11:00:00,219.73,220.48,218.855,220.4539,220.18,50931.0
2022-05-31 12:00:00,220.5588,220.85,219.22,219.99,221.01,51097.0
2022-05-31 13:00:00,219.975,221.59,219.57,221.36,220.42,81932.0
2022-05-31 14:00:00,221.29,221.595,220.07,220.315,221.74,84700.0
2022-05-31 15:00:00,220.26,221.31,219.27,219.79,220.71,202291.0
2022-05-31 16:00:00,219.74,219.74,219.74,219.74,220.19,207986.0
2022-06-01 09:00:00,221.19,222.52,219.63,220.15,221.64,24044.0
2022-06-01 10:00:00,220.34,220.34,217.04,217.365,220.79,52883.0
2022-06-01 11:00:00,217.33,217.63,215.665,215.99,217.77,64362.0
2022-06-01 12:00:00,215.71,216.89,215.71,216.545,216.15,30958.0
2022-06-01 13:00:00,216.66,217.93,216.66,217.59,217.1,41209.0
2022-06-01 14:00:00,217.66,218.76,217.45,218.18,218.1,41003.0
2022-06-01 15:00:00,218.145,219.2,217.47,217.47,218.59,125876.0
2022-06-01 16:00:00,217.62,217.62,217.62,217.62,218.06,19527.0
2022-06-02 09:00:00,217.11,217.51,215.92,216.26,217.55,19058.0
2022-06-02 10:00:00,216.14,217.985,216.14,217.68,216.58,41609.0
2022-06-02 11:00:00,217.61,219.15,217.6,218.9362,218.05,28178.0
2022-06-02 12:00:00,218.765,220.84,218.67,220.8,219.21,50089.0
2022-06-02 13:00:00,220.87,221.76,220.84,221.53,221.32,68496.0
2022-06-02 14:00:00,221.58,222.18,221.445,221.65,222.03,54429.0
2022-06-02 15:00:00,221.81,224.37,221.65,224.05,222.26,255643.0
2022-06-02 16:00:00,224.11,224.11,224.11,224.11,224.57,9718.0
2022-06-03 09:00:00,222.16,224.11,221.1441,223.15,222.61,68721.0
2022-06-03 10:00:00,223.185,224.375,222.85,224.13,223.64,93776.0
2022-06-03 11:00:00,224.11,224.2,222.86,223.74,224.57,81997.0
2022-06-03 12:00:00,223.82,224.81,223.48,224.66,224.28,64051.0
2022-06-03 13:00:00,224.79,225.88,224.73,225.635,225.25,145931.0
2022-06-03 14:00:00,225.575,226.81,225.3841,226.575,226.04,146452.0
2022-06-03 15:00:00,226.61,226.89,225.28,225.6,227.07,236966.0
2022-06-03 16:00:00,225.55,225.55,225.55,225.55,226.01,44748.0
2022-06-06 09:00:00,227.14,227.9,226.29,226.46,227.6,30039.0
2022-06-06 10:00:00,226.59,227.23,224.5042,224.82,227.05,47073.0
2022-06-06 11:00:00,224.97,225.3,222.885,223.4,225.43,36952.0
2022-06-06 12:00:00,223.3,223.39,221.85,222.425,223.76,41181.0
2022-06-06 13:00:00,222.33,222.7,221.83,222.34,222.78,39024.0
2022-06-06 14:00:00,222.33,222.33,220.655,220.98,222.78,50194.0
2022-06-06 15:00:00,220.85,221.42,220.16,221.13,221.3,153856.0
2022-06-06 16:00:00,221.25,221.25,221.25,221.25,221.7,9799.0
2022-06-07 09:00:00,219.14,219.66,218.35,218.35,219.59,29848.0
2022-06-07 10:00:00,218.34,221.275,217.87,221.23,218.79,39351.0
2022-06-07 11:00:00,221.39,221.57,218.53,219.14,221.84,50223.0
2022-06-07 12:00:00,219.24,219.8383,218.7,219.515,219.69,24574.0
2022-06-07 13:00:00,219.59,220.66,219.44,220.18,220.04,23980.0
2022-06-07 14:00:00,220.1,221.25,220.05,221.11,220.55,26540.0
2022-06-07 15:00:00,221.05,222.075,220.97,221.98,221.5,109705.0
2022-06-07 16:00:00,221.97,221.97,221.66,221.66,222.42,83500.0
2022-06-08 09:00:00,220.43,220.93,219.29,220.23,220.88,16294.0
2022-06-08 10:00:00,219.82,220.02,218.54,219.14,220.27,23385.0
2022-06-08 11:00:00,219.34,220.1,219.34,219.96,219.79,24031.0
2022-06-08 12:00:00,220.19,220.41,219.065,219.065,220.64,63530.0
2022-06-08 13:00:00,218.9,218.99,218.09,218.34,219.35,23580.0
2022-06-08 14:00:00,218.45,218.52,217.9037,218.25,218.9,23004.0
2022-06-08 15:00:00,218.07,218.71,217.5,217.87,218.52,99509.0
2022-06-08 16:00:00,217.86,217.86,217.86,217.86,218.3,15874.0
2022-06-09 09:00:00,217.57,218.87,216.71,218.604,218.01,18351.0
2022-06-09 10:00:00,218.36,218.55,216.9716,217.52,218.81,23465.0
2022-06-09 11:00:00,217.26,217.97,216.75,217.81,217.7,23950.0
2022-06-09 12:00:00,217.81,218.3,217.13,218.14,218.25,16367.0
2022-06-09 13:00:00,218.59,218.63,217.4,218.58,219.04,25377.0
2022-06-09 14:00:00,218.505,218.505,216.84,216.84,218.95,34773.0
2022-06-09 15:00:00,216.8,216.8,214.25,214.32,217.24,120195.0
2022-06-09 16:00:00,214.25,214.25,214.25,214.25,214.69,123745.0
2022-06-10 09:00:00,210.73,210.91,209.22,209.7,211.16,22301.0
2022-06-10 10:00:00,209.54,210.73,207.38,207.99,209.97,70817.0
2022-06-10 11:00:00,207.9,209.33,207.8,209.25,208.32,38221.0
2022-06-10 12:00:00,209.225,209.8,208.805,209.71,209.65,47165.0
2022-06-10 13:00:00,209.57,210.36,209.34,209.72,210.0,35618.0
2022-06-10 14:00:00,209.99,211.475,209.75,211.28,210.42,67482.0
2022-06-10 15:00:00,211.3,211.69,209.2,209.39,211.73,171975.0
2022-06-10 16:00:00,209.25,209.25,209.25,209.25,209.68,11416.0
2022-06-13 09:00:00,204.46,205.065,203.71,204.59,204.88,42551.0
2022-06-13 10:00:00,204.58,204.86,202.55,202.97,205.0,76797.0
2022-06-13 11:00:00,202.79,203.63,201.6,203.17,203.2,63347.0
2022-06-13 12:00:00,203.095,204.82,202.88,203.58,203.51,61241.0
2022-06-13 13:00:00,203.68,204.915,203.035,204.72,204.1,68936.0
2022-06-13 14:00:00,204.69,204.83,203.33,203.595,205.11,85022.0
2022-06-13 15:00:00,203.31,205.525,202.0,202.685,203.72,333316.0
2022-06-13 16:00:00,202.61,202.61,202.61,202.61,203.02,7772.0
2022-06-14 09:00:00,202.78,205.55,202.78,204.315,203.19,47832.0
2022-06-14 10:00:00,204.37,204.37,201.31,202.76,204.79,98668.0
2022-06-14 11:00:00,202.785,203.65,202.42,202.92,203.2,85254.0
2022-06-14 12:00:00,202.77,202.8,201.975,202.55,203.18,80172.0
2022-06-14 13:00:00,202.62,204.27,202.14,202.14,203.03,58577.0
2022-06-14 14:00:00,202.095,202.845,201.535,201.9445,202.51,67909.0
2022-06-14 15:00:00,201.8,204.27,201.55,203.39,202.21,280352.0
2022-06-14 16:00:00,203.31,203.31,203.31,203.31,203.72,19161.0
2022-06-14 17:00:00,203.21,203.21,203.21,203.21,203.62,133.0
2022-06-15 08:00:00,205.0,205.0,205.0,205.0,205.42,317.0
2022-06-15 09:00:00,205.46,205.705,204.62,205.22,205.88,23166.0
2022-06-15 10:00:00,204.83,205.81,204.34,204.68,205.25,57678.0
2022-06-15 11:00:00,204.64,204.64,203.11,203.5,205.06,38604.0
2022-06-15 12:00:00,203.55,203.805,202.43,202.43,203.97,23186.0
2022-06-15 13:00:00,202.455,203.61,202.34,203.49,202.87,39391.0
2022-06-15 14:00:00,203.05,205.89,200.32,204.0,203.46,78525.0
2022-06-15 15:00:00,203.97,206.52,202.87,203.13,204.39,163302.0
2022-06-15 16:00:00,203.11,203.11,203.11,203.11,203.52,12701.0
2022-06-16 09:00:00,198.88,199.71,196.59,197.6015,199.29,52026.0
2022-06-16 10:00:00,197.45,198.1,196.29,196.53,197.85,60422.0
2022-06-16 11:00:00,196.56,197.55,195.8,196.9,196.96,51605.0
2022-06-16 12:00:00,196.72,197.745,196.34,197.035,197.12,51822.0
2022-06-16 13:00:00,197.15,197.41,196.09,196.135,197.55,70832.0
2022-06-16 14:00:00,196.19,196.54,195.175,195.33,196.59,52148.0
2022-06-16 15:00:00,195.56,197.215,195.465,197.17,195.96,200227.0
2022-06-16 16:00:00,197.0,197.0,197.0,197.0,197.4,20134.0
2022-06-17 09:00:00,197.74,200.06,197.74,199.675,198.14,139194.0
2022-06-17 10:00:00,199.5899,199.89,197.52,199.125,200.0,137276.0
2022-06-17 11:00:00,199.05,202.05,198.9,201.54,199.46,210998.0
2022-06-17 12:00:00,201.415,202.785,201.08,202.35,201.83,110152.0
2022-06-17 13:00:00,202.26,203.96,202.13,202.66,202.67,186713.0
2022-06-17 14:00:00,202.77,204.005,202.23,202.405,203.18,92167.0
2022-06-17 15:00:00,202.53,204.67,201.85,202.81,202.94,460011.0
2022-06-17 16:00:00,202.84,202.854604,202.825396,202.84,203.25,116088.0
2022-06-21 09:00:00,204.48,206.49,204.36,205.39,204.9,115156.0
2022-06-21 10:00:00,205.25,205.25,203.97,204.5,205.67,99565.0
2022-06-21 11:00:00,204.38,204.8769,204.3,204.53,204.8,91805.0
2022-06-21 12:00:00,204.63,204.805,204.11,204.565,205.05,56915.0
2022-06-21 13:00:00,204.565,205.7,204.56,205.33,204.98,78944.0
2022-06-21 14:00:00,205.28,206.545,205.27,206.36,205.7,65279.0
2022-06-21 15:00:00,206.42,206.7482,205.16,205.2,206.84,240002.0
2022-06-21 16:00:00,205.18,205.18,205.18,205.18,205.6,21768.0
2022-06-22 09:00:00,205.59,206.95,204.09,206.73,206.01,56831.0
2022-06-22 10:00:00,206.38,209.29,205.7375,208.98,206.8,106859.0
2022-06-22 11:00:00,209.005,210.44,208.45,209.25,209.43,61168.0
2022-06-22 12:00:00,209.3,211.06,209.09,210.47,209.73,65081.0
2022-06-22 13:00:00,210.465,211.09,209.835,210.8,210.89,59771.0
2022-06-22 14:00:00,210.79,211.95,210.77,211.54,211.22,80662.0
2022-06-22 15:00:00,211.48,211.74,209.63,209.8,211.91,227969.0
2022-06-22 16:00:00,209.81,209.81,209.81,209.81,210.24,15251.0
2022-06-23 09:00:00,210.52,212.135,210.31,211.82,210.95,28952.0
2022-06-23 10:00:00,211.945,212.81,210.16,212.43,212.38,119874.0
2022-06-23 11:00:00,212.245,212.54,210.49,210.92,212.68,53909.0
2022-06-23 12:00:00,211.05,211.67,210.08,210.3,211.48,47979.0
2022-06-23 13:00:00,210.355,211.15,210.15,210.99,210.78,35623.0
2022-06-23 14:00:00,210.9,211.12,210.64,210.93,211.33,42728.0
2022-06-23 15:00:00,210.92,211.75,210.47,211.06,211.35,175344.0
2022-06-23 16:00:00,211.08,211.08,211.08,211.08,211.51,18122.0
2022-06-24 09:00:00,212.91,215.2022,212.91,214.96,213.34,52029.0
2022-06-24 10:00:00,215.26,216.2,214.865,215.14,215.7,57838.0
2022-06-24 11:00:00,215.03,215.64,214.705,215.15,215.47,58960.0
2022-06-24 12:00:00,215.22,217.0,215.22,216.88,215.66,49426.0
2022-06-24 13:00:00,216.95,217.43,216.68,217.11,217.39,55693.0
2022-06-24 14:00:00,217.24,217.51,216.2,216.75,217.68,130589.0
2022-06-24 15:00:00,216.705,217.47,216.52,217.35,217.15,211085.0
2022-06-24 16:00:00,217.33,217.33,217.33,217.33,217.77,31165.0
2022-06-27 09:00:00,217.18,218.32,213.855,214.68,217.62,34247.0
2022-06-27 10:00:00,214.92,217.0,214.485,216.925,215.36,47888.0
2022-06-27 11:00:00,216.925,217.815,215.54,217.815,217.37,54244.0
2022-06-27 12:00:00,217.89,218.45,217.335,217.66,218.33,58011.0
2022-06-27 13:00:00,217.72,217.8,217.04,217.47,218.16,50065.0
2022-06-27 14:00:00,217.41,218.28,217.17,217.41,217.85,82527.0
2022-06-27 15:00:00,217.09,217.83,216.55,217.09,217.53,161520.0
2022-06-27 16:00:00,217.12,217.12,217.12,217.12,217.56,4569.0
2022-06-28 09:00:00,217.41,218.575,217.29,217.81,217.85,24072.0
2022-06-28 10:00:00,218.015,218.15,215.58,216.02,218.46,40437.0
2022-06-28 11:00:00,215.95,216.23,213.845,214.03,216.39,38852.0
2022-06-28 12:00:00,214.14,214.14,213.24,213.33,214.58,50972.0
2022-06-28 13:00:00,213.29,213.29,212.15,212.52,213.73,45667.0
2022-06-28 14:00:00,212.54,212.73,211.12,211.51,212.97,25749.0
2022-06-28 15:00:00,211.455,211.52,210.19,210.33,211.89,115864.0
2022-06-28 16:00:00,210.24,210.24,210.24,210.24,210.67,7710.0
2022-06-29 09:00:00,209.88,209.88,206.78,207.97,210.31,32674.0
2022-06-29 10:00:00,207.6,209.04,207.05,208.18,208.02,37078.0
2022-06-29 11:00:00,208.03,208.805,207.33,208.305,208.45,42409.0
2022-06-29 12:00:00,208.43,208.7,207.84,208.1923,208.86,27829.0
2022-06-29 13:00:00,208.445,209.28,207.86,209.28,208.87,27613.0
2022-06-29 14:00:00,209.29,209.94,209.0,209.01,209.72,37558.0
2022-06-29 15:00:00,208.98,210.05,208.835,209.68,209.41,171796.0
2022-06-29 16:00:00,209.73,209.73,209.73,209.73,210.16,14713.0
2022-06-29 18:00:00,209.73,209.73,209.73,209.73,210.16,398.0
2022-06-30 09:00:00,207.31,208.48,207.01,207.42,207.73,15733.0
2022-06-30 10:00:00,207.4,209.95,206.9,209.82,207.82,49077.0
2022-06-30 11:00:00,209.775,210.19,209.16,209.82,210.2,30915.0
2022-06-30 12:00:00,209.795,211.06,209.33,210.42,210.22,30613.0
2022-06-30 13:00:00,210.36,211.035,209.22,210.81,210.79,32512.0
2022-06-30 14:00:00,210.775,210.83,209.18,209.7,211.21,61292.0
2022-06-30 15:00:00,209.685,210.17,208.37,209.8,210.11,196450.0
