date,open,high,low,close,pred,volume
2022-06-13 09:00:00,110.75,110.75,106.82,108.42,110.98,3274232.0
2022-06-13 10:00:00,108.37,109.04,106.6,107.76,108.59,2588787.0
2022-06-13 11:00:00,107.75,108.535,106.46,107.29,107.97,1444423.0
2022-06-13 12:00:00,107.31,108.18,106.85,107.205,107.53,1342616.0
2022-06-13 13:00:00,107.225,110.19,106.92,109.35,107.44,1479635.0
2022-06-13 14:00:00,109.335,109.91,108.76,109.3,109.56,1150200.0
2022-06-13 15:00:00,109.31,109.58,107.81,108.4,109.53,2693741.0
2022-06-13 16:00:00,108.43,108.8899,108.4,108.43,108.65,74650.0
2022-06-14 09:00:00,108.45,109.71,107.41,108.69,108.67,773690.0
2022-06-14 10:00:00,108.62,109.01,107.75,108.53,108.84,836017.0
2022-06-14 11:00:00,108.48,110.06,108.19,110.045,108.7,747089.0
2022-06-14 12:00:00,110.05,110.66,109.7,110.57,110.27,599419.0
2022-06-14 13:00:00,110.58,111.47,109.7,109.88,110.81,577767.0
2022-06-14 14:00:00,109.86,110.21,109.42,109.705,110.08,511208.0
2022-06-14 15:00:00,109.68,111.26,109.46,110.77,109.9,1709795.0
2022-06-14 16:00:00,110.66,110.66,110.66,110.66,110.89,189756.0
2022-06-14 17:00:00,110.8,110.8,110.42,110.42,111.03,1202.0
2022-06-15 09:00:00,111.25,113.17,110.69,112.1,111.48,590312.0
2022-06-15 10:00:00,112.03,112.95,111.75,112.75,112.26,1080285.0
2022-06-15 11:00:00,112.74,113.11,111.73,112.91,112.97,631622.0
2022-06-15 12:00:00,112.9,113.425,112.71,113.005,113.13,699143.0
2022-06-15 13:00:00,113.01,115.08,112.98,114.77,113.24,1048764.0
2022-06-15 14:00:00,114.8796,116.63,113.42,115.005,115.11,1325130.0
2022-06-15 15:00:00,115.06,116.87,114.86,115.06,115.29,1461989.0
2022-06-15 16:00:00,115.09,115.47,114.95,114.95,115.32,58633.0
2022-06-15 18:00:00,116.1,116.1,116.1,116.1,116.34,300.0
2022-06-16 08:00:00,113.8,113.8,113.8,113.8,114.03,165.0
2022-06-16 09:00:00,111.75,113.34,110.14,113.27,111.98,1161907.0
2022-06-16 10:00:00,113.2,113.96,112.83,113.14,113.43,450443.0
2022-06-16 11:00:00,113.1,113.54,112.64,113.18,113.33,362543.0
2022-06-16 12:00:00,113.2,113.47,112.5,113.38,113.43,361267.0
2022-06-16 13:00:00,113.41,113.57,112.87,112.87,113.64,352020.0
2022-06-16 14:00:00,112.875,113.11,111.63,111.85,113.11,634612.0
2022-06-16 15:00:00,111.85,112.61,111.38,111.795,112.08,1369208.0
2022-06-16 16:00:00,111.79,111.79,111.642299,111.79,112.02,47652.0
2022-06-17 09:00:00,112.9,113.59,111.71,113.35,113.13,1417555.0
2022-06-17 10:00:00,113.35,113.92,111.0,111.33,113.58,804239.0
2022-06-17 11:00:00,111.3,112.64,111.16,111.79,111.53,452112.0
2022-06-17 12:00:00,111.76,111.87,111.02,111.12,111.99,278645.0
2022-06-17 13:00:00,111.14,112.13,110.785,111.06,111.37,303073.0
2022-06-17 14:00:00,111.09,111.75,110.86,111.35,111.32,377057.0
2022-06-17 15:00:00,111.36,111.495,110.13,110.36,111.59,932217.0
2022-06-17 16:00:00,110.36,110.367946,110.352054,110.36,110.59,457239.0
2022-06-21 04:00:00,114.98,114.98,114.98,114.98,115.21,100.0
2022-06-21 08:00:00,112.05,112.05,112.0,112.0,112.28,378.0
2022-06-21 09:00:00,111.49,112.7,111.375,112.24,111.72,325744.0
2022-06-21 10:00:00,112.22,112.345,111.68,111.9,112.45,349174.0
2022-06-21 11:00:00,111.82,112.02,111.46,111.79,112.05,383279.0
2022-06-21 12:00:00,111.83,112.54,111.73,112.25,112.06,300070.0
2022-06-21 13:00:00,112.25,112.81,112.0389,112.57,112.48,297394.0
2022-06-21 14:00:00,112.6,113.09,112.41,112.94,112.83,341920.0
2022-06-21 15:00:00,112.94,113.04,112.2,112.44,113.17,855667.0
2022-06-21 16:00:00,112.36,112.36,112.36,112.36,112.59,201958.0
2022-06-22 09:00:00,110.52,113.34,109.96,112.88,110.75,456293.0
2022-06-22 10:00:00,112.905,114.885,112.45,114.86,113.14,367286.0
2022-06-22 11:00:00,114.865,115.53,114.43,114.61,115.1,318721.0
2022-06-22 12:00:00,114.62,114.88,114.06,114.8,114.85,291108.0
2022-06-22 13:00:00,114.84,116.0,114.63,116.0,115.07,402009.0
2022-06-22 14:00:00,116.05,116.57,115.795,116.54,116.29,513525.0
2022-06-22 15:00:00,116.56,116.78,115.4,115.52,116.8,992964.0
2022-06-22 16:00:00,115.46,115.46,115.46,115.46,115.7,49442.0
2022-06-23 08:00:00,116.75,116.75,116.75,116.75,116.99,100.0
2022-06-23 09:00:00,116.21,117.71,115.47,116.5061,116.45,300823.0
2022-06-23 10:00:00,116.495,117.79,116.29,117.62,116.73,514774.0
2022-06-23 11:00:00,117.64,118.27,117.34,117.41,117.88,469127.0
2022-06-23 12:00:00,117.41,117.87,116.46,116.51,117.65,339427.0
2022-06-23 13:00:00,116.5,117.03,116.33,117.03,116.74,271646.0
2022-06-23 14:00:00,117.04,117.96,116.96,117.9252,117.28,295489.0
2022-06-23 15:00:00,117.94,118.75,117.54,118.21,118.18,813955.0
2022-06-23 16:00:00,118.24,118.24,118.24,118.24,118.48,102160.0
2022-06-23 19:00:00,118.1,118.1,118.1,118.1,118.34,100.0
2022-06-24 08:00:00,119.01,119.01,119.01,119.01,119.25,122.0
2022-06-24 09:00:00,118.81,119.94,118.43,118.91,119.05,186402.0
2022-06-24 10:00:00,118.91,120.68,118.886,120.16,119.15,565924.0
2022-06-24 11:00:00,120.15,121.23,120.11,121.09,120.4,391961.0
2022-06-24 12:00:00,121.1,121.81,121.08,121.75,121.35,365986.0
2022-06-24 13:00:00,121.74,122.36,121.5325,122.2,121.99,442334.0
2022-06-24 14:00:00,122.205,122.47,121.34,121.54,122.45,526455.0
2022-06-24 15:00:00,121.57,122.63,121.56,122.6,121.82,1208008.0
2022-06-24 16:00:00,122.6,122.6,122.5895,122.59,122.85,94042.0
2022-06-27 08:00:00,123.0,123.0,123.0,123.0,123.25,101.0
2022-06-27 09:00:00,122.27,122.815,120.86,121.14,122.52,226607.0
2022-06-27 10:00:00,121.17,121.52,120.93,121.09,121.42,428092.0
2022-06-27 11:00:00,121.06,121.96,120.63,121.88,121.31,417949.0
2022-06-27 12:00:00,121.8925,121.95,121.17,121.57,122.14,383754.0
2022-06-27 13:00:00,121.66,121.7,120.8,120.83,121.91,361578.0
2022-06-27 14:00:00,120.8075,120.85,120.47,120.6,121.05,307220.0
2022-06-27 15:00:00,120.62,120.65,119.78,120.22,120.87,936193.0
2022-06-27 16:00:00,120.21,120.21,120.21,120.21,120.46,79197.0
2022-06-28 09:00:00,120.95,122.74,120.95,122.58,121.2,304234.0
2022-06-28 10:00:00,122.58,123.095,122.01,122.2181,122.83,484228.0
2022-06-28 11:00:00,122.21,122.34,120.35,120.35,122.46,377222.0
2022-06-28 12:00:00,120.36,121.32,120.14,120.725,120.61,240123.0
2022-06-28 13:00:00,120.705,120.96,120.2,120.36,120.95,240495.0
2022-06-28 14:00:00,120.37,120.59,119.01,119.235,120.62,264939.0
2022-06-28 15:00:00,119.24,119.44,118.59,118.94,119.48,705498.0
2022-06-28 16:00:00,118.96,118.96,118.96,118.96,119.2,237432.0
2022-06-29 08:00:00,118.96,118.96,118.96,118.96,119.2,811.0
2022-06-29 09:00:00,118.46,118.75,116.62,117.78,118.7,210621.0
2022-06-29 10:00:00,117.82,118.77,117.59,118.56,118.06,301317.0
2022-06-29 11:00:00,118.51,118.76,117.98,118.46,118.75,309596.0
2022-06-29 12:00:00,118.5,118.57,117.9759,118.1,118.74,238950.0
2022-06-29 13:00:00,118.09,118.24,117.42,117.94,118.33,335427.0
2022-06-29 14:00:00,117.93,118.33,117.72,117.85,118.17,219254.0
2022-06-29 15:00:00,117.86,118.53,117.72,118.31,118.1,694948.0
2022-06-29 16:00:00,118.4,118.4,118.31,118.31,118.64,107833.0
2022-06-30 09:00:00,117.26,118.08,115.53,115.65,117.5,356242.0
2022-06-30 10:00:00,115.65,116.38,115.35,116.1775,115.89,461917.0
2022-06-30 11:00:00,116.18,117.16,115.79,117.15,116.42,535493.0
2022-06-30 12:00:00,117.2,118.28,117.09,118.25,117.44,385337.0
2022-06-30 13:00:00,118.25,119.155,117.84,118.98,118.49,233711.0
2022-06-30 14:00:00,119.0,119.145,117.76,118.12,119.24,287186.0
2022-06-30 15:00:00,118.11,118.1699,116.97,117.67,118.35,899980.0
2022-06-30 16:00:00,117.65,117.65,117.65,117.65,117.89,186037.0
2022-07-01 09:00:00,117.8,119.2,117.25,118.8,118.04,278725.0
2022-07-01 10:00:00,118.785,119.16,117.91,118.6,119.03,337018.0
2022-07-01 11:00:00,118.59,119.22,118.04,118.14,118.83,309363.0
2022-07-01 12:00:00,118.145,118.26,117.75,117.86,118.39,232713.0
2022-07-01 13:00:00,117.89,119.1,117.4349,119.1,118.13,274210.0
2022-07-01 14:00:00,119.08,119.66,118.83,119.5445,119.32,211826.0
2022-07-01 15:00:00,119.57,120.38,119.13,120.03,119.81,566469.0
2022-07-01 16:00:00,120.0,120.03,120.0,120.03,120.24,87841.0
2022-07-05 09:00:00,117.91,119.97,117.91,119.34,118.15,553249.0
2022-07-05 10:00:00,119.38,120.27,118.7852,118.96,119.62,786090.0
2022-07-05 11:00:00,118.97,119.045,117.83,118.82,119.21,264345.0
2022-07-05 12:00:00,118.84,119.21,118.61,118.84,119.08,226061.0
2022-07-05 13:00:00,118.85,118.92,118.085,118.31,119.09,276986.0
2022-07-05 14:00:00,118.31,120.405,118.29,120.2,118.55,386803.0
2022-07-05 15:00:00,120.21,121.46,120.14,121.42,120.46,1046804.0
2022-07-05 16:00:00,121.43,121.43,121.43,121.43,121.68,65571.0
2022-07-06 09:00:00,121.67,123.45,121.43,123.065,121.92,311754.0
2022-07-06 10:00:00,123.08,123.56,121.32,121.35,123.33,342882.0
2022-07-06 11:00:00,121.31,121.66,120.78,121.44,121.56,281324.0
2022-07-06 12:00:00,121.47,121.83,120.99,121.51,121.72,226695.0
2022-07-06 13:00:00,121.5,121.83,121.36,121.58,121.75,183431.0
2022-07-06 14:00:00,121.595,122.39,120.83,121.89,121.84,350881.0
2022-07-06 15:00:00,121.9,122.51,121.28,121.44,122.15,804523.0
