date,open,high,low,close,pred close
2022-03-09 16:00:00,145.83,145.83,145.83,145.83,146.13
2022-03-10 09:00:00,145.1,145.1,144.4,144.9,145.4
2022-03-10 10:00:00,144.83,146.165,144.83,145.755,145.13
2022-03-10 11:00:00,145.765,146.51,145.615,146.37,146.06
2022-03-10 12:00:00,146.31,147.22,146.3,147.155,146.61
2022-03-10 13:00:00,147.195,147.65,147.13,147.35,147.5
2022-03-10 14:00:00,147.3,147.6,147.15,147.44,147.6
2022-03-10 15:00:00,147.45,147.45,146.08,146.16,147.75
2022-03-10 16:00:00,146.17,146.17,146.17,146.17,146.47
2022-03-11 09:00:00,146.09,146.93,145.58,146.38,146.39
2022-03-11 10:00:00,146.37,146.78,145.75,146.78,146.67
2022-03-11 11:00:00,146.76,147.53,145.9,145.95,147.06
2022-03-11 12:00:00,145.96,146.28,145.62,145.65,146.26
2022-03-11 13:00:00,145.65,146.385,145.42,145.95,145.95
2022-03-11 14:00:00,145.92,146.03,145.33,145.375,146.22
2022-03-11 15:00:00,145.32,145.58,144.46,144.56,145.62
2022-03-11 16:00:00,144.56,144.56,144.56,144.56,144.86
2022-03-14 07:00:00,144.56,144.56,144.56,144.56,144.86
2022-03-14 09:00:00,145.99,146.35,143.19,144.11,146.29
2022-03-14 10:00:00,144.11,145.162,143.72,145.1086,144.4
2022-03-14 11:00:00,145.11,145.975,144.76,145.19,145.41
2022-03-14 12:00:00,145.19,145.742,144.97,145.34,145.49
2022-03-14 13:00:00,145.18,145.31,144.04,144.21,145.48
2022-03-14 14:00:00,144.17,145.19,144.17,145.06,144.46
2022-03-14 15:00:00,145.09,146.35,144.99,146.15,145.39
2022-03-14 16:00:00,146.15,146.15,146.15,146.15,146.45
2022-03-15 09:00:00,146.97,148.49,146.53,148.43,147.27
2022-03-15 10:00:00,148.42,148.91,147.245,147.74,148.72
2022-03-15 11:00:00,147.735,149.705,147.735,149.385,148.04
2022-03-15 12:00:00,149.53,150.41,149.04,149.82,149.84
2022-03-15 13:00:00,149.82,150.14,149.06,149.86,150.13
2022-03-15 14:00:00,149.78,151.14,149.29,150.985,150.09
2022-03-15 15:00:00,150.965,151.55,150.72,151.43,151.27
2022-03-15 16:00:00,151.39,151.39,151.39,151.39,151.7
2022-03-15 17:00:00,151.39,151.39,151.39,151.39,151.7
2022-03-16 09:00:00,151.65,153.0548,151.175,151.41,151.96
2022-03-16 10:00:00,151.52,151.52,149.365,150.32,151.83
2022-03-16 11:00:00,150.11,150.72,149.78,150.565,150.42
2022-03-16 12:00:00,150.565,150.57,149.19,149.47,150.87
2022-03-16 13:00:00,149.42,149.98,149.07,149.74,149.72
2022-03-16 14:00:00,149.51,149.68,148.32,148.61,149.82
2022-03-16 15:00:00,148.73,150.56,148.72,150.52,149.03
2022-03-16 16:00:00,150.5,150.5,150.5,150.5,150.81
2022-03-16 19:00:00,150.4,150.4,150.4,150.4,150.71
2022-03-17 09:00:00,150.03,151.27,149.69,150.44,150.34
2022-03-17 10:00:00,150.61,152.32,150.03,152.31,150.92
2022-03-17 11:00:00,152.37,152.37,150.89,151.82,152.68
2022-03-17 12:00:00,151.81,152.11,151.41,151.52,152.12
2022-03-17 13:00:00,151.46,152.31,151.3,152.265,151.77
2022-03-17 14:00:00,152.2634,152.4,151.65,151.78,152.57
2022-03-17 15:00:00,151.885,152.26,151.47,152.24,152.19
2022-03-17 16:00:00,152.2,152.2,152.2,152.2,152.51
2022-03-18 09:00:00,152.21,152.45,150.7011,151.09,152.52
2022-03-18 10:00:00,151.0,151.97,150.11,150.34,151.31
2022-03-18 11:00:00,150.49,150.825,150.18,150.414,150.8
2022-03-18 12:00:00,150.37,150.97,150.29,150.9,150.68
2022-03-18 13:00:00,150.97,151.56,150.89,151.22,151.28
2022-03-18 14:00:00,151.245,151.4,150.49,150.6705,151.55
2022-03-18 15:00:00,150.64,152.37,150.62,151.93,150.95
2022-03-18 16:00:00,152.0,152.0,152.0,152.0,152.31
2022-03-21 09:00:00,152.6,155.76,152.45,154.65,152.91
2022-03-21 10:00:00,154.675,154.95,153.25,153.92,154.99
2022-03-21 11:00:00,153.97,154.12,152.73,152.95,154.28
2022-03-21 12:00:00,152.92,153.3,152.5,152.77,153.23
2022-03-21 13:00:00,152.7606,153.3959,152.51,152.917,153.07
2022-03-21 14:00:00,152.92,153.31,152.6,152.6,153.23
2022-03-21 15:00:00,152.6,153.5,152.6,153.2,152.91
2022-03-21 16:00:00,153.18,153.18,153.18,153.18,153.49
2022-03-22 09:00:00,153.81,154.67,152.31,152.585,154.12
2022-03-22 10:00:00,152.51,152.8224,151.77,152.51,152.82
2022-03-22 11:00:00,152.6,152.66,151.61,152.45,152.91
2022-03-22 12:00:00,152.5099,152.6395,152.18,152.5,152.82
2022-03-22 13:00:00,152.52,152.66,152.38,152.43,152.83
2022-03-22 14:00:00,152.43,152.57,152.22,152.28,152.74
2022-03-22 15:00:00,152.28,152.62,151.98,152.17,152.59
2022-03-22 16:00:00,152.11,152.11,152.11,152.11,152.42
2022-03-23 09:00:00,152.01,152.56,151.42,151.665,152.32
2022-03-23 10:00:00,151.68,152.29,151.13,151.23,151.99
2022-03-23 11:00:00,151.27,151.825,150.88,151.03,151.58
2022-03-23 12:00:00,151.02,151.37,150.54,151.34,151.33
2022-03-23 13:00:00,151.345,151.99,151.18,151.87,151.65
2022-03-23 14:00:00,151.88,152.21,151.8,151.96,152.19
2022-03-23 15:00:00,151.97,152.3,151.51,151.52,152.28
2022-03-23 16:00:00,151.53,151.53,151.53,151.53,151.84
2022-03-24 09:00:00,152.48,152.48,151.29,152.05,152.79
2022-03-24 10:00:00,151.98,152.87,151.98,152.3029,152.29
2022-03-24 11:00:00,152.39,152.79,152.03,152.29,152.7
2022-03-24 12:00:00,152.37,152.52,151.76,152.22,152.68
2022-03-24 13:00:00,152.225,152.349,151.84,152.23,152.54
2022-03-24 14:00:00,152.27,152.27,151.66,152.02,152.58
2022-03-24 15:00:00,152.04,152.64,151.965,152.61,152.35
2022-03-24 16:00:00,152.61,152.61,152.61,152.61,152.92
2022-03-25 09:00:00,152.84,154.22,152.705,154.19,153.15
2022-03-25 10:00:00,154.26,155.29,154.26,155.1,154.57
2022-03-25 11:00:00,155.11,155.34,153.94,153.99,155.43
2022-03-25 12:00:00,154.01,154.155,153.27,153.83,154.32
2022-03-25 13:00:00,153.87,154.02,153.595,153.905,154.18
2022-03-25 14:00:00,153.86,154.28,153.82,154.15,154.17
2022-03-25 15:00:00,154.15,154.76,153.85,154.69,154.46
2022-03-25 16:00:00,154.69,154.69,154.69,154.69,155.01
2022-03-28 07:00:00,155.83,155.83,155.83,155.83,156.15
2022-03-28 09:00:00,154.11,154.11,152.51,153.04,154.42
2022-03-28 10:00:00,152.93,154.17,152.71,154.12,153.24
2022-03-28 11:00:00,154.11,154.13,153.75,153.775,154.42
2022-03-28 12:00:00,153.82,153.87,153.66,153.8,154.13
2022-03-28 13:00:00,153.8019,153.85,153.13,153.39,154.12
2022-03-28 14:00:00,153.42,153.68,153.19,153.62,153.73
2022-03-28 15:00:00,153.6,154.8,153.52,154.78,153.91
2022-03-28 16:00:00,154.73,154.73,154.73,154.73,155.05
2022-03-29 09:00:00,155.1,155.3499,153.39,153.7,155.42
2022-03-29 10:00:00,153.76,154.54,153.38,154.47,154.07
2022-03-29 11:00:00,154.5,154.85,154.0,154.59,154.82
2022-03-29 12:00:00,154.6,154.61,153.69,153.75,154.92
2022-03-29 13:00:00,153.7,154.21,153.46,153.635,154.01
2022-03-29 14:00:00,153.62,154.65,153.57,154.645,153.93
2022-03-29 15:00:00,154.63,155.33,154.52,155.04,154.95
2022-03-29 16:00:00,155.04,155.04,155.04,155.04,155.36
2022-03-30 09:00:00,155.04,156.25,155.015,155.72,155.36
2022-03-30 10:00:00,155.83,155.83,153.94,154.845,156.15
2022-03-30 11:00:00,154.85,155.0391,154.4984,154.77,155.17
2022-03-30 12:00:00,154.82,155.06,154.17,154.35,155.14
2022-03-30 13:00:00,154.34,154.34,153.9,154.18,154.65
2022-03-30 14:00:00,154.2,154.48,154.08,154.4,154.51
2022-03-30 15:00:00,154.36,155.215,154.345,155.13,154.68
2022-03-30 16:00:00,155.14,155.14,155.14,155.14,155.46
2022-03-31 09:00:00,154.65,156.04,154.06,155.77,154.97
2022-03-31 10:00:00,155.895,156.23,155.18,155.51,156.21
2022-03-31 11:00:00,155.56,156.6,155.56,156.57,155.88
2022-03-31 12:00:00,156.57,156.94,156.35,156.745,156.89
2022-03-31 13:00:00,156.74,156.74,156.27,156.56,157.06
2022-03-31 14:00:00,156.54,156.64,155.73,155.9,156.86
2022-03-31 15:00:00,155.9,156.05,154.61,154.72,156.22
2022-03-31 16:00:00,154.71,154.71,154.71,154.71,155.03
2022-04-01 09:00:00,154.93,155.825,154.075,154.89,155.25
2022-04-01 10:00:00,155.08,155.57,154.37,154.75,155.4
2022-04-01 11:00:00,154.72,156.1,154.72,156.03,155.04
2022-04-01 12:00:00,156.04,156.79,155.67,156.78,156.36
2022-04-01 13:00:00,156.81,156.97,156.35,156.9,157.13
2022-04-01 14:00:00,156.85,157.46,156.85,156.91,157.17
2022-04-01 15:00:00,156.94,157.07,156.42,156.52,157.26
2022-04-01 16:00:00,156.52,156.55,155.67,155.67,156.84
2022-04-04 08:00:00,158.51,158.51,157.7,157.7,158.83
2022-04-04 09:00:00,155.76,156.01,154.06,154.41,156.08
2022-04-04 10:00:00,154.46,155.13,153.83,155.05,154.78
2022-04-04 11:00:00,155.05,155.57,154.82,155.435,155.37
2022-04-04 12:00:00,155.43,155.5188,154.6,155.085,155.75
2022-04-04 13:00:00,155.08,155.38,154.92,155.38,155.4
2022-04-04 14:00:00,155.34,155.515,154.96,155.13,155.66
2022-04-04 15:00:00,155.13,155.17,154.63,154.75,155.45
2022-04-04 16:00:00,154.75,154.75,154.75,154.75,155.07
2022-04-05 09:00:00,154.62,157.76,154.62,157.235,154.94
2022-04-05 10:00:00,157.25,157.64,156.46,157.09,157.57
2022-04-05 11:00:00,157.09,157.715,156.95,156.96,157.41
2022-04-05 12:00:00,156.865,157.175,156.71,157.02,157.19
2022-04-05 13:00:00,157.02,157.36,156.5,156.58,157.34
2022-04-05 14:00:00,156.58,156.67,156.0,156.03,156.9
2022-04-05 15:00:00,156.06,156.14,155.37,155.77,156.38
2022-04-05 16:00:00,155.76,155.76,155.76,155.76,156.08
2022-04-06 09:00:00,155.46,158.57,155.46,158.475,155.78
2022-04-06 10:00:00,158.55,158.7,157.47,157.67,158.87
2022-04-06 11:00:00,157.67,158.8541,157.66,158.77,157.99
2022-04-06 12:00:00,158.75,158.88,158.22,158.3,159.07
2022-04-06 13:00:00,158.25,158.33,157.46,157.515,158.57
2022-04-06 14:00:00,157.48,158.02,156.9667,157.81,157.8
2022-04-06 15:00:00,157.8,158.2,157.58,158.18,158.12
2022-04-06 16:00:00,158.14,158.14,158.14,158.14,158.46
2022-04-07 09:00:00,158.15,159.24,157.52,159.24,158.47
2022-04-07 10:00:00,159.25,159.37,158.31,158.91,159.58
2022-04-07 11:00:00,158.93,159.78,158.66,159.78,159.25
2022-04-07 12:00:00,159.79,161.09,159.72,161.09,160.12
2022-04-07 13:00:00,161.06,162.0,160.93,161.83,161.39
2022-04-07 14:00:00,161.85,163.405,161.475,163.33,162.18
2022-04-07 15:00:00,163.22,163.805,162.82,162.94,163.55
2022-04-07 16:00:00,162.92,162.92,162.92,162.92,163.25
2022-04-07 19:00:00,164.59,164.59,164.59,164.59,164.93
2022-04-08 09:00:00,163.52,164.574,163.04,164.37,163.85
2022-04-08 10:00:00,164.32,165.76,163.66,165.73,164.66
2022-04-08 11:00:00,165.72,166.545,165.51,165.85,166.06
2022-04-08 12:00:00,165.85,166.41,165.39,166.3,166.19
2022-04-08 13:00:00,166.31,166.88,165.75,166.22,166.65
2022-04-08 14:00:00,166.25,166.9,165.58,165.71,166.59
2022-04-08 15:00:00,165.71,166.14,165.07,165.44,166.05
2022-04-08 16:00:00,165.44,166.1,165.44,166.1,165.78
2022-04-08 19:00:00,166.05,166.05,166.05,166.05,166.39
2022-04-11 09:00:00,165.7,166.42,163.724,164.15,166.04
2022-04-11 10:00:00,164.24,165.21,163.24,165.09,164.58
2022-04-11 11:00:00,165.09,166.01,164.65,165.33,165.43
2022-04-11 12:00:00,165.33,165.61,164.265,164.44,165.67
2022-04-11 13:00:00,164.43,164.485,163.38,163.55,164.77
2022-04-11 14:00:00,163.53,163.67,162.751,162.97,163.86
2022-04-11 15:00:00,162.96,163.06,161.98,162.69,163.29
