date,close,predicted
2022-04-04 09:00:00,155.085,156.71
2022-04-04 13:00:00,154.75,156.03
2022-04-05 09:00:00,157.02,155.57
2022-04-05 13:00:00,155.76,157.98
2022-04-06 09:00:00,158.3,156.41
2022-04-06 13:00:00,158.14,159.22
2022-04-07 09:00:00,161.09,159.12
2022-04-07 13:00:00,162.92,162.05
2022-04-07 17:00:00,164.59,165.6
2022-04-08 09:00:00,166.3,164.52
2022-04-08 13:00:00,166.1,167.33
2022-04-08 17:00:00,166.05,167.07
2022-04-11 09:00:00,164.44,166.71
2022-04-11 13:00:00,162.65,165.44
2022-04-11 17:00:00,162.65,163.65
2022-04-12 01:00:00,161.18,162.17
2022-04-12 05:00:00,161.59,161.96
2022-04-12 09:00:00,162.72,162.18
2022-04-12 13:00:00,162.62,163.69
2022-04-13 05:00:00,162.67,163.67
2022-04-13 09:00:00,162.25,163.63
2022-04-13 13:00:00,162.96,163.26
2022-04-14 09:00:00,162.01,164.29
2022-04-14 13:00:00,161.21,163.03
2022-04-18 09:00:00,162.08,161.32
2022-04-18 13:00:00,161.9,163.11
2022-04-19 09:00:00,162.26,163.37
2022-04-19 13:00:00,162.85,163.23
2022-04-20 09:00:00,166.085,164.65
2022-04-20 13:00:00,165.73,167.17
2022-04-21 09:00:00,166.07,166.7
2022-04-21 13:00:00,164.69,167.1
2022-04-21 17:00:00,164.51,165.52
2022-04-22 09:00:00,161.51,164.5
2022-04-22 13:00:00,159.0,162.45
2022-04-25 09:00:00,157.095,159.33
2022-04-25 13:00:00,158.47,158.11
2022-04-26 09:00:00,160.59,158.89
2022-04-26 13:00:00,157.25,161.44
2022-04-27 09:00:00,159.145,158.36
2022-04-27 13:00:00,157.46,160.11
2022-04-28 09:00:00,158.3,158.79
2022-04-28 13:00:00,157.75,159.31
2022-04-29 09:00:00,152.37,157.92
2022-04-29 13:00:00,151.29,153.29
2022-04-29 17:00:00,151.29,152.22
2022-05-02 09:00:00,149.49,152.47
2022-05-02 13:00:00,148.97,150.42
2022-05-03 05:00:00,148.9,149.61
2022-05-03 09:00:00,150.775,150.3
2022-05-03 13:00:00,150.76,151.77
2022-05-03 17:00:00,150.79,151.69
2022-05-04 09:00:00,155.6,154.58
2022-05-04 13:00:00,156.79,156.57
2022-05-05 09:00:00,155.369,155.82
2022-05-05 13:00:00,155.19,156.32
2022-05-06 09:00:00,158.345,155.35
2022-05-06 13:00:00,159.01,159.31
2022-05-09 09:00:00,156.88,159.23
2022-05-09 13:00:00,157.32,157.91
2022-05-10 05:00:00,157.35,158.06
2022-05-10 09:00:00,158.22,158.92
2022-05-10 13:00:00,159.65,159.17
2022-05-10 17:00:00,160.9999,161.99
2022-05-11 05:00:00,159.66,160.64
2022-05-11 09:00:00,162.93,160.73
2022-05-11 13:00:00,152.0,163.82
2022-05-11 17:00:00,151.9,152.93
2022-05-12 05:00:00,148.75,151.17
2022-05-12 09:00:00,149.585,149.42
2022-05-12 13:00:00,155.0,150.5
2022-05-13 09:00:00,153.24,152.81
2022-05-13 13:00:00,152.89,154.23
2022-05-16 09:00:00,155.35,153.83
2022-05-16 13:00:00,154.65,156.29
2022-05-16 17:00:00,153.33,154.27
2022-05-17 09:00:00,157.32,156.62
2022-05-17 13:00:00,156.93,158.25
2022-05-18 09:00:00,152.94,157.89
2022-05-18 13:00:00,151.11,153.86
2022-05-19 05:00:00,149.0,149.91
2022-05-19 09:00:00,147.96,150.07
2022-05-19 13:00:00,149.55,148.9
2022-05-20 05:00:00,149.38,150.29
2022-05-20 09:00:00,148.72,150.51
2022-05-20 13:00:00,150.18,149.63
2022-05-23 09:00:00,152.73,152.99
2022-05-23 13:00:00,152.7,153.74
2022-05-23 17:00:00,152.7,153.63
2022-05-24 09:00:00,151.175,153.94
2022-05-24 13:00:00,153.08,152.09
2022-05-25 09:00:00,153.755,153.62
2022-05-25 13:00:00,154.27,154.67
2022-05-26 09:00:00,156.615,156.55
2022-05-26 13:00:00,155.8,157.63
2022-05-27 09:00:00,155.865,156.48
2022-05-27 13:00:00,157.35,156.78
2022-05-31 09:00:00,155.54,157.82
2022-05-31 13:00:00,154.79,156.47
2022-06-01 09:00:00,149.19,158.16
2022-06-01 13:00:00,150.01,150.11
2022-06-02 09:00:00,148.05,150.84
2022-06-02 13:00:00,148.21,148.95
2022-06-03 09:00:00,148.17,148.55
2022-06-03 13:00:00,147.03,149.08
2022-06-06 09:00:00,147.2,148.09
2022-06-06 13:00:00,146.89,148.05
2022-06-07 05:00:00,148.12,148.87
2022-06-07 09:00:00,148.68,148.13
2022-06-07 13:00:00,149.56,149.53
2022-06-08 09:00:00,147.18,149.75
2022-06-08 13:00:00,146.42,148.08
2022-06-08 17:00:00,146.47,147.37
2022-06-09 09:00:00,146.2,146.28
2022-06-09 13:00:00,143.96,147.12
2022-06-10 09:00:00,144.84,143.41
2022-06-10 13:00:00,144.45,145.68
2022-06-13 09:00:00,141.67,143.1
2022-06-13 13:00:00,141.0,142.46
2022-06-14 09:00:00,140.8947,142.38
2022-06-14 13:00:00,141.21,141.77
2022-06-15 09:00:00,142.88,142.14
2022-06-15 13:00:00,142.31,143.69
2022-06-16 05:00:00,141.2,142.22
2022-06-16 09:00:00,141.375,141.67
2022-06-16 13:00:00,140.96,142.27
2022-06-17 09:00:00,140.49,142.4
2022-06-17 13:00:00,140.68,141.36
2022-06-21 09:00:00,143.691,141.52
2022-06-21 13:00:00,143.26,144.64
2022-06-21 17:00:00,143.26,144.14
2022-06-22 09:00:00,144.75,143.68
2022-06-22 13:00:00,145.02,145.62
2022-06-23 09:00:00,144.375,146.8
2022-06-23 13:00:00,144.6,145.18
2022-06-24 09:00:00,147.505,146.46
2022-06-24 13:00:00,148.46,148.44
2022-06-27 09:00:00,149.505,149.22
2022-06-27 13:00:00,149.22,150.45
2022-06-28 05:00:00,148.89,149.91
2022-06-28 09:00:00,144.69,149.8
2022-06-28 13:00:00,143.19,145.56
2022-06-29 09:00:00,143.529,144.77
2022-06-29 13:00:00,143.58,144.37
2022-06-29 17:00:00,143.58,144.46
2022-06-30 05:00:00,142.05,143.7
2022-06-30 09:00:00,142.905,142.92
2022-06-30 13:00:00,141.48,143.7
2022-07-01 09:00:00,140.855,142.72
2022-07-01 13:00:00,143.14,141.76
2022-07-05 09:00:00,139.67,143.12
2022-07-05 13:00:00,140.71,140.55
2022-07-06 09:00:00,139.905,141.15
2022-07-06 13:00:00,139.84,140.79
2022-07-07 09:00:00,141.49,141.31
2022-07-07 13:00:00,140.79,142.39
2022-07-08 09:00:00,143.4,141.86
2022-07-08 13:00:00,142.55,144.26
2022-07-11 09:00:00,141.76,141.67
2022-07-11 13:00:00,141.32,142.63
2022-07-12 09:00:00,142.7,142.03
2022-07-12 13:00:00,141.38,143.54
2022-07-13 09:00:00,140.545,141.0
2022-07-13 13:00:00,139.11,141.37
2022-07-14 09:00:00,138.745,137.9
2022-07-14 13:00:00,139.53,139.56
