date,open,high,low,close,pred close
2022-11-16 00:00:00,153.72,156.675,153.72,155.8,154.66
2022-11-17 00:00:00,155.0,158.98,154.91,158.92,155.95
2022-11-18 00:00:00,160.0,162.0,159.11,162.0,160.98
2022-11-21 00:00:00,162.0,163.165,159.82,160.3,162.99
2022-11-22 00:00:00,162.42,165.49,161.99,164.71,163.41
2022-11-23 00:00:00,164.93,166.25,164.16,165.53,165.94
2022-11-25 00:00:00,166.58,167.92,165.955,167.7,167.6
2022-11-28 00:00:00,167.13,168.6,166.9,167.17,168.15
2022-11-29 00:00:00,167.03,168.6,166.47,167.9,168.05
2022-11-30 00:00:00,167.18,171.24,166.8,170.69,168.2
2022-12-01 00:00:00,170.99,172.17,169.79,171.63,172.04
2022-12-02 00:00:00,171.41,174.63,171.19,173.99,172.46
2022-12-05 00:00:00,173.17,173.17,170.89,171.28,174.23
2022-12-06 00:00:00,171.36,172.0,168.54,169.32,172.41
2022-12-07 00:00:00,170.01,171.78,169.76,170.29,171.05
2022-12-08 00:00:00,171.02,171.69,169.63,170.46,172.07
2022-12-09 00:00:00,165.51,166.93,164.52,165.33,166.52
2022-12-12 00:00:00,165.99,167.2,165.04,167.2,167.01
2022-12-13 00:00:00,167.92,167.92,164.23,165.03,168.95
2022-12-14 00:00:00,165.47,166.4,164.25,165.27,166.48
2022-12-15 00:00:00,164.34,165.79,163.74,165.6,165.35
2022-12-16 00:00:00,165.05,167.07,164.46,166.79,166.06
2022-12-19 00:00:00,167.02,168.75,166.355,167.22,168.04
2022-12-20 00:00:00,167.55,168.61,167.045,167.38,168.58
2022-12-21 00:00:00,168.25,169.83,167.03,169.32,169.28
2022-12-22 00:00:00,169.33,171.06,168.08,169.27,170.37
2022-12-23 00:00:00,169.21,170.44,168.84,170.01,170.25
2022-12-27 00:00:00,170.0,170.31,168.79,169.0,171.04
2022-12-28 00:00:00,169.56,169.93,167.12,167.36,170.6
2022-12-29 00:00:00,168.0,168.54,165.85,166.05,169.03
2022-12-30 00:00:00,166.04,166.23,164.25,165.71,167.06
2023-01-03 00:00:00,164.74,164.99,162.84,164.29,165.75
2023-01-04 00:00:00,164.72,164.91,161.85,162.87,165.73
2023-01-05 00:00:00,162.47,163.41,161.22,163.08,163.46
2023-01-06 00:00:00,164.63,166.46,163.85,165.71,165.64
2023-01-09 00:00:00,166.21,167.72,164.94,164.97,167.23
2023-01-10 00:00:00,165.82,167.95,164.9,167.26,166.84
2023-01-11 00:00:00,167.7,168.84,164.76,165.39,168.73
2023-01-12 00:00:00,165.26,165.965,164.12,164.9,166.27
2023-01-13 00:00:00,164.32,166.01,164.16,164.28,165.33
2023-01-17 00:00:00,164.28,165.335,163.73,164.16,165.29
2023-01-18 00:00:00,164.01,164.52,162.92,162.95,165.01
2023-01-19 00:00:00,162.96,164.504,162.31,162.94,163.96
2023-01-20 00:00:00,163.88,164.32,161.27,162.21,164.88
2023-01-23 00:00:00,162.7,163.56,161.48,161.72,163.7
2023-01-24 00:00:00,162.04,162.04,157.64,161.43,163.03
2023-01-25 00:00:00,161.27,163.48,161.23,163.46,162.26
2023-01-26 00:00:00,163.73,165.2,162.8,164.91,164.73
2023-01-27 00:00:00,165.61,166.655,163.67,164.16,166.62
2023-01-30 00:00:00,164.46,166.275,164.3889,165.31,165.47
2023-01-31 00:00:00,167.17,169.165,165.88,168.96,168.19
2023-02-01 00:00:00,168.15,168.575,160.2,161.05,169.18
2023-02-02 00:00:00,161.5,161.825,157.715,158.47,162.49
2023-02-03 00:00:00,159.35,159.72,155.9,156.73,160.33
2023-02-06 00:00:00,157.22,157.585,154.17,154.49,158.18
2023-02-07 00:00:00,154.23,157.2862,153.015,156.79,155.17
2023-02-08 00:00:00,156.46,158.49,155.79,157.85,157.42
2023-02-09 00:00:00,157.7,158.1125,154.95,155.02,158.67
2023-02-10 00:00:00,155.73,159.19,155.445,159.03,156.68
2023-02-13 00:00:00,158.89,159.915,158.15,158.61,159.86
2023-02-14 00:00:00,159.28,160.2225,157.005,157.36,160.26
2023-02-15 00:00:00,156.61,159.26,156.001,158.81,157.57
2023-02-16 00:00:00,158.15,160.85,157.46,160.47,159.12
2023-02-17 00:00:00,160.7,163.59,159.96,161.49,161.68
2023-02-21 00:00:00,160.8,161.92,160.17,160.84,161.78
2023-02-22 00:00:00,160.99,161.61,159.25,160.13,161.98
2023-02-23 00:00:00,159.85,161.31,158.49,159.5,160.83
2023-02-24 00:00:00,159.19,159.7,155.34,158.57,160.16
2023-02-27 00:00:00,158.86,159.3299,155.59,156.63,159.83
2023-02-28 00:00:00,156.0,156.62,154.76,155.56,156.96
2023-03-01 00:00:00,155.07,156.865,154.52,156.51,156.02
