date,open,high,low,close,pred close
2022-08-09 00:00:00,73.5,74.22,73.225,73.73,73.05
2022-08-10 00:00:00,74.56,74.95,73.2803,74.13,74.1
2022-08-11 00:00:00,73.8,74.49,73.34,73.76,73.35
2022-08-12 00:00:00,73.99,74.75,73.61,73.99,73.54
2022-08-15 00:00:00,73.745,75.45,73.4,75.28,73.29
2022-08-16 00:00:00,75.48,76.01,74.735,74.96,75.02
2022-08-17 00:00:00,74.49,74.97,73.79,73.86,74.03
2022-08-18 00:00:00,73.68,74.03,72.37,73.62,73.23
2022-08-19 00:00:00,73.41,74.59,73.01,74.54,72.96
2022-08-22 00:00:00,74.33,74.6894,72.98,73.59,73.87
2022-08-23 00:00:00,73.23,73.49,71.69,72.99,72.78
2022-08-24 00:00:00,73.11,73.52,72.74,72.97,72.66
2022-08-25 00:00:00,73.25,73.2912,71.89,72.68,72.8
2022-08-26 00:00:00,72.98,72.98,71.38,71.48,72.53
2022-08-29 00:00:00,70.84,71.16,69.99,70.51,70.41
2022-08-30 00:00:00,70.47,70.71,69.41,69.96,70.04
2022-08-31 00:00:00,70.53,71.16,70.17,70.43,70.1
2022-09-01 00:00:00,69.9,71.39,69.36,71.35,69.47
2022-09-02 00:00:00,71.41,72.02,69.98,70.21,70.97
2022-09-06 00:00:00,70.54,70.54,68.51,69.11,70.11
2022-09-07 00:00:00,69.13,71.82,68.95,71.41,68.71
2022-09-08 00:00:00,71.25,71.94,70.57,71.72,70.81
2022-09-09 00:00:00,71.72,72.8,71.61,72.2,71.28
2022-09-12 00:00:00,72.2,72.31,70.37,70.53,71.76
2022-09-13 00:00:00,69.9,69.95,67.86,68.14,69.47
2022-09-14 00:00:00,68.55,68.59,67.37,68.42,68.13
2022-09-15 00:00:00,68.22,69.4,68.0,68.98,67.8
2022-09-16 00:00:00,68.86,69.18,67.75,68.83,68.44
2022-09-19 00:00:00,68.42,68.91,67.19,68.81,68.0
2022-09-20 00:00:00,68.2,68.6,67.55,68.26,67.78
2022-09-21 00:00:00,68.42,68.97,66.83,66.83,68.0
2022-09-22 00:00:00,66.16,67.9,65.62,67.41,65.75
2022-09-23 00:00:00,67.33,67.33,66.1,66.89,66.92
2022-09-26 00:00:00,66.6,67.26,65.92,66.18,66.19
2022-09-27 00:00:00,66.48,67.53,65.88,66.44,66.07
2022-09-28 00:00:00,66.95,67.965,66.595,67.66,66.54
2022-09-29 00:00:00,67.42,67.585,66.135,66.61,67.01
2022-09-30 00:00:00,66.84,67.91,66.555,66.64,66.43
2022-10-03 00:00:00,67.13,69.07,66.5,68.83,66.72
2022-10-04 00:00:00,69.41,69.97,68.64,69.56,68.99
2022-10-05 00:00:00,69.21,69.98,68.51,69.5,68.79
2022-10-06 00:00:00,69.12,69.92,68.52,69.64,68.7
2022-10-07 00:00:00,69.14,69.4,68.25,68.42,68.72
2022-10-10 00:00:00,68.56,68.6295,67.45,67.58,68.14
2022-10-11 00:00:00,67.76,68.16,66.69,67.25,67.35
2022-10-12 00:00:00,67.35,67.84,66.7,67.51,66.94
2022-10-13 00:00:00,66.48,69.06,66.33,68.42,66.07
2022-10-14 00:00:00,69.12,69.64,68.32,69.1,68.7
2022-10-17 00:00:00,69.72,70.71,69.31,70.36,69.29
2022-10-18 00:00:00,71.14,71.97,70.86,71.11,70.7
2022-10-19 00:00:00,70.53,70.98,69.075,69.59,70.1
2022-10-20 00:00:00,69.69,70.445,68.72,68.96,69.26
2022-10-21 00:00:00,68.98,70.97,68.15,70.58,68.56
2022-10-24 00:00:00,71.26,73.07,70.28,72.47,70.82
2022-10-25 00:00:00,72.49,73.01,71.91,72.42,72.05
2022-10-26 00:00:00,72.53,74.27,72.53,73.62,72.09
2022-10-27 00:00:00,73.76,73.86,72.56,72.86,73.31
2022-10-28 00:00:00,73.54,74.64,73.17,74.6,73.09
2022-10-31 00:00:00,73.97,74.71,73.56,74.34,73.52
2022-11-01 00:00:00,75.52,81.0,75.39,76.95,75.06
2022-11-02 00:00:00,76.67,78.74,76.265,77.15,76.2
2022-11-03 00:00:00,76.49,77.49,75.24,76.9,76.02
2022-11-04 00:00:00,77.36,77.85,76.22,77.3,76.89
2022-11-07 00:00:00,77.49,77.85,75.85,75.9,77.02
2022-11-08 00:00:00,75.84,77.16,75.82,76.69,75.38
2022-11-09 00:00:00,76.86,78.03,76.675,77.22,76.39
2022-11-10 00:00:00,79.16,79.19,76.43,77.78,78.68
2022-11-11 00:00:00,77.47,77.77,75.46,77.53,77.0
2022-11-14 00:00:00,77.7,78.37,77.06,77.09,77.22
2022-11-15 00:00:00,78.07,78.07,76.38,76.62,77.59
2022-11-16 00:00:00,76.85,77.387,76.46,76.71,76.38
2022-11-17 00:00:00,76.58,78.22,76.27,77.96,76.11
2022-11-18 00:00:00,78.27,78.89,76.94,77.45,77.79
2022-11-21 00:00:00,77.5,78.84,76.9,78.41,77.03
2022-11-22 00:00:00,78.74,78.74,77.79,78.27,78.26
2022-11-23 00:00:00,78.37,78.9,77.53,77.76,77.89
2022-11-25 00:00:00,77.33,78.26,77.27,78.26,76.86
2022-11-28 00:00:00,78.3,79.0,77.61,77.83,77.82
2022-11-29 00:00:00,77.9,77.95,77.06,77.8,77.42
2022-11-30 00:00:00,78.0,79.7,77.4542,79.67,77.52
2022-12-01 00:00:00,80.0,81.0,79.65,80.68,79.51
2022-12-02 00:00:00,80.28,83.345,80.0101,83.13,79.79
2022-12-05 00:00:00,82.77,84.57,82.6,84.08,82.26
2022-12-06 00:00:00,84.02,84.16,82.24,82.54,83.51
2022-12-07 00:00:00,82.57,84.13,82.32,84.03,82.06
2022-12-08 00:00:00,84.21,84.58,83.52,84.11,83.69
2022-12-09 00:00:00,84.15,84.49,82.25,82.34,83.63
2022-12-12 00:00:00,82.46,82.53,81.65,82.36,81.96
2022-12-13 00:00:00,82.85,83.45,82.625,82.91,82.34
2022-12-14 00:00:00,82.68,83.015,81.8,82.67,82.17
2022-12-15 00:00:00,81.98,82.52,81.77,82.23,81.48
2022-12-16 00:00:00,81.7,82.42,81.08,82.03,81.2
2022-12-19 00:00:00,81.62,82.38,80.13,80.59,81.12
2022-12-20 00:00:00,80.46,81.27,80.27,81.07,79.97
2022-12-21 00:00:00,81.36,81.755,80.25,80.52,80.86
2022-12-22 00:00:00,80.34,81.15,79.94,81.12,79.85
2022-12-23 00:00:00,80.82,81.41,80.46,81.36,80.33
2022-12-27 00:00:00,81.49,81.68,79.435,79.59,80.99
2022-12-28 00:00:00,79.66,80.28,79.19,79.44,79.17
2022-12-29 00:00:00,79.59,80.22,79.215,79.48,79.1
2022-12-30 00:00:00,79.25,80.4,78.87,80.32,78.76
2023-01-03 00:00:00,80.17,80.965,79.15,79.55,79.68
2023-01-04 00:00:00,80.13,80.51,78.835,79.08,79.64
2023-01-05 00:00:00,78.58,80.83,78.3,80.16,78.1
2023-01-06 00:00:00,81.0,81.16,80.21,80.87,80.5
2023-01-09 00:00:00,80.89,81.185,78.71,78.82,80.39
2023-01-10 00:00:00,78.9,80.52,78.86,79.55,78.42
2023-01-11 00:00:00,79.52,80.02,78.28,79.68,79.03
2023-01-12 00:00:00,79.67,80.9,78.89,80.45,79.18
2023-01-13 00:00:00,80.19,81.69,80.19,80.83,79.7
2023-01-17 00:00:00,80.68,81.92,80.68,81.26,80.19
2023-01-18 00:00:00,81.09,82.44,80.87,82.27,80.59
2023-01-19 00:00:00,82.3,83.93,82.17,83.88,81.8
2023-01-20 00:00:00,83.97,84.125,82.81,83.2,83.46
2023-01-23 00:00:00,83.36,83.79,82.89,83.48,82.85
2023-01-24 00:00:00,83.48,84.0,83.07,83.64,82.97
2023-01-25 00:00:00,83.57,84.99,83.44,84.97,83.06
2023-01-26 00:00:00,85.0,86.29,84.37,86.01,84.48
2023-01-27 00:00:00,85.76,86.076,85.4158,85.7,85.23
2023-01-30 00:00:00,85.4,85.73,83.5,83.65,84.88
2023-01-31 00:00:00,84.06,86.045,84.02,85.14,83.55
2023-02-01 00:00:00,84.8,85.85,84.53,85.6,84.28
2023-02-02 00:00:00,85.3,85.59,83.54,84.49,84.78
2023-02-03 00:00:00,84.69,85.2,83.38,83.61,84.17
2023-02-06 00:00:00,83.61,84.84,82.73,84.36,83.1
2023-02-07 00:00:00,83.5,83.745,79.08,80.96,82.99
2023-02-08 00:00:00,80.96,81.14,79.45,80.5,80.46
2023-02-09 00:00:00,80.8,81.49,80.28,81.24,80.31
2023-02-10 00:00:00,81.0,81.08,79.09,79.26,80.5
2023-02-13 00:00:00,79.22,80.13,79.061,80.08,78.73
2023-02-14 00:00:00,80.2,80.22,78.91,79.36,79.71
2023-02-15 00:00:00,79.0,79.38,78.27,79.35,78.52
2023-02-16 00:00:00,79.48,79.71,78.2,78.24,78.99
2023-02-17 00:00:00,78.07,79.32,77.81,79.0,77.59
2023-02-21 00:00:00,78.93,79.58,78.17,78.49,78.45
2023-02-22 00:00:00,78.68,78.91,78.16,78.51,78.2
2023-02-23 00:00:00,78.3,78.62,77.35,77.66,77.82
2023-02-24 00:00:00,77.43,77.54,76.7,77.02,76.96
2023-02-27 00:00:00,77.18,77.65,76.47,76.61,76.71
2023-02-28 00:00:00,76.54,77.27,76.0,76.98,76.07
2023-03-01 00:00:00,77.01,78.02,76.85,77.83,76.54
2023-03-02 00:00:00,77.58,77.58,76.95,77.31,77.11
2023-03-03 00:00:00,77.39,77.74,76.775,77.56,76.92
2023-03-06 00:00:00,75.8,76.24,75.11,75.85,75.34
2023-03-07 00:00:00,75.89,75.89,74.12,74.38,75.43
2023-03-08 00:00:00,74.21,74.32,73.6,73.79,73.76
2023-03-09 00:00:00,73.96,74.21,72.461,72.86,73.51
2023-03-10 00:00:00,72.75,73.51,71.49,72.01,72.3
2023-03-13 00:00:00,72.27,74.54,72.18,73.18,71.83
2023-03-14 00:00:00,73.31,74.09,72.98,74.0,72.86
2023-03-15 00:00:00,73.56,73.56,72.0,72.47,73.11
2023-03-16 00:00:00,72.32,74.04,72.32,73.97,71.88
2023-03-17 00:00:00,73.97,74.01,72.81,73.62,73.52
2023-03-20 00:00:00,73.53,74.51,72.955,74.22,73.08
2023-03-21 00:00:00,74.32,74.57,73.08,73.49,73.86
2023-03-22 00:00:00,73.52,73.855,72.22,72.26,73.07
2023-03-23 00:00:00,72.42,72.83,71.69,72.26,71.98
2023-03-24 00:00:00,70.74,71.735,67.83,70.23,70.31
2023-03-27 00:00:00,70.58,71.42,70.35,70.81,70.15
2023-03-28 00:00:00,70.81,71.33,70.03,70.31,70.38
2023-03-29 00:00:00,70.73,71.22,70.51,71.14,70.3
2023-03-30 00:00:00,71.39,71.48,70.84,71.04,70.95
2023-03-31 00:00:00,71.17,72.37,70.955,72.27,70.73
2023-04-03 00:00:00,72.09,72.83,71.97,72.66,71.65
2023-04-04 00:00:00,72.48,72.84,72.18,72.65,72.04
2023-04-05 00:00:00,72.88,74.08,72.68,73.78,72.43
2023-04-06 00:00:00,74.1,76.04,73.87,75.51,73.65
2023-04-10 00:00:00,73.48,74.655,72.99,73.93,73.03
2023-04-11 00:00:00,74.23,74.53,73.65,74.17,73.78
2023-04-12 00:00:00,74.31,75.07,73.535,73.94,73.86
2023-04-13 00:00:00,74.05,75.51,73.99,75.33,73.6
2023-04-14 00:00:00,75.12,75.28,73.91,74.5,74.66
2023-04-17 00:00:00,75.03,75.08,74.23,75.0,74.57
2023-04-18 00:00:00,74.88,74.98,72.6,73.8,74.42
2023-04-19 00:00:00,73.67,73.83,72.66,73.81,73.22
2023-04-20 00:00:00,73.64,74.28,73.13,73.85,73.19
2023-04-21 00:00:00,74.14,75.1,73.7,74.59,73.69
2023-04-24 00:00:00,74.56,75.54,74.48,75.25,74.1
2023-04-25 00:00:00,75.35,75.52,72.9601,73.55,74.89
2023-04-26 00:00:00,73.0,73.61,72.2425,73.53,72.55
2023-04-27 00:00:00,73.69,73.84,72.53,73.65,73.24
2023-04-28 00:00:00,73.6,75.03,73.15,74.41,73.15
2023-05-01 00:00:00,74.63,75.74,74.47,75.34,74.17
2023-05-02 00:00:00,68.08,72.16,68.06,69.96,67.66
2023-05-03 00:00:00,69.67,69.825,67.9224,68.04,69.24
2023-05-04 00:00:00,67.39,67.5,66.04,66.19,66.98
2023-05-05 00:00:00,66.75,67.7225,65.64,66.56,66.34
2023-05-08 00:00:00,66.58,66.69,65.49,65.79,66.17
2023-05-09 00:00:00,65.39,65.71,64.62,64.77,64.99
2023-05-10 00:00:00,64.96,65.005,63.84,63.92,64.56
2023-05-11 00:00:00,64.11,64.19,63.48,64.17,63.72
2023-05-12 00:00:00,64.2,65.41,64.16,65.28,63.81
2023-05-15 00:00:00,65.5,66.24,65.3,66.2,65.1
2023-05-16 00:00:00,65.72,65.81,64.68,64.7,65.32
2023-05-17 00:00:00,64.65,64.8,63.58,64.55,64.25
2023-05-18 00:00:00,64.57,64.75,63.06,63.63,64.17
2023-05-19 00:00:00,63.8,64.335,63.33,63.57,63.41
2023-05-22 00:00:00,63.94,64.68,63.43,64.39,63.55
