date,open,high,low,close,pred close
2022-05-06 11:00:00,76.1,76.24,75.035,75.06,75.94
2022-05-06 12:00:00,75.0,75.7,74.98,75.6,74.85
2022-05-06 13:00:00,75.575,75.66,74.7,74.7,75.42
2022-05-06 14:00:00,74.67,75.065,74.44,74.865,74.52
2022-05-06 15:00:00,74.86,75.31,74.69,75.18,74.71
2022-05-06 16:00:00,75.2,75.26,74.0,75.2,75.05
2022-05-09 07:00:00,73.6,73.6,73.6,73.6,73.45
2022-05-09 09:00:00,74.12,74.73,73.55,73.75,73.97
2022-05-09 10:00:00,73.74,73.93,73.23,73.335,73.59
2022-05-09 11:00:00,73.31,73.8,73.01,73.635,73.16
2022-05-09 12:00:00,73.625,73.95,73.31,73.375,73.47
2022-05-09 13:00:00,73.35,73.37,72.6,72.73,73.2
2022-05-09 14:00:00,72.72,72.8,72.35,72.6,72.57
2022-05-09 15:00:00,72.58,72.89,72.57,72.68,72.43
2022-05-09 16:00:00,72.58,73.35,72.25,73.35,72.43
2022-05-10 09:00:00,75.38,75.55,73.62,75.01,75.23
2022-05-10 10:00:00,75.045,75.91,74.895,75.85,74.89
2022-05-10 11:00:00,75.8,75.88,75.045,75.585,75.65
2022-05-10 12:00:00,75.61,75.82,75.16,75.57,75.46
2022-05-10 13:00:00,75.54,75.95,75.26,75.86,75.39
2022-05-10 14:00:00,75.85,76.02,75.3,75.875,75.7
2022-05-10 15:00:00,75.95,76.34,75.39,76.11,75.8
2022-05-10 16:00:00,76.14,76.14,76.14,76.14,75.98
2022-05-11 09:00:00,75.75,76.62,74.43,74.81,75.6
2022-05-11 10:00:00,74.77,76.12,74.7,75.715,74.62
2022-05-11 11:00:00,75.73,76.34,75.63,76.07,75.58
2022-05-11 12:00:00,76.03,76.03,74.97,75.01,75.87
2022-05-11 13:00:00,74.97,75.195,74.55,74.58,74.82
2022-05-11 14:00:00,74.59,75.05,74.46,74.48,74.44
2022-05-11 15:00:00,74.44,74.63,73.79,73.9,74.29
2022-05-11 16:00:00,73.91,73.91,73.91,73.91,73.76
2022-05-12 09:00:00,73.37,75.09,73.047,74.57,73.22
2022-05-12 10:00:00,74.55,75.36,74.435,75.135,74.4
2022-05-12 11:00:00,75.11,75.35,74.23,74.29,74.96
2022-05-12 12:00:00,74.27,74.81,74.13,74.59,74.12
2022-05-12 13:00:00,74.6,74.64,74.14,74.38,74.45
2022-05-12 14:00:00,74.43,74.63,74.29,74.36,74.28
2022-05-12 15:00:00,74.35,75.53,74.27,75.51,74.2
2022-05-12 16:00:00,75.51,76.9,75.51,76.9,75.36
2022-05-12 17:00:00,76.15,76.2,76.15,76.2,75.99
2022-05-13 09:00:00,75.87,76.6168,75.01,75.71,75.72
2022-05-13 10:00:00,75.74,75.93,75.33,75.68,75.59
2022-05-13 11:00:00,75.72,75.8,75.34,75.56,75.57
2022-05-13 12:00:00,75.54,75.72,74.97,75.17,75.39
2022-05-13 13:00:00,75.15,75.21,74.73,74.73,75.0
2022-05-13 14:00:00,74.71,75.04,74.49,74.97,74.56
2022-05-13 15:00:00,75.0,75.18,74.83,74.9,74.85
2022-05-13 16:00:00,74.9,75.19,74.5,75.19,74.75
2022-05-13 17:00:00,75.1,75.72,75.1,75.6,74.95
2022-05-16 09:00:00,74.62,74.97,73.77,73.9375,74.47
2022-05-16 10:00:00,73.9,74.71,73.84,74.14,73.75
2022-05-16 11:00:00,74.12,75.0,73.85,74.83,73.97
2022-05-16 12:00:00,74.85,74.9,74.33,74.52,74.7
2022-05-16 13:00:00,74.5542,74.88,74.5,74.69,74.4
2022-05-16 14:00:00,74.69,74.74,74.29,74.455,74.54
2022-05-16 15:00:00,74.47,74.54,74.15,74.52,74.32
2022-05-16 16:00:00,74.51,75.05,74.51,75.05,74.36
2022-05-17 09:00:00,75.24,75.4,74.42,74.81,75.09
2022-05-17 10:00:00,74.87,75.179,74.21,74.5,74.72
2022-05-17 11:00:00,74.49,75.42,74.32,75.09,74.34
2022-05-17 12:00:00,75.08,75.72,75.06,75.42,74.93
2022-05-17 13:00:00,75.42,75.62,75.34,75.51,75.27
2022-05-17 14:00:00,75.55,75.71,75.11,75.5,75.4
2022-05-17 15:00:00,75.5144,75.885,75.17,75.51,75.36
2022-05-17 16:00:00,75.51,75.9,75.51,75.9,75.36
2022-05-17 17:00:00,75.93,76.2,75.93,76.2,75.78
2022-05-18 09:00:00,74.76,75.005,74.095,74.25,74.61
2022-05-18 10:00:00,74.17,74.78,73.84,74.26,74.02
2022-05-18 11:00:00,74.27,74.47,73.98,74.47,74.12
2022-05-18 12:00:00,74.495,75.06,74.37,74.96,74.34
2022-05-18 13:00:00,74.955,74.955,74.0,74.055,74.8
2022-05-18 14:00:00,74.08,74.29,73.59,73.76,73.93
2022-05-18 15:00:00,73.78,73.83,73.12,73.39,73.63
2022-05-18 16:00:00,73.39,74.09,73.37,73.39,73.24
2022-05-19 08:00:00,72.4,72.54,72.4,72.54,72.25
2022-05-19 09:00:00,73.34,73.68,72.49,72.6,73.19
2022-05-19 10:00:00,72.75,74.16,72.75,74.045,72.6
2022-05-19 11:00:00,74.08,74.83,74.06,74.355,73.93
2022-05-19 12:00:00,74.33,74.42,73.63,73.84,74.18
2022-05-19 13:00:00,73.82,74.275,73.7,74.14,73.67
2022-05-19 14:00:00,74.155,74.6,74.13,74.6,74.0
2022-05-19 15:00:00,74.57,74.81,73.985,74.33,74.42
2022-05-19 16:00:00,74.34,74.34,74.34,74.34,74.19
2022-05-20 08:00:00,74.34,76.39,74.34,76.39,74.19
2022-05-20 09:00:00,75.03,75.14,74.245,74.925,74.88
2022-05-20 10:00:00,74.95,75.02,74.07,74.1,74.8
2022-05-20 11:00:00,74.08,74.08,73.455,73.48,73.93
2022-05-20 12:00:00,73.48,73.7392,73.17,73.35,73.33
2022-05-20 13:00:00,73.34,73.34,72.85,73.02,73.19
2022-05-20 14:00:00,73.015,73.88,72.82,73.8,72.87
2022-05-20 15:00:00,73.81,74.92,73.67,74.88,73.66
2022-05-20 16:00:00,74.88,74.88,73.4,74.15,74.73
2022-05-23 08:00:00,74.74,74.74,74.74,74.74,74.59
2022-05-23 09:00:00,74.7,76.255,74.7,76.14,74.55
2022-05-23 10:00:00,76.03,76.38,75.64,76.01,75.87
2022-05-23 11:00:00,76.03,76.65,76.03,76.49,75.87
2022-05-23 12:00:00,76.52,76.89,76.48,76.75,76.36
2022-05-23 13:00:00,76.765,77.205,76.47,77.09,76.61
2022-05-23 14:00:00,77.12,77.265,76.87,76.87,76.96
2022-05-23 15:00:00,76.89,76.98,76.7,76.9,76.73
2022-05-23 16:00:00,76.91,76.91,76.91,76.91,76.75
2022-05-23 17:00:00,77.09,77.4,75.79,75.79,76.93
2022-05-24 08:00:00,76.57,76.57,76.57,76.57,76.41
2022-05-24 09:00:00,76.57,76.91,76.11,76.397,76.41
2022-05-24 10:00:00,76.4,76.45,75.66,75.72,76.24
2022-05-24 11:00:00,75.73,76.24,75.6115,76.075,75.58
2022-05-24 12:00:00,76.04,76.055,75.11,75.39,75.88
2022-05-24 13:00:00,75.34,75.66,75.03,75.595,75.19
2022-05-24 14:00:00,75.61,75.7,75.0,75.0668,75.46
2022-05-24 15:00:00,75.07,75.26,74.875,75.09,74.92
2022-05-24 16:00:00,75.11,75.75,75.11,75.11,74.96
2022-05-25 09:00:00,75.02,76.18,74.71,75.94,74.87
2022-05-25 10:00:00,75.94,76.47,75.825,76.08,75.79
2022-05-25 11:00:00,76.07,76.29,75.71,75.96,75.91
2022-05-25 12:00:00,75.975,76.15,75.61,75.74,75.82
2022-05-25 13:00:00,75.72,76.01,75.51,75.93,75.57
2022-05-25 14:00:00,75.9,76.45,75.43,76.355,75.75
2022-05-25 15:00:00,76.38,76.77,76.32,76.5,76.22
2022-05-25 16:00:00,76.51,76.51,76.51,76.51,76.35
2022-05-25 17:00:00,77.39,77.4,77.35,77.4,77.23
2022-05-26 08:00:00,76.6,76.6,76.6,76.6,76.44
2022-05-26 09:00:00,77.05,77.32,76.51,77.25,76.89
2022-05-26 10:00:00,77.2,77.62,77.0,77.145,77.04
2022-05-26 11:00:00,77.08,77.1,76.37,76.4,76.92
2022-05-26 12:00:00,76.38,76.61,76.31,76.5,76.22
2022-05-26 13:00:00,76.5,76.59,75.975,76.13,76.34
2022-05-26 14:00:00,76.09,76.175,75.85,76.12,75.93
2022-05-26 15:00:00,76.09,76.44,75.96,76.01,75.93
2022-05-26 16:00:00,76.02,76.58,76.02,76.02,75.86
2022-05-27 09:00:00,76.4,76.72,75.8,76.58,76.24
2022-05-27 10:00:00,76.6,77.32,76.53,77.29,76.44
2022-05-27 11:00:00,77.315,77.34,76.38,76.58,77.16
2022-05-27 12:00:00,76.6,76.765,76.11,76.33,76.44
2022-05-27 13:00:00,76.3,77.075,76.27,76.91,76.14
2022-05-27 14:00:00,76.88,77.06,76.42,76.6,76.72
2022-05-27 15:00:00,76.62,77.19,76.46,77.19,76.46
2022-05-27 16:00:00,77.19,78.02,77.19,77.9,77.03
2022-05-27 17:00:00,77.21,77.24,77.15,77.19,77.05
2022-05-31 09:00:00,76.95,77.15,75.2,75.46,76.79
2022-05-31 10:00:00,75.53,75.59,75.11,75.43,75.38
2022-05-31 11:00:00,75.445,75.855,75.07,75.85,75.29
2022-05-31 12:00:00,75.87,76.37,75.82,75.96,75.72
2022-05-31 13:00:00,75.98,76.04,75.4,75.65,75.82
2022-05-31 14:00:00,75.62,75.69,74.98,75.16,75.47
2022-05-31 15:00:00,75.15,76.87,74.99,75.89,75.0
2022-05-31 16:00:00,75.89,76.23,75.89,75.89,75.74
2022-06-01 09:00:00,76.22,76.47,75.0,75.58,76.06
2022-06-01 10:00:00,75.52,76.22,74.72,74.81,75.37
2022-06-01 11:00:00,74.78,74.82,74.38,74.76,74.63
2022-06-01 12:00:00,74.78,75.03,74.71,74.85,74.63
2022-06-01 13:00:00,74.86,74.99,74.53,74.775,74.71
2022-06-01 14:00:00,74.8,75.37,74.585,75.12,74.65
2022-06-01 15:00:00,75.075,75.3,74.87,74.98,74.92
2022-06-01 16:00:00,74.98,75.72,74.98,74.98,74.83
2022-06-01 18:00:00,75.0,75.0,75.0,75.0,74.85
2022-06-02 09:00:00,74.71,74.87,72.67,72.76,74.56
2022-06-02 10:00:00,72.77,73.045,72.32,72.72,72.62
2022-06-02 11:00:00,72.73,74.38,72.73,74.255,72.58
2022-06-02 12:00:00,74.27,74.62,74.2,74.455,74.12
2022-06-02 13:00:00,74.44,74.52,73.87,74.5,74.29
2022-06-02 14:00:00,74.44,74.48,74.25,74.25,74.29
2022-06-02 15:00:00,74.23,74.63,74.18,74.63,74.08
2022-06-02 16:00:00,74.63,75.2,73.0,74.63,74.48
2022-06-02 17:00:00,75.35,75.4,75.35,75.4,75.2
2022-06-03 09:00:00,74.67,74.71,74.07,74.275,74.52
2022-06-03 10:00:00,74.25,74.77,74.2,74.54,74.1
2022-06-03 11:00:00,74.54,74.55,73.67,73.705,74.39
2022-06-03 12:00:00,73.705,73.97,73.54,73.9,73.55
2022-06-03 13:00:00,73.92,74.37,73.92,74.23,73.77
2022-06-03 14:00:00,74.245,74.5,74.18,74.39,74.09
2022-06-03 15:00:00,74.401,74.47,73.57,73.96,74.25
2022-06-03 16:00:00,73.96,73.96,72.35,73.96,73.81
2022-06-03 17:00:00,74.33,74.8,74.33,74.8,74.18
2022-06-06 09:00:00,74.82,74.82,73.56,73.865,74.67
2022-06-06 10:00:00,73.82,74.13,73.6,73.7,73.67
2022-06-06 11:00:00,73.705,74.13,73.505,74.01,73.55
2022-06-06 12:00:00,74.03,74.1,73.505,73.555,73.88
2022-06-06 13:00:00,73.53,73.72,73.195,73.65,73.38
2022-06-06 14:00:00,73.62,74.065,73.5,73.97,73.47
2022-06-06 15:00:00,73.975,74.03,73.61,73.9,73.82
2022-06-06 16:00:00,73.89,74.35,73.89,73.89,73.74
2022-06-06 17:00:00,74.26,74.92,73.58,73.6,74.11
2022-06-06 18:00:00,73.91,73.91,73.9,73.9,73.76
2022-06-07 08:00:00,74.05,74.05,73.98,73.98,73.9
2022-06-07 09:00:00,73.69,74.31,73.62,74.21,73.54
2022-06-07 10:00:00,74.205,74.935,74.11,74.825,74.05
2022-06-07 11:00:00,74.82,74.97,74.22,74.5,74.67
2022-06-07 12:00:00,74.53,74.53,74.26,74.47,74.38
2022-06-07 13:00:00,74.465,74.51,74.21,74.51,74.31
2022-06-07 14:00:00,74.515,74.815,74.5,74.8,74.36
2022-06-07 15:00:00,74.78,75.04,74.78,74.88,74.63
2022-06-07 16:00:00,74.91,74.91,74.91,74.91,74.76
2022-06-07 17:00:00,75.08,75.82,74.3,74.7,74.93
