date,open,high,low,close,pred close
2022-04-27 13:00:00,74.62,74.8,74.0,74.65,74.77
2022-04-28 09:00:00,74.72,74.93,73.37,74.77,74.87
2022-04-28 13:00:00,74.79,75.8,74.72,75.5,74.94
2022-04-29 09:00:00,75.07,76.74,74.72,75.525,75.22
2022-04-29 13:00:00,75.57,75.81,74.72,75.56,75.72
2022-05-02 09:00:00,74.68,75.5,74.12,75.17,74.83
2022-05-02 13:00:00,75.21,76.19,74.655,76.0,75.36
2022-05-03 05:00:00,76.0,76.0,76.0,76.0,76.16
2022-05-03 09:00:00,76.12,79.21,75.795,77.91,76.28
2022-05-03 13:00:00,77.94,78.32,76.8,77.35,78.1
2022-05-04 09:00:00,77.47,79.175,76.85,79.095,77.63
2022-05-04 13:00:00,79.14,80.79,78.83,80.72,79.3
2022-05-04 17:00:00,80.25,80.25,80.25,80.25,80.41
2022-05-05 09:00:00,80.48,80.55,76.82,77.21,80.64
2022-05-05 13:00:00,77.28,77.93,76.43,77.28,77.44
2022-05-06 09:00:00,76.56,77.12,74.98,75.6,76.72
2022-05-06 13:00:00,75.575,75.66,74.0,75.2,75.73
2022-05-09 05:00:00,73.6,73.6,73.6,73.6,73.75
2022-05-09 09:00:00,74.12,74.73,73.01,73.375,74.27
2022-05-09 13:00:00,73.35,73.37,72.25,73.35,73.5
2022-05-10 09:00:00,75.38,75.91,73.62,75.57,75.53
2022-05-10 13:00:00,75.54,76.34,75.26,76.14,75.69
2022-05-11 09:00:00,75.75,76.62,74.43,75.01,75.9
2022-05-11 13:00:00,74.97,75.195,73.79,73.91,75.12
2022-05-12 09:00:00,73.37,75.36,73.047,74.59,73.52
2022-05-12 13:00:00,74.6,76.9,74.14,76.9,74.75
2022-05-12 17:00:00,76.15,76.2,76.15,76.2,76.31
2022-05-13 09:00:00,75.87,76.6168,74.97,75.17,76.02
2022-05-13 13:00:00,75.15,75.21,74.49,75.19,75.3
2022-05-13 17:00:00,75.1,75.72,75.1,75.6,75.25
2022-05-16 09:00:00,74.62,75.0,73.77,74.52,74.77
2022-05-16 13:00:00,74.5542,75.05,74.15,75.05,74.71
2022-05-17 09:00:00,75.24,75.72,74.21,75.42,75.39
2022-05-17 13:00:00,75.42,75.9,75.11,75.9,75.57
2022-05-17 17:00:00,75.93,76.2,75.93,76.2,76.08
2022-05-18 09:00:00,74.76,75.06,73.84,74.96,74.91
2022-05-18 13:00:00,74.955,74.955,73.12,73.39,75.11
2022-05-19 05:00:00,72.4,72.54,72.4,72.54,72.55
2022-05-19 09:00:00,73.34,74.83,72.49,73.84,73.49
2022-05-19 13:00:00,73.82,74.81,73.7,74.34,73.97
2022-05-20 05:00:00,74.34,76.39,74.34,76.39,74.49
2022-05-20 09:00:00,75.03,75.14,73.17,73.35,75.18
2022-05-20 13:00:00,73.34,74.92,72.82,74.15,73.49
2022-05-23 05:00:00,74.74,74.74,74.74,74.74,74.89
2022-05-23 09:00:00,74.7,76.89,74.7,76.75,74.85
2022-05-23 13:00:00,76.765,77.265,76.47,76.91,76.92
2022-05-23 17:00:00,77.09,77.4,75.79,75.79,77.25
2022-05-24 05:00:00,76.57,76.57,76.57,76.57,76.73
2022-05-24 09:00:00,76.57,76.91,75.11,75.39,76.73
2022-05-24 13:00:00,75.34,75.75,74.875,75.11,75.49
2022-05-25 09:00:00,75.02,76.47,74.71,75.74,75.17
2022-05-25 13:00:00,75.72,76.77,75.43,76.51,75.87
2022-05-25 17:00:00,77.39,77.4,77.35,77.4,77.55
2022-05-26 05:00:00,76.6,76.6,76.6,76.6,76.76
2022-05-26 09:00:00,77.05,77.62,76.31,76.5,77.21
2022-05-26 13:00:00,76.5,76.59,75.85,76.02,76.66
2022-05-27 09:00:00,76.4,77.34,75.8,76.33,76.56
2022-05-27 13:00:00,76.3,78.02,76.27,77.9,76.46
2022-05-27 17:00:00,77.21,77.24,77.15,77.19,77.37
2022-05-31 09:00:00,76.95,77.15,75.07,75.96,77.11
2022-05-31 13:00:00,75.98,76.87,74.98,75.89,76.14
2022-06-01 09:00:00,76.22,76.47,74.38,74.85,76.38
2022-06-01 13:00:00,74.86,75.72,74.53,74.98,75.01
2022-06-01 17:00:00,75.0,75.0,75.0,75.0,75.15
2022-06-02 09:00:00,74.71,74.87,72.32,74.455,74.86
2022-06-02 13:00:00,74.44,75.2,73.0,74.63,74.59
2022-06-02 17:00:00,75.35,75.4,75.35,75.4,75.5
2022-06-03 09:00:00,74.67,74.77,73.54,73.9,74.82
2022-06-03 13:00:00,73.92,74.5,72.35,73.96,74.07
2022-06-03 17:00:00,74.33,74.8,74.33,74.8,74.48
2022-06-06 09:00:00,74.82,74.82,73.505,73.555,74.97
2022-06-06 13:00:00,73.53,74.35,73.195,73.89,73.68
2022-06-06 17:00:00,74.26,74.92,73.58,73.9,74.41
2022-06-07 05:00:00,74.05,74.05,73.98,73.98,74.2
2022-06-07 09:00:00,73.69,74.97,73.62,74.47,73.84
2022-06-07 13:00:00,74.465,75.04,74.21,74.91,74.62
2022-06-07 17:00:00,75.08,75.82,74.3,74.7,75.23
2022-06-08 05:00:00,74.87,74.9,74.87,74.9,75.02
2022-06-08 09:00:00,75.0,75.85,74.83,74.96,75.15
2022-06-08 13:00:00,74.93,75.08,74.7,74.99,75.08
2022-06-09 05:00:00,75.0,75.0,75.0,75.0,75.15
2022-06-09 09:00:00,74.67,74.85,73.925,74.22,74.82
2022-06-09 13:00:00,74.19,74.25,72.74,73.02,74.34
2022-06-09 17:00:00,73.27,73.5,73.27,73.5,73.42
2022-06-10 05:00:00,73.05,73.05,72.96,72.96,73.2
2022-06-10 09:00:00,72.06,72.06,70.43,70.575,72.21
2022-06-10 13:00:00,70.55,71.05,70.34,70.4,70.69
2022-06-10 17:00:00,71.16,71.2,70.4,70.4,71.31
2022-06-13 05:00:00,69.9,69.9,69.9,69.9,70.04
2022-06-13 09:00:00,69.46,69.46,67.685,67.7,69.6
2022-06-13 13:00:00,67.7,68.59,67.51,67.75,67.84
2022-06-14 05:00:00,70.0,70.0,70.0,70.0,70.14
2022-06-14 09:00:00,67.5,67.78,65.07,66.23,67.64
2022-06-14 13:00:00,66.2,66.4,65.5,66.18,66.34
2022-06-14 17:00:00,66.18,67.65,66.18,67.33,66.32
2022-06-15 05:00:00,67.55,67.5501,67.55,67.5501,67.69
2022-06-15 09:00:00,66.35,68.24,66.35,68.12,66.49
2022-06-15 13:00:00,68.1,69.12,67.28,68.55,68.24
2022-06-16 09:00:00,67.06,67.86,66.12,67.73,67.2
2022-06-16 13:00:00,67.82,68.24,67.51,68.04,67.96
2022-06-17 09:00:00,68.63,71.27,67.9,71.06,68.77
2022-06-17 13:00:00,71.08,72.02,70.57,71.06,71.23
2022-06-17 17:00:00,71.27,71.27,71.27,71.27,71.42
2022-06-21 09:00:00,72.29,73.225,71.74,72.395,72.44
2022-06-21 13:00:00,72.42,73.36,72.32,73.14,72.57
2022-06-21 17:00:00,73.14,73.14,73.14,73.14,73.29
2022-06-22 05:00:00,72.0,72.0,72.0,72.0,72.15
2022-06-22 09:00:00,72.52,73.85,72.07,73.56,72.67
2022-06-22 13:00:00,73.54,74.37,73.36,73.75,73.69
2022-06-23 09:00:00,74.19,74.63,73.75,74.63,74.34
2022-06-23 13:00:00,74.65,74.98,74.28,74.78,74.8
2022-06-24 09:00:00,75.4,76.87,75.23,76.87,75.55
2022-06-24 13:00:00,76.885,78.3,76.79,78.19,77.04
2022-06-24 17:00:00,77.99,77.99,77.99,77.99,78.15
2022-06-27 09:00:00,77.91,78.18,76.635,78.09,78.07
2022-06-27 13:00:00,78.095,78.17,77.24,77.36,78.25
2022-06-28 09:00:00,77.32,77.63,75.03,75.64,77.48
2022-06-28 13:00:00,75.64,75.91,75.23,75.63,75.79
2022-06-29 05:00:00,75.0,75.0,75.0,75.0,75.15
2022-06-29 09:00:00,75.7,76.14,75.21,75.63,75.85
2022-06-29 13:00:00,75.65,76.02,75.49,75.89,75.8
2022-06-29 17:00:00,75.89,75.89,75.89,75.89,76.04
2022-06-30 09:00:00,75.21,76.145,74.76,76.14,75.36
2022-06-30 13:00:00,76.14,76.79,75.58,75.97,76.3
2022-07-01 09:00:00,75.58,77.31,75.36,76.585,75.73
2022-07-01 13:00:00,76.58,77.865,76.24,77.67,76.74
2022-07-05 09:00:00,77.2,78.45,76.925,77.71,77.36
2022-07-05 13:00:00,77.73,79.29,77.73,79.25,77.89
2022-07-06 09:00:00,79.1,80.215,78.67,79.23,79.26
2022-07-06 13:00:00,79.23,79.8,78.94,79.72,79.39
2022-07-06 17:00:00,80.19,80.19,80.19,80.19,80.35
2022-07-07 05:00:00,80.25,80.6903,80.25,80.6903,80.41
2022-07-07 09:00:00,79.02,81.48,77.75,80.92,79.18
2022-07-07 13:00:00,80.9,81.095,80.15,80.78,81.07
2022-07-08 09:00:00,80.4,81.19,79.95,80.1,80.56
2022-07-08 13:00:00,80.11,80.8,79.9,80.48,80.27
2022-07-11 09:00:00,80.22,80.985,79.25,80.95,80.38
2022-07-11 13:00:00,80.95,81.53,80.725,80.96,81.12
2022-07-12 09:00:00,80.96,81.16,79.2701,80.2199,81.13
2022-07-12 13:00:00,80.205,80.54,79.84,80.42,80.37
2022-07-13 05:00:00,80.42,80.42,80.42,80.42,80.58
2022-07-13 09:00:00,78.66,80.01,78.66,79.675,78.82
2022-07-13 13:00:00,79.68,79.99,79.3,79.41,79.84
2022-07-14 09:00:00,79.24,79.295,77.6,78.95,79.4
2022-07-14 13:00:00,78.98,79.99,78.85,79.63,79.14
2022-07-15 09:00:00,79.62,79.92,78.27,79.76,79.78
2022-07-15 13:00:00,79.76,80.34,79.04,80.0,79.92
2022-07-18 09:00:00,80.36,80.68,79.64,80.15,80.52
2022-07-18 13:00:00,80.13,80.4,78.57,78.86,80.29
2022-07-19 09:00:00,79.94,80.88,79.61,80.4,80.1
2022-07-19 13:00:00,80.38,81.55,80.21,81.36,80.54
2022-07-20 09:00:00,81.68,82.67,81.4831,82.39,81.85
2022-07-20 13:00:00,82.4,82.625,81.61,82.49,82.57
2022-07-21 09:00:00,83.28,83.92,82.61,82.915,83.45
2022-07-21 13:00:00,82.92,82.98,82.37,82.86,83.09
2022-07-22 09:00:00,83.13,83.35,81.55,81.56,83.3
2022-07-22 13:00:00,81.52,81.54,80.65,80.9,81.69
2022-07-25 09:00:00,80.9,81.28,79.845,80.38,81.07
2022-07-25 13:00:00,80.385,80.65,80.04,80.62,80.55
2022-07-26 09:00:00,80.45,80.94,79.65,80.935,80.61
2022-07-26 13:00:00,80.925,81.065,79.48,79.84,81.09
2022-07-27 09:00:00,79.58,80.63,79.58,79.695,79.74
2022-07-27 13:00:00,79.7,80.89,79.56,80.68,79.86
2022-07-28 09:00:00,80.61,80.91,77.76,78.76,80.77
2022-07-28 13:00:00,78.76,79.5,78.68,78.82,78.92
2022-07-29 09:00:00,79.02,79.02,77.26,77.9,79.18
2022-07-29 13:00:00,77.87,78.13,77.46,77.68,78.03
2022-08-01 09:00:00,77.57,78.35,77.29,77.99,77.73
2022-08-01 13:00:00,78.0,78.03,76.93,77.4,78.16
2022-08-02 05:00:00,75.9,76.32,75.0,75.0,76.05
2022-08-02 09:00:00,76.0,76.0,71.75,73.17,76.16
2022-08-02 13:00:00,73.15,73.3175,71.43,72.58,73.3
2022-08-03 05:00:00,72.58,72.58,70.43,71.3979,72.73
2022-08-03 09:00:00,71.5,73.68,71.05,73.3559,71.65
2022-08-03 13:00:00,73.34,73.435,72.28,72.54,73.49
2022-08-04 09:00:00,72.63,73.16,71.46,71.72,72.78
2022-08-04 13:00:00,71.7,72.15,71.265,71.91,71.85
2022-08-04 17:00:00,72.1,72.1,72.1,72.1,72.25
2022-08-05 09:00:00,71.29,72.5,70.76,72.27,71.44
2022-08-05 13:00:00,72.275,72.29,71.61,72.16,72.42
2022-08-08 09:00:00,72.16,73.575,71.65,72.8,72.31
2022-08-08 13:00:00,72.81,74.11,72.48,74.0,72.96
2022-08-09 05:00:00,73.95,73.95,73.95,73.95,74.1
2022-08-09 09:00:00,74.13,74.22,73.225,73.44,74.28
2022-08-09 13:00:00,73.49,73.74,73.24,73.73,73.64
2022-08-10 09:00:00,74.56,74.95,73.2803,74.33,74.71
2022-08-10 13:00:00,74.32,74.54,72.42,74.13,74.47
2022-08-11 09:00:00,73.8,74.49,73.34,73.505,73.95
2022-08-11 13:00:00,73.5,73.95,73.42,73.76,73.65
2022-08-12 09:00:00,73.95,74.75,73.63,73.85,74.1
2022-08-12 13:00:00,73.86,74.27,73.61,73.99,74.01
2022-08-15 05:00:00,73.8,73.8,73.8,73.8,73.95
2022-08-15 09:00:00,73.745,74.7,73.4,74.47,73.9
2022-08-15 13:00:00,74.45,75.45,74.26,75.28,74.6
2022-08-16 09:00:00,75.48,76.01,75.03,75.53,75.63
2022-08-16 13:00:00,75.53,75.55,74.735,74.96,75.68
2022-08-17 05:00:00,75.24,75.24,75.24,75.24,75.39
2022-08-17 09:00:00,74.49,74.97,74.02,74.57,74.64
2022-08-17 13:00:00,74.6,74.72,73.79,73.86,74.75
2022-08-17 17:00:00,74.0,74.0,74.0,74.0,74.15
2022-08-18 09:00:00,73.57,74.03,72.37,73.38,73.72
2022-08-18 13:00:00,73.38,73.69,73.05,73.62,73.53
2022-08-19 09:00:00,73.37,74.39,73.01,74.36,73.52
2022-08-19 13:00:00,74.36,74.59,74.15,74.54,74.51
2022-08-22 09:00:00,74.33,74.6894,73.87,74.06,74.48
2022-08-22 13:00:00,74.04,74.08,72.98,73.59,74.19
2022-08-23 09:00:00,73.23,73.49,72.075,72.13,73.38
2022-08-23 13:00:00,72.11,73.33,71.69,72.99,72.26
2022-08-24 05:00:00,72.34,73.61,72.34,73.0,72.49
2022-08-24 09:00:00,73.23,73.52,72.74,73.12,73.38
2022-08-24 13:00:00,73.13,73.37,72.92,72.97,73.28
2022-08-25 09:00:00,73.3,73.3,71.89,72.49,73.45
2022-08-25 13:00:00,72.5,72.75,72.38,72.68,72.65
2022-08-26 09:00:00,73.27,73.31,72.01,72.19,73.42
2022-08-26 13:00:00,72.18,72.37,71.38,71.48,72.33
2022-08-29 09:00:00,70.89,70.91,69.99,70.85,71.03
2022-08-29 13:00:00,70.85,71.16,70.47,70.51,70.99
2022-08-30 09:00:00,70.48,70.71,69.41,69.97,70.62
2022-08-30 13:00:00,69.99,70.04,69.59,69.96,70.13
