date,close,predicted
2022-07-06 13:00:00,219.56,216.79
2022-07-07 09:00:00,220.305,221.01
2022-07-07 13:00:00,220.58,220.81
2022-07-08 09:00:00,219.48,221.73
2022-07-08 13:00:00,221.11,219.77
2022-07-11 09:00:00,219.665,221.99
2022-07-11 13:00:00,219.75,220.15
2022-07-12 05:00:00,219.75,220.2
2022-07-12 09:00:00,219.52,219.95
2022-07-12 13:00:00,216.63,220.06
2022-07-13 09:00:00,215.77,214.07
2022-07-13 13:00:00,213.39,216.33
2022-07-13 17:00:00,213.381,213.82
2022-07-14 05:00:00,211.4,212.43
2022-07-14 09:00:00,208.0,210.37
2022-07-14 13:00:00,210.45,208.41
2022-07-15 09:00:00,211.72,213.54
2022-07-15 13:00:00,212.77,212.29
2022-07-18 09:00:00,210.785,214.41
2022-07-18 13:00:00,209.79,211.18
2022-07-19 05:00:00,206.08,210.01
2022-07-19 09:00:00,213.07,208.92
2022-07-19 13:00:00,214.68,213.53
2022-07-20 05:00:00,214.75,215.19
2022-07-20 09:00:00,216.44,214.38
2022-07-20 13:00:00,216.72,216.81
2022-07-21 09:00:00,216.2,216.32
2022-07-21 13:00:00,216.89,216.73
2022-07-21 17:00:00,216.78,217.31
2022-07-22 09:00:00,218.76,218.2
2022-07-22 13:00:00,216.76,219.16
2022-07-22 17:00:00,216.2,216.64
2022-07-25 09:00:00,219.34,217.39
2022-07-25 13:00:00,218.8,219.82
2022-07-26 09:00:00,218.98,219.81
2022-07-26 13:00:00,217.63,219.36
2022-07-27 05:00:00,213.7,214.38
2022-07-27 09:00:00,219.06,219.9
2022-07-27 13:00:00,219.85,219.46
2022-07-28 09:00:00,221.25,219.47
2022-07-28 13:00:00,223.8,221.72
2022-07-29 09:00:00,225.26,223.98
2022-07-29 13:00:00,226.67,225.74
2022-08-01 05:00:00,226.67,225.46
2022-08-01 09:00:00,225.37,227.23
2022-08-01 13:00:00,226.18,225.82
2022-08-02 09:00:00,229.09,227.74
2022-08-02 13:00:00,227.04,229.52
2022-08-03 09:00:00,229.185,227.63
2022-08-03 13:00:00,230.67,229.72
2022-08-04 09:00:00,229.945,231.79
2022-08-04 13:00:00,229.16,230.34
2022-08-05 09:00:00,228.225,229.46
2022-08-05 13:00:00,228.76,228.69
2022-08-05 17:00:00,228.76,229.23
2022-08-08 09:00:00,225.74,230.83
2022-08-08 13:00:00,225.79,226.19
2022-08-08 17:00:00,226.79,227.25
2022-08-09 09:00:00,227.63,227.43
2022-08-09 13:00:00,227.62,228.16
2022-08-10 09:00:00,229.375,229.48
2022-08-10 13:00:00,230.46,229.94
2022-08-11 09:00:00,230.26,231.28
2022-08-11 13:00:00,231.82,230.76
2022-08-12 09:00:00,235.7,232.47
2022-08-12 13:00:00,237.21,236.14
2022-08-15 05:00:00,237.0,237.48
2022-08-15 09:00:00,242.04,237.01
2022-08-15 13:00:00,241.4,242.51
2022-08-16 09:00:00,241.61,241.74
2022-08-16 13:00:00,241.48,241.99
2022-08-17 09:00:00,242.205,240.13
2022-08-17 13:00:00,242.69,242.71
2022-08-17 17:00:00,244.0,244.5
2022-08-18 09:00:00,242.825,244.16
2022-08-18 13:00:00,243.69,243.23
2022-08-19 09:00:00,241.81,243.56
2022-08-19 13:00:00,241.67,242.42
2022-08-22 01:00:00,238.8,239.29
2022-08-22 09:00:00,236.7867,239.8
2022-08-22 13:00:00,234.49,237.28
2022-08-23 05:00:00,234.49,234.97
2022-08-23 09:00:00,234.09,234.77
2022-08-23 13:00:00,234.0,234.47
2022-08-24 09:00:00,232.93,235.34
2022-08-24 13:00:00,234.49,233.4
2022-08-25 05:00:00,235.0,235.48
2022-08-25 09:00:00,235.67,235.48
2022-08-25 13:00:00,238.01,236.02
2022-08-26 09:00:00,235.23,239.59
2022-08-26 13:00:00,232.59,235.71
2022-08-29 09:00:00,233.75,230.51
2022-08-29 13:00:00,234.48,234.15
2022-08-29 17:00:00,234.23,234.71
2022-08-30 05:00:00,234.11,234.98
2022-08-30 09:00:00,232.045,234.44
2022-08-30 13:00:00,231.12,232.44
2022-08-31 09:00:00,231.23,231.7
2022-08-31 13:00:00,228.93,231.73
2022-08-31 17:00:00,228.88,229.4
2022-09-01 09:00:00,225.65,229.27
2022-09-01 13:00:00,225.37,225.91
2022-09-01 17:00:00,225.3,225.76
2022-09-02 05:00:00,226.0,226.46
2022-09-02 09:00:00,227.03,227.76
2022-09-02 13:00:00,224.88,227.5
2022-09-06 09:00:00,225.18,225.6
2022-09-06 13:00:00,224.55,225.79
2022-09-06 17:00:00,224.0,224.46
2022-09-07 09:00:00,226.6,224.0
2022-09-07 13:00:00,227.74,227.04
2022-09-08 09:00:00,226.87,227.13
2022-09-08 13:00:00,227.69,227.29
2022-09-08 17:00:00,227.74,228.2
2022-09-09 05:00:00,228.62,228.47
2022-09-09 09:00:00,230.03,229.13
2022-09-09 13:00:00,231.61,230.4
2022-09-12 09:00:00,232.24,232.63
2022-09-12 13:00:00,235.44,232.78
2022-09-13 05:00:00,235.13,235.61
2022-09-13 09:00:00,231.78,231.47
2022-09-13 13:00:00,227.98,232.25
2022-09-14 09:00:00,230.79,229.06
2022-09-14 13:00:00,230.7,231.36
2022-09-15 09:00:00,229.05,230.84
2022-09-15 13:00:00,228.46,229.56
2022-09-15 17:00:00,228.46,228.93
2022-09-16 09:00:00,226.03,226.46
2022-09-16 13:00:00,227.45,226.49
2022-09-19 05:00:00,226.0,227.9
2022-09-19 09:00:00,227.36,226.26
2022-09-19 13:00:00,229.03,227.83
2022-09-19 17:00:00,230.431,230.9
2022-09-20 05:00:00,228.86,229.47
2022-09-20 09:00:00,228.06,228.62
2022-09-20 13:00:00,229.11,228.49
2022-09-20 17:00:00,229.11,229.58
2022-09-21 05:00:00,232.74,233.36
2022-09-21 09:00:00,233.82,232.42
2022-09-21 13:00:00,228.6,234.45
2022-09-21 17:00:00,230.69,231.16
2022-09-22 05:00:00,229.0,229.32
2022-09-22 09:00:00,230.19,229.05
2022-09-22 13:00:00,228.09,230.66
2022-09-23 05:00:00,228.09,228.56
2022-09-23 09:00:00,220.53,226.28
2022-09-23 13:00:00,223.6,220.88
2022-09-26 05:00:00,219.87,222.44
2022-09-26 09:00:00,220.95,222.1
2022-09-26 13:00:00,220.43,221.27
