date,close,predicted
2022-05-26 15:00:00,221.25,222.87
2022-05-26 16:00:00,221.26,220.81
2022-05-27 09:00:00,224.89,226.49
2022-05-27 10:00:00,224.7,224.64
2022-05-27 11:00:00,224.57,224.23
2022-05-27 12:00:00,224.86,224.14
2022-05-27 13:00:00,224.86,224.33
2022-05-27 14:00:00,225.86,224.42
2022-05-27 15:00:00,226.55,225.38
2022-05-27 16:00:00,226.5,226.05
2022-05-31 09:00:00,224.29,226.05
2022-05-31 10:00:00,225.05,223.9
2022-05-31 11:00:00,225.0,224.42
2022-05-31 12:00:00,225.585,224.51
2022-05-31 13:00:00,226.11,225.15
2022-05-31 14:00:00,225.3,225.57
2022-05-31 15:00:00,224.95,224.82
2022-05-31 16:00:00,224.91,224.45
2022-06-01 09:00:00,227.17,226.63
2022-06-01 10:00:00,225.24,226.71
2022-06-01 11:00:00,224.4,224.79
2022-06-01 12:00:00,225.29,224.02
2022-06-01 13:00:00,226.36,224.92
2022-06-01 14:00:00,226.88,225.84
2022-06-01 15:00:00,226.18,226.37
2022-06-01 16:00:00,226.22,225.76
2022-06-02 08:00:00,226.25,225.79
2022-06-02 09:00:00,225.63,227.93
2022-06-02 10:00:00,225.34,225.23
2022-06-02 11:00:00,226.6,225.0
2022-06-02 12:00:00,227.39,226.14
2022-06-02 13:00:00,227.86,226.94
2022-06-02 14:00:00,227.7,227.38
2022-06-02 15:00:00,229.36,227.27
2022-06-02 16:00:00,229.44,228.97
2022-06-03 09:00:00,229.6,227.92
2022-06-03 10:00:00,230.85,229.12
2022-06-03 11:00:00,230.1,230.42
2022-06-03 12:00:00,230.4499,229.7
2022-06-03 13:00:00,230.0979,229.94
2022-06-03 14:00:00,230.63,229.57
2022-06-03 15:00:00,230.15,230.17
2022-06-03 16:00:00,230.13,229.66
2022-06-06 08:00:00,233.0,232.52
2022-06-06 09:00:00,231.81,230.86
2022-06-06 10:00:00,232.06,231.16
2022-06-06 11:00:00,231.85,231.54
2022-06-06 12:00:00,230.87,231.43
2022-06-06 13:00:00,230.8,230.37
2022-06-06 14:00:00,230.07,230.31
2022-06-06 15:00:00,229.77,229.62
2022-06-06 16:00:00,229.9,229.43
2022-06-07 09:00:00,229.305,228.4
2022-06-07 10:00:00,229.98,228.85
2022-06-07 11:00:00,230.005,229.46
2022-06-07 12:00:00,231.535,229.55
2022-06-07 13:00:00,233.22,231.07
2022-06-07 14:00:00,234.87,232.71
2022-06-07 15:00:00,235.56,234.42
2022-06-07 16:00:00,235.58,235.1
2022-06-08 08:00:00,234.14,233.66
2022-06-08 09:00:00,233.915,233.02
2022-06-08 10:00:00,232.63,233.43
2022-06-08 11:00:00,232.75,232.23
2022-06-08 12:00:00,232.52,232.21
2022-06-08 13:00:00,231.05,231.97
2022-06-08 14:00:00,231.04,230.56
2022-06-08 15:00:00,231.37,230.62
2022-06-08 16:00:00,231.36,230.89
2022-06-09 08:00:00,231.36,230.9
2022-06-09 09:00:00,231.54,228.93
2022-06-09 10:00:00,229.85,230.98
2022-06-09 11:00:00,229.53,229.3
2022-06-09 12:00:00,230.24,228.97
2022-06-09 13:00:00,229.98,229.77
2022-06-09 14:00:00,229.9173,229.5
2022-06-09 15:00:00,226.78,229.42
2022-06-09 16:00:00,226.89,226.43
2022-06-10 07:00:00,225.14,224.68
2022-06-10 08:00:00,227.0,224.74
2022-06-10 09:00:00,224.93,223.99
2022-06-10 10:00:00,224.45,224.59
2022-06-10 11:00:00,224.65,223.76
2022-06-10 12:00:00,224.22,224.24
2022-06-10 13:00:00,224.56,223.83
2022-06-10 14:00:00,225.94,224.22
2022-06-10 15:00:00,224.54,225.42
2022-06-10 16:00:00,224.63,224.17
2022-06-13 09:00:00,220.76,220.46
2022-06-13 10:00:00,218.69,220.35
2022-06-13 11:00:00,219.81,218.27
2022-06-13 12:00:00,219.2,219.32
2022-06-13 13:00:00,219.9736,218.79
2022-06-13 14:00:00,218.65,219.54
2022-06-13 15:00:00,217.67,218.08
2022-06-13 16:00:00,217.53,217.09
2022-06-14 07:00:00,218.43,217.98
2022-06-14 09:00:00,218.21,217.91
2022-06-14 10:00:00,217.47,217.74
2022-06-14 11:00:00,216.375,217.05
2022-06-14 12:00:00,215.32,215.82
2022-06-14 13:00:00,215.8407,214.9
2022-06-14 14:00:00,215.26,215.37
2022-06-14 15:00:00,216.01,214.78
2022-06-14 16:00:00,215.9,215.46
2022-06-14 19:00:00,216.5,216.06
2022-06-15 09:00:00,218.97,216.76
2022-06-15 10:00:00,218.94,218.51
2022-06-15 11:00:00,218.4,218.37
2022-06-15 12:00:00,218.01,217.89
2022-06-15 13:00:00,217.49,217.5
2022-06-15 14:00:00,218.025,216.86
2022-06-15 15:00:00,217.91,217.69
2022-06-15 16:00:00,217.92,217.48
2022-06-16 09:00:00,214.41,213.87
2022-06-16 10:00:00,212.87,214.13
2022-06-16 11:00:00,214.01,212.42
2022-06-16 12:00:00,212.845,213.74
2022-06-16 13:00:00,213.1,212.61
2022-06-16 14:00:00,211.41,212.68
2022-06-16 15:00:00,211.92,211.04
2022-06-16 16:00:00,211.89,211.46
2022-06-16 19:00:00,211.8,211.37
2022-06-17 09:00:00,213.18,211.78
2022-06-17 10:00:00,208.93,212.52
2022-06-17 11:00:00,209.82,208.51
2022-06-17 12:00:00,208.915,209.32
2022-06-17 13:00:00,209.68,208.53
2022-06-17 14:00:00,209.76,209.37
2022-06-17 15:00:00,209.77,209.38
2022-06-17 16:00:00,209.78,209.35
2022-06-21 09:00:00,214.39,211.56
2022-06-21 10:00:00,215.53,213.81
2022-06-21 11:00:00,215.06,215.14
2022-06-21 12:00:00,216.765,214.59
2022-06-21 13:00:00,217.09,216.22
2022-06-21 14:00:00,218.165,216.65
2022-06-21 15:00:00,216.54,217.67
2022-06-21 16:00:00,217.64,216.11
2022-06-21 18:00:00,216.55,216.11
2022-06-22 09:00:00,215.05,212.92
2022-06-22 10:00:00,216.89,214.48
2022-06-22 11:00:00,216.78,216.42
2022-06-22 12:00:00,217.43,216.33
2022-06-22 13:00:00,218.05,216.98
2022-06-22 14:00:00,217.59,217.68
2022-06-22 15:00:00,215.98,217.2
2022-06-22 16:00:00,216.01,215.57
2022-06-23 09:00:00,216.68,215.81
2022-06-23 10:00:00,216.01,216.14
2022-06-23 11:00:00,214.63,215.56
2022-06-23 12:00:00,214.9,214.19
2022-06-23 13:00:00,214.55,214.47
