date,open,high,low,close,pred,volume
2022-03-30 09:00:00,364.25,368.2846,362.26,363.5,364.99,1057137.0
2022-03-30 13:00:00,363.43,363.535,359.62,363.0,364.17,1189305.0
2022-03-30 17:00:00,364.0,364.0,364.0,364.0,364.74,100.0
2022-03-31 09:00:00,359.73,362.95,357.36,361.805,360.46,1218990.0
2022-03-31 13:00:00,361.9,364.12,357.38,357.38,362.64,1859561.0
2022-04-01 05:00:00,357.9,357.9,357.38,357.38,358.63,326.0
2022-04-01 09:00:00,359.22,367.8855,358.17,363.59,359.95,1534738.0
2022-04-01 13:00:00,363.745,365.0,361.02,363.97,364.49,1599361.0
2022-04-01 17:00:00,361.07,361.07,361.07,361.07,361.81,100.0
2022-04-04 05:00:00,364.57,364.57,364.43,364.43,365.31,819.0
2022-04-04 09:00:00,364.25,369.76,363.15,367.5,364.99,1076459.0
2022-04-04 13:00:00,367.31,367.43,365.67,366.91,368.06,844714.0
2022-04-04 17:00:00,366.7833,367.9,366.02,367.9,367.53,1701.0
2022-04-05 09:00:00,366.17,367.63,362.27,364.74,366.92,934699.0
2022-04-05 13:00:00,364.705,366.08,361.93,363.32,365.45,946532.0
2022-04-05 17:00:00,363.32,363.32,363.32,363.32,364.06,1400.0
2022-04-06 01:00:00,363.0,363.0,363.0,363.0,363.74,300.0
2022-04-06 05:00:00,358.0,359.0,355.3,356.0,358.73,2483.0
2022-04-06 09:00:00,355.33,357.085,349.58,353.7,356.06,1793469.0
2022-04-06 13:00:00,353.6413,356.6,351.46,353.55,354.36,1659906.0
2022-04-06 17:00:00,353.55,354.0,353.55,354.0,354.27,771.0
2022-04-07 05:00:00,353.06,353.06,350.33,350.33,353.78,519.0
2022-04-07 09:00:00,349.25,352.9,346.04,346.89,349.96,1072157.0
2022-04-07 13:00:00,346.82,351.7699,345.805,349.29,347.53,1414523.0
2022-04-07 17:00:00,349.0,349.45,349.0,349.45,349.71,1352.0
2022-04-08 05:00:00,350.5,350.5,349.5,349.55,351.22,632.0
2022-04-08 09:00:00,346.81,355.89,345.5,355.72,347.52,903767.0
2022-04-08 13:00:00,355.8,355.89,351.44,352.27,356.53,1007647.0
2022-04-08 17:00:00,352.24,352.24,352.24,352.24,352.96,184.0
2022-04-11 05:00:00,349.98,349.98,347.0,347.0,350.69,266.0
2022-04-11 09:00:00,349.05,351.5,345.8191,349.27,349.76,819860.0
2022-04-11 13:00:00,349.32,351.48,346.855,347.37,350.03,738328.0
2022-04-11 17:00:00,347.37,347.37,347.37,347.37,348.08,1279.0
2022-04-12 01:00:00,340.05,340.05,340.0,340.0,340.74,824.0
2022-04-12 05:00:00,347.0,348.2,347.0,348.01,347.71,741.0
2022-04-12 09:00:00,349.44,354.48,346.97,349.4,350.15,1307419.0
2022-04-12 13:00:00,349.35,349.53,344.48,346.7999,350.06,2452357.0
2022-04-12 17:00:00,346.7999,346.7999,346.7999,346.7999,347.51,400.0
2022-04-13 09:00:00,344.25,356.16,342.87,355.18,344.95,1237354.0
2022-04-13 13:00:00,355.195,357.0,354.58,355.14,355.92,1487421.0
2022-04-13 17:00:00,355.14,355.2,355.0,355.0,355.86,917.0
2022-04-14 05:00:00,355.2,356.15,355.2,355.25,355.92,693.0
2022-04-14 09:00:00,357.18,362.95,356.87,358.15,357.91,1320456.0
2022-04-14 13:00:00,358.25,361.85,357.47,357.8,358.98,1563493.0
2022-04-18 05:00:00,357.78,357.78,357.78,357.78,358.51,200.0
2022-04-18 09:00:00,354.48,360.76,352.53,354.61,355.2,730558.0
2022-04-18 13:00:00,354.66,357.5,354.295,357.01,355.38,815842.0
2022-04-18 17:00:00,357.04,357.24,357.02,357.24,357.77,1005.0
2022-04-19 05:00:00,356.38,356.76,356.38,356.76,357.11,400.0
2022-04-19 09:00:00,356.81,364.15,356.07,363.76,357.54,1287788.0
2022-04-19 13:00:00,363.81,364.67,360.16,363.87,364.55,1212535.0
2022-04-19 17:00:00,363.49,363.49,363.49,363.49,364.23,300.0
2022-04-20 09:00:00,366.0,371.89,363.87,368.47,366.75,1461388.0
2022-04-20 13:00:00,368.47,368.79,364.78,365.29,369.22,1512373.0
2022-04-20 17:00:00,366.0,366.0,365.53,365.53,366.75,971.0
2022-04-21 05:00:00,368.5,368.5,368.5,368.5,369.25,235.0
2022-04-21 09:00:00,367.02,375.22,367.02,368.8,367.77,1500174.0
2022-04-21 13:00:00,368.92,369.85,363.46,364.44,369.67,1550568.0
2022-04-21 17:00:00,364.6,364.6,364.5,364.5,365.34,999.0
2022-04-22 05:00:00,365.0,365.0,365.0,365.0,365.74,967.0
2022-04-22 09:00:00,360.5,362.095,353.74,357.36,361.24,1234754.0
2022-04-22 13:00:00,357.42,357.695,349.92,350.0,358.15,1329227.0
2022-04-22 17:00:00,350.0,350.0,349.0,349.0,350.71,230.0
2022-04-25 01:00:00,348.0,348.0,348.0,348.0,348.71,380.0
2022-04-25 05:00:00,348.7,348.7,348.7,348.7,349.41,201.0
2022-04-25 09:00:00,349.28,353.9,347.15,349.675,349.99,1252306.0
2022-04-25 13:00:00,349.81,356.75,349.0,355.02,350.52,1729466.0
2022-04-26 09:00:00,352.7,352.7,343.58,347.695,353.42,1309846.0
2022-04-26 13:00:00,347.67,352.64,343.8,352.0,348.38,1398966.0
2022-04-26 17:00:00,351.99,354.18,351.0,353.0,352.71,15874.0
2022-04-27 01:00:00,353.9,354.0,353.9,354.0,354.62,1966.0
2022-04-27 05:00:00,353.79,357.09,353.79,356.74,354.51,11054.0
2022-04-27 09:00:00,356.74,373.74,356.0,365.12,357.47,3445367.0
2022-04-27 13:00:00,365.2,366.785,360.01,364.0,365.95,1829547.0
2022-04-27 17:00:00,364.3,364.46,363.11,364.0,365.04,2304.0
2022-04-28 05:00:00,369.1,375.0,367.0,371.0,369.85,16976.0
2022-04-28 09:00:00,369.0,379.665,366.5,378.81,369.75,3301714.0
2022-04-28 13:00:00,378.79,381.97,376.0005,378.79,379.56,3014271.0
2022-04-28 17:00:00,376.78,376.78,374.0,376.5,377.55,2226.0
2022-04-29 01:00:00,374.5,374.75,374.5,374.75,375.26,632.0
2022-04-29 05:00:00,374.1,374.42,371.5045,373.5,374.86,4678.0
2022-04-29 09:00:00,372.5,377.12,365.29,368.46,373.26,1735692.0
2022-04-29 13:00:00,368.4022,369.84,361.75,364.5,369.15,2004413.0
2022-04-29 17:00:00,364.44,364.44,364.0,364.0,365.18,511.0
2022-05-02 09:00:00,363.0,364.93,351.63,353.85,363.74,1868648.0
2022-05-02 13:00:00,353.85,360.0,350.59,359.04,354.57,1708790.0
2022-05-03 05:00:00,358.99,358.99,357.0,357.0,359.72,227.0
2022-05-03 09:00:00,359.75,363.44,353.44,355.81,360.48,1248337.0
2022-05-03 13:00:00,355.89,359.41,354.75,357.79,356.62,1168114.0
2022-05-03 17:00:00,358.0,358.0,358.0,358.0,358.73,1900.0
2022-05-04 09:00:00,359.37,364.87,353.66,357.905,360.1,1281636.0
2022-05-04 13:00:00,357.975,369.24,354.67,366.2,358.71,1808456.0
2022-05-04 17:00:00,368.0,368.19,368.0,368.19,368.75,428.0
2022-05-05 01:00:00,367.0,367.0,367.0,367.0,367.75,750.0
2022-05-05 09:00:00,365.0,367.77,353.35,355.52,365.74,1417387.0
2022-05-05 13:00:00,355.68,356.48,349.03,353.99,356.41,1639271.0
2022-05-06 05:00:00,352.95,352.95,351.03,351.03,353.67,691.0
2022-05-06 09:00:00,349.9,351.26,340.78,348.54,350.61,1438358.0
2022-05-06 13:00:00,348.555,349.25,343.29,346.76,349.27,1338228.0
2022-05-09 05:00:00,337.2,339.8,337.0,339.7,337.89,2251.0
2022-05-09 09:00:00,341.0,342.39,324.89,329.5522,341.7,3326684.0
2022-05-09 13:00:00,329.51,331.67,326.74,328.5,330.18,1896907.0
2022-05-09 17:00:00,329.0,329.0,329.0,329.0,329.67,208.0
2022-05-10 05:00:00,330.0,333.1,329.5,333.1,330.67,1049.0
2022-05-10 09:00:00,334.4399,334.4399,323.05,325.13,335.12,1955235.0
2022-05-10 13:00:00,325.16,331.68,324.49,325.33,325.82,2284772.0
2022-05-11 01:00:00,324.5,324.5,324.5,324.5,325.16,506.0
2022-05-11 05:00:00,330.0,330.0,322.78,322.78,330.67,1571.0
2022-05-11 09:00:00,324.8,331.0,318.55,328.505,325.46,1955266.0
2022-05-11 13:00:00,328.34,329.98,324.57,326.29,329.01,1716892.0
2022-05-11 17:00:00,326.0,326.02,326.0,326.02,326.67,3513.0
2022-05-12 01:00:00,322.5,322.5,320.1,320.1,323.16,405.0
2022-05-12 05:00:00,320.14,325.8,320.14,321.0,320.79,3964.0
2022-05-12 09:00:00,322.0,325.585,315.33,317.35,322.66,1807169.0
2022-05-12 13:00:00,317.18,321.8,312.77,321.24,317.83,1804220.0
2022-05-12 17:00:00,319.1819,321.26,319.1819,321.26,319.83,601.0
2022-05-13 05:00:00,325.4,328.2922,324.0,327.79,326.06,1280.0
2022-05-13 09:00:00,327.67,335.23,326.09,333.37,328.34,1893513.0
2022-05-13 13:00:00,333.52,333.92,328.44,332.4,334.2,1358326.0
2022-05-16 09:00:00,330.21,332.22,325.03,330.15,330.88,945862.0
2022-05-16 13:00:00,330.18,333.55,327.0,329.01,330.85,865783.0
2022-05-16 17:00:00,330.0,330.4,330.0,330.4,330.67,301.0
2022-05-17 05:00:00,336.0,336.22,333.2501,335.0,336.69,2918.0
2022-05-17 09:00:00,335.08,341.18,332.53,336.26,335.76,987976.0
2022-05-17 13:00:00,336.34,340.0,335.42,340.0,337.03,1375256.0
2022-05-17 17:00:00,340.99,340.99,340.99,340.99,341.69,202.0
2022-05-18 05:00:00,335.0,336.94,335.0,335.3,335.68,5441.0
2022-05-18 09:00:00,333.5101,341.595,331.95,340.0,334.19,1872123.0
2022-05-18 13:00:00,340.0505,340.12,334.79,335.0,340.74,2090425.0
2022-05-18 17:00:00,335.5,335.5,334.21,334.22,336.18,738.0
2022-05-19 05:00:00,332.4,333.0,330.11,331.51,333.08,2945.0
2022-05-19 09:00:00,332.0,335.27,324.43,333.0,332.68,2409430.0
2022-05-19 13:00:00,333.0,336.21,331.56,332.22,333.68,1665047.0
2022-05-19 17:00:00,332.26,332.26,332.26,332.26,332.94,104.0
2022-05-20 05:00:00,337.71,337.71,334.0,335.5,338.4,2954.0
2022-05-20 09:00:00,334.65,339.61,329.75,330.185,335.33,1335182.0
2022-05-20 13:00:00,330.22,336.99,327.69,336.0,330.89,1621282.0
2022-05-20 17:00:00,335.9999,336.0,335.98,336.0,336.69,1879.0
2022-05-23 05:00:00,340.01,340.02,336.13,339.95,340.7,1788.0
2022-05-23 09:00:00,339.6,351.3,338.96,345.55,340.29,1619251.0
2022-05-23 13:00:00,345.53,349.0,344.0,348.95,346.24,1487259.0
2022-05-23 17:00:00,347.94,348.4,343.83,348.4,348.65,2429.0
2022-05-24 05:00:00,344.5,345.2,344.0,344.5,345.2,3693.0
2022-05-24 09:00:00,344.65,344.65,335.98,338.59,345.35,1200962.0
2022-05-24 13:00:00,338.54,342.2,337.45,340.69,339.23,1017846.0
2022-05-24 17:00:00,342.0,343.21,342.0,343.21,342.7,791.0
2022-05-25 05:00:00,337.2,337.2,337.0,337.0,337.89,589.0
2022-05-25 09:00:00,337.06,345.0,336.06,340.81,337.75,1342383.0
2022-05-25 13:00:00,340.745,347.74,339.35,343.8,341.44,1190043.0
2022-05-25 17:00:00,344.7599,344.7599,344.0,344.0,345.46,685.0
2022-05-26 05:00:00,343.8,349.74,343.61,349.74,344.5,1236.0
2022-05-26 09:00:00,348.0,351.33,346.01,351.3157,348.71,1344211.0
2022-05-26 13:00:00,351.34,353.25,349.59,349.89,352.06,1164556.0
2022-05-26 17:00:00,349.4,349.41,349.21,349.41,350.11,1049.0
2022-05-27 05:00:00,352.7,352.7,352.7,352.7,353.42,412.0
2022-05-27 09:00:00,353.31,356.6283,352.11,354.72,354.03,1205854.0
2022-05-27 13:00:00,354.72,357.79,353.39,357.78,355.44,1182074.0
2022-05-27 17:00:00,357.79,357.79,357.79,357.79,358.52,538.0
2022-05-31 05:00:00,354.78,354.78,354.02,354.02,355.5,792.0
2022-05-31 09:00:00,354.55,360.9745,351.14,359.33,355.27,1138020.0
2022-05-31 13:00:00,359.3,360.68,356.6,357.87,360.03,1379674.0
2022-05-31 17:00:00,357.58,357.58,357.58,357.58,358.31,14974.0
2022-06-01 05:00:00,359.0,359.5,359.0,359.5,359.73,844.0
2022-06-01 09:00:00,358.18,364.44,354.8532,355.81,358.91,1049828.0
2022-06-01 13:00:00,355.98,359.805,355.54,357.06,356.71,877186.0
2022-06-01 17:00:00,356.92,356.92,356.9,356.9,357.65,5771.0
2022-06-02 05:00:00,358.95,358.95,358.95,358.95,359.68,411.0
2022-06-02 09:00:00,357.2,365.05,357.2,361.465,357.93,1036475.0
2022-06-02 13:00:00,361.57,363.09,360.46,363.0,362.31,1087577.0
2022-06-02 17:00:00,365.0,365.0,365.0,365.0,365.74,125.0
2022-06-03 05:00:00,359.93,359.99,359.93,359.99,360.66,800.0
2022-06-03 09:00:00,359.2,360.95,355.77,359.21,359.93,994214.0
2022-06-03 13:00:00,359.29,360.3,356.71,357.8,360.02,885120.0
2022-06-03 17:00:00,357.86,357.86,357.82,357.82,358.59,1474.0
2022-06-06 05:00:00,361.46,361.46,361.38,361.38,362.2,317.0
2022-06-06 09:00:00,362.0,368.31,361.3,361.9899,362.74,924103.0
2022-06-06 13:00:00,361.7,362.79,358.525,360.14,362.44,980024.0
2022-06-07 09:00:00,356.93,362.1643,356.33,360.57,357.66,829987.0
2022-06-07 13:00:00,360.5,364.48,360.35,364.02,361.24,816958.0
2022-06-07 17:00:00,363.93,363.93,363.93,363.93,364.67,800.0
2022-06-08 09:00:00,362.665,367.12,360.975,362.825,363.41,838926.0
2022-06-08 13:00:00,362.835,364.2,361.525,362.33,363.58,680762.0
2022-06-09 05:00:00,361.425,361.425,359.98,359.99,362.16,832.0
2022-06-09 09:00:00,360.6,362.21,354.87,357.07,361.34,745369.0
2022-06-09 13:00:00,357.0,357.7,348.94,349.05,357.73,1115889.0
2022-06-10 05:00:00,345.51,345.51,343.83,343.99,346.22,1822.0
2022-06-10 09:00:00,342.11,344.31,335.06,336.59,342.81,1556157.0
2022-06-10 13:00:00,336.655,338.67,334.6,334.7601,337.34,1397558.0
2022-06-10 17:00:00,334.83,334.83,334.75,334.75,335.51,705.0
2022-06-13 05:00:00,324.75,325.478,322.08,323.0,325.41,6496.0
2022-06-13 09:00:00,323.0,330.9,319.44,326.98,323.66,2182750.0
2022-06-13 13:00:00,327.08,327.25,317.92,319.74,327.75,2184364.0
2022-06-14 05:00:00,323.0,323.0,323.0,323.0,323.66,763.0
2022-06-14 09:00:00,321.9,323.9999,319.66,321.14,322.56,1203578.0
2022-06-14 13:00:00,321.1,323.99,319.705,322.14,321.76,1163934.0
2022-06-14 17:00:00,322.02,322.71,322.02,322.71,322.68,692.0
2022-06-15 05:00:00,325.0,325.5,325.0,325.5,325.66,1548.0
2022-06-15 09:00:00,325.99,328.4,321.01,321.4,326.66,787116.0
2022-06-15 13:00:00,321.43,330.63,319.43,325.39,322.09,1258350.0
2022-06-16 05:00:00,318.4,323.85,318.0,323.85,319.05,3456.0
2022-06-16 09:00:00,319.5,319.5,308.07,309.305,320.15,1880258.0
2022-06-16 13:00:00,309.2,312.205,305.08,308.78,309.83,2225111.0
2022-06-16 17:00:00,309.01,309.01,309.01,309.01,309.64,1001.0
2022-06-17 05:00:00,312.2,312.25,310.3,310.3,312.84,1846.0
2022-06-17 09:00:00,310.02,311.3399,303.65,311.15,310.65,2328275.0
2022-06-17 13:00:00,311.16,314.135,310.51,310.69,311.8,2327865.0
2022-06-21 01:00:00,315.2,315.2,315.2,315.2,315.84,410.0
2022-06-21 09:00:00,317.0,320.23,314.88,318.19,317.65,1554572.0
2022-06-21 13:00:00,318.01,318.99,316.6,317.4,318.66,1259403.0
