date,open,high,low,close,pred,volume
2022-07-27 09:00:00,57.31,58.57,56.86,58.3798,57.89,3851201.0
2022-07-27 13:00:00,58.3727,59.95,58.37,59.53,58.97,4677622.0
2022-07-27 17:00:00,59.45,59.55,59.2,59.55,60.06,11526.0
2022-07-28 05:00:00,60.0,60.5,59.8,60.5,60.61,71345.0
2022-07-28 09:00:00,60.2,61.1,59.02,60.52,60.81,4281319.0
2022-07-28 13:00:00,60.52,60.6,59.6157,60.5,61.14,2959252.0
2022-07-28 17:00:00,60.68,61.0,60.5,61.0,61.3,18740.0
2022-07-29 01:00:00,61.12,61.12,61.12,61.12,61.74,366.0
2022-07-29 05:00:00,61.2,61.95,61.2,61.6,61.82,68294.0
2022-07-29 09:00:00,61.7499,63.04,61.08,62.07,62.38,6443053.0
2022-07-29 13:00:00,62.065,63.13,61.9017,62.98,62.7,3944558.0
2022-07-29 17:00:00,62.9,63.6,62.9,63.42,63.54,55741.0
2022-08-01 01:00:00,62.97,64.5,62.97,63.01,63.61,4602.0
2022-08-01 05:00:00,63.35,63.69,62.51,62.63,64.0,180536.0
2022-08-01 09:00:00,62.55,62.55,60.15,61.01,63.19,6745474.0
2022-08-01 13:00:00,61.01,62.82,60.56,61.55,61.63,8666087.0
2022-08-01 17:00:00,61.57,62.0,61.5,61.95,62.2,79141.0
2022-08-02 01:00:00,61.57,61.57,61.06,61.06,62.2,608.0
2022-08-02 05:00:00,61.14,61.6,61.0113,61.41,61.76,66063.0
2022-08-02 09:00:00,61.41,62.2,58.92,61.31,62.04,10026352.0
2022-08-02 13:00:00,61.31,61.89,60.01,60.25,61.94,4481202.0
2022-08-02 17:00:00,60.2,60.35,60.08,60.22,60.81,23128.0
2022-08-03 05:00:00,60.5,61.88,60.3001,61.52,61.12,55446.0
2022-08-03 09:00:00,61.51,61.71,57.15,57.48,62.14,9278023.0
2022-08-03 13:00:00,57.47,58.329,56.65,56.9,58.06,9073886.0
2022-08-03 17:00:00,56.88,57.3,56.88,57.22,57.46,40083.0
2022-08-04 05:00:00,57.03,57.69,57.01,57.15,57.61,50011.0
2022-08-04 09:00:00,57.01,57.06,54.84,55.72,57.59,8634129.0
2022-08-04 13:00:00,55.74,55.97,54.3,54.35,56.31,5861714.0
2022-08-04 17:00:00,54.4599,54.46,54.25,54.36,55.02,49129.0
2022-08-05 01:00:00,55.0,55.0,55.0,55.0,55.56,1551.0
2022-08-05 05:00:00,54.99,54.99,53.72,54.02,55.55,72684.0
2022-08-05 09:00:00,54.02,57.105,53.13,56.88,54.57,6776466.0
2022-08-05 13:00:00,56.885,57.1,56.47,56.6494,57.47,4050559.0
2022-08-05 17:00:00,56.61,56.74,56.61,56.6999,57.19,11851.0
2022-08-08 01:00:00,56.96,56.96,56.75,56.75,57.54,325.0
2022-08-08 05:00:00,56.64,56.68,56.0,56.41,57.22,48150.0
2022-08-08 09:00:00,56.43,57.8968,56.2373,57.22,57.01,4275058.0
2022-08-08 13:00:00,57.21,57.88,57.16,57.55,57.79,3613499.0
2022-08-08 17:00:00,57.53,57.68,57.51,57.68,58.12,9541.0
2022-08-09 05:00:00,58.4,58.65,57.9,58.6,59.0,41781.0
2022-08-09 09:00:00,58.52,60.54,58.42,58.625,59.12,6128113.0
2022-08-09 13:00:00,58.61,59.4,58.55,59.15,59.21,3696483.0
2022-08-09 17:00:00,59.24,59.24,59.04,59.09,59.84,14065.0
2022-08-10 01:00:00,59.65,59.65,59.65,59.65,60.26,200.0
2022-08-10 05:00:00,59.37,59.5999,58.5,59.4,59.98,66480.0
2022-08-10 09:00:00,59.5,60.27,57.93,60.2,60.11,4924913.0
2022-08-10 13:00:00,60.21,60.53,59.41,60.0,60.82,3250038.0
2022-08-10 17:00:00,60.0,60.05,59.9,59.96,60.61,20850.0
2022-08-11 01:00:00,60.43,60.43,60.35,60.35,61.05,2350.0
2022-08-11 05:00:00,60.5,61.47,60.5,61.38,61.12,55135.0
2022-08-11 09:00:00,61.39,64.41,61.35,64.12,62.02,7814961.0
2022-08-11 13:00:00,64.13,64.88,64.03,64.6,64.78,5464607.0
2022-08-11 17:00:00,64.6,64.73,64.5,64.56,65.26,32530.0
2022-08-12 01:00:00,64.53,64.53,64.53,64.53,65.19,227.0
2022-08-12 05:00:00,65.0,65.44,63.58,64.1,65.66,47660.0
2022-08-12 09:00:00,64.15,65.21,63.68,65.18,64.8,4588833.0
2022-08-12 13:00:00,65.19,65.8,64.95,65.5,65.86,3592608.0
2022-08-12 17:00:00,65.58,65.58,65.47,65.56,66.25,13674.0
2022-08-15 01:00:00,65.58,65.58,64.03,64.2,66.25,691.0
2022-08-15 05:00:00,64.1,64.1,62.51,62.53,64.75,200716.0
2022-08-15 09:00:00,62.79,64.24,61.4,64.08,63.43,6998419.0
2022-08-15 13:00:00,64.08,64.395,63.18,63.36,64.73,3441475.0
2022-08-15 17:00:00,63.35,63.55,63.18,63.2,64.0,18841.0
2022-08-16 01:00:00,63.52,63.52,63.0,63.0,64.17,695.0
2022-08-16 05:00:00,63.59,64.88,63.45,64.52,64.24,91052.0
2022-08-16 09:00:00,64.35,65.46,62.52,63.395,65.01,6061128.0
2022-08-16 13:00:00,63.41,63.66,63.035,63.65,64.06,2861269.0
2022-08-16 17:00:00,63.7,63.88,63.65,63.88,64.35,20294.0
2022-08-17 05:00:00,63.8,63.87,63.22,63.52,64.45,37977.0
2022-08-17 09:00:00,63.5,65.23,63.16,63.895,64.15,4591306.0
2022-08-17 13:00:00,63.92,64.5,63.72,64.03,64.57,3018581.0
2022-08-17 17:00:00,64.14,64.14,63.72,63.73,64.79,29215.0
2022-08-18 05:00:00,64.97,65.28,64.6,65.1,65.63,87757.0
2022-08-18 09:00:00,65.08,67.3499,65.0,66.7099,65.74,6624072.0
2022-08-18 13:00:00,66.7148,68.15,66.71,68.15,67.4,5408032.0
2022-08-18 17:00:00,68.2,68.49,68.11,68.32,68.9,40369.0
2022-08-19 01:00:00,67.92,67.92,67.92,67.92,68.61,212.0
2022-08-19 05:00:00,67.36,67.56,66.22,67.15,68.05,90837.0
2022-08-19 09:00:00,67.2,69.855,67.13,69.51,67.89,7387636.0
2022-08-19 13:00:00,69.5149,69.9,68.25,68.46,70.22,5837312.0
2022-08-19 17:00:00,68.5,68.79,68.46,68.51,69.2,35001.0
2022-08-22 01:00:00,67.95,67.97,67.95,67.97,68.64,869.0
2022-08-22 05:00:00,68.15,69.2946,67.42,68.65,68.85,94559.0
2022-08-22 09:00:00,68.51,68.84,65.51,68.6,69.21,7120961.0
2022-08-22 13:00:00,68.6,68.66,67.55,68.36,69.3,5022250.0
2022-08-22 17:00:00,68.35,68.59,68.35,68.55,69.05,22782.0
2022-08-23 01:00:00,69.2,69.2,69.2,69.2,69.91,200.0
2022-08-23 05:00:00,69.5,69.65,69.18,69.4,70.21,88061.0
2022-08-23 09:00:00,69.37,72.46,69.36,71.35,70.08,10558007.0
2022-08-23 13:00:00,71.36,71.38,70.16,70.9,72.09,4702930.0
2022-08-23 17:00:00,70.9,71.5,70.75,71.35,71.62,140517.0
2022-08-24 01:00:00,70.96,71.99,70.96,71.98,71.68,2444.0
2022-08-24 05:00:00,71.9,71.9899,71.09,71.45,72.63,116410.0
2022-08-24 09:00:00,71.35,72.41,70.95,71.84,72.08,7833136.0
2022-08-24 13:00:00,71.83,72.76,71.61,72.44,72.56,4357651.0
2022-08-24 17:00:00,72.45,73.1,72.45,72.9,73.19,35657.0
2022-08-25 01:00:00,72.75,72.78,72.75,72.78,73.49,318.0
2022-08-25 05:00:00,72.8,73.34,72.6,73.12,73.54,55689.0
2022-08-25 09:00:00,73.09,73.94,72.285,73.32,73.84,5864860.0
2022-08-25 13:00:00,73.31,73.94,72.47,73.7,74.06,4701034.0
2022-08-25 17:00:00,73.7,73.94,73.7,73.86,74.45,28423.0
2022-08-26 05:00:00,74.58,74.64,73.25,73.5,75.34,117459.0
2022-08-26 09:00:00,73.44,74.87,72.58,73.4592,74.19,5867983.0
2022-08-26 13:00:00,73.42,74.11,72.68,72.68,74.17,4038716.0
2022-08-26 17:00:00,72.77,72.77,72.5,72.6,73.51,28031.0
2022-08-29 01:00:00,72.7,72.7,72.53,72.53,73.44,365.0
2022-08-29 05:00:00,72.65,72.99,72.0,72.5,73.39,64321.0
2022-08-29 09:00:00,72.58,75.27,72.0419,74.3851,73.32,6842220.0
2022-08-29 13:00:00,74.4,74.94,74.02,74.24,75.16,4417810.0
2022-08-29 17:00:00,74.16,74.45,74.16,74.22,74.92,39303.0
2022-08-30 05:00:00,74.0,74.1,72.8,73.25,74.76,92868.0
2022-08-30 09:00:00,73.22,73.22,70.26,70.84,73.97,6601800.0
2022-08-30 13:00:00,70.84,71.55,70.47,71.12,71.56,4250159.0
2022-08-30 17:00:00,71.07,71.19,70.9,71.02,71.8,43269.0
2022-08-31 01:00:00,71.0,71.36,70.03,70.06,71.72,4923.0
2022-08-31 05:00:00,70.0,70.0,68.7,69.0,70.71,109076.0
2022-08-31 09:00:00,68.99,72.48,68.53,72.04,69.69,5995107.0
2022-08-31 13:00:00,72.04,72.41,70.45,70.48,72.78,4395013.0
2022-08-31 17:00:00,70.45,70.45,69.71,70.19,71.17,56694.0
2022-09-01 01:00:00,70.0,70.0,70.0,70.0,70.71,228.0
2022-09-01 05:00:00,69.31,69.85,68.6,69.51,70.02,89657.0
2022-09-01 09:00:00,69.55,69.65,66.52,67.85,70.26,8164593.0
2022-09-01 13:00:00,67.86,68.7599,67.577,68.25,68.55,4551655.0
2022-09-01 17:00:00,68.27,68.56,68.16,68.54,68.97,10818.0
2022-09-02 01:00:00,70.46,72.03,70.46,72.03,71.18,882.0
2022-09-02 05:00:00,70.0,71.0,69.25,70.73,70.71,108938.0
2022-09-02 09:00:00,70.58,71.24,69.27,70.4892,71.3,5453583.0
2022-09-02 13:00:00,70.47,70.75,69.26,70.6501,71.19,3804330.0
2022-09-02 17:00:00,70.66,70.66,70.5,70.63,71.38,13659.0
2022-09-06 01:00:00,75.0,75.0,71.5,72.0,75.77,4996.0
2022-09-06 05:00:00,70.82,71.7,70.62,71.6,71.54,90226.0
2022-09-06 09:00:00,71.6,72.13,68.94,70.39,72.33,5755799.0
2022-09-06 13:00:00,70.38,70.39,69.23,69.6992,71.1,4278000.0
2022-09-06 17:00:00,69.69,69.8,69.56,69.67,70.4,12896.0
2022-09-07 05:00:00,69.51,70.0,68.7,68.8,70.22,25778.0
2022-09-07 09:00:00,68.8,69.17,66.19,67.9,69.5,6108715.0
2022-09-07 13:00:00,67.88,68.885,67.82,68.41,68.57,4069793.0
2022-09-07 17:00:00,68.35,68.6,68.22,68.45,69.05,24608.0
2022-09-08 01:00:00,68.07,68.3,68.0,68.3,68.76,1200.0
2022-09-08 05:00:00,68.51,68.9999,67.81,68.75,69.21,33600.0
2022-09-08 09:00:00,68.81,69.27,67.97,69.04,69.51,5243702.0
2022-09-08 13:00:00,69.03,69.6327,68.54,68.94,69.73,5033986.0
2022-09-08 17:00:00,68.97,69.1,68.93,69.0,69.67,26353.0
2022-09-09 01:00:00,68.64,69.0,68.64,68.82,69.34,2082.0
2022-09-09 05:00:00,68.9,69.05,68.35,68.97,69.6,133354.0
2022-09-09 09:00:00,68.96,69.37,67.55,68.43,69.66,4897764.0
2022-09-09 13:00:00,68.42,68.94,67.82,68.4,69.12,3499661.0
2022-09-09 17:00:00,68.43,68.51,68.35,68.5,69.13,28645.0
2022-09-12 01:00:00,68.81,69.16,68.43,69.16,69.51,4889.0
2022-09-12 05:00:00,69.07,69.49,68.8,69.44,69.77,75276.0
2022-09-12 09:00:00,69.35,71.57,69.251,71.0501,70.06,6567274.0
2022-09-12 13:00:00,71.03,71.44,70.75,71.28,71.75,3813209.0
2022-09-12 17:00:00,71.27,71.32,71.1,71.27,72.0,16299.0
2022-09-13 01:00:00,71.45,71.45,71.45,71.45,72.18,237.0
2022-09-13 05:00:00,71.46,72.24,69.8,69.85,72.19,121855.0
2022-09-13 09:00:00,69.85,71.44,69.04,69.65,70.56,5624984.0
2022-09-13 13:00:00,69.635,70.26,68.57,69.07,70.35,4945962.0
2022-09-13 17:00:00,69.15,69.75,69.05,69.45,69.86,52632.0
2022-09-14 05:00:00,69.4,69.5,68.57,69.31,70.11,30421.0
2022-09-14 09:00:00,69.35,73.29,69.35,73.075,70.06,7034304.0
2022-09-14 13:00:00,73.09,73.145,71.22,72.37,73.84,4177113.0
2022-09-14 17:00:00,72.38,72.5,72.3,72.46,73.12,12012.0
2022-09-15 01:00:00,72.75,72.75,72.75,72.75,73.49,200.0
2022-09-15 05:00:00,72.12,72.12,70.4333,70.82,72.86,106494.0
2022-09-15 09:00:00,70.73,70.92,69.26,70.1,71.45,6627201.0
2022-09-15 13:00:00,70.11,70.51,69.1,69.48,70.83,3697816.0
2022-09-15 17:00:00,69.11,69.48,68.61,68.61,69.82,27512.0
2022-09-16 05:00:00,69.05,69.32,68.5,68.56,69.75,39386.0
2022-09-16 09:00:00,68.56,69.46,65.42,66.075,69.26,9067452.0
2022-09-16 13:00:00,66.075,66.96,65.93,66.81,66.75,9725310.0
2022-09-16 17:00:00,66.81,66.82,66.5,66.82,67.49,8551.0
2022-09-19 05:00:00,65.12,65.26,64.27,64.54,65.78,114107.0
2022-09-19 09:00:00,64.6,66.765,64.22,66.32,65.26,5434404.0
2022-09-19 13:00:00,66.31,66.47,65.61,66.0,66.99,4164176.0
2022-09-19 17:00:00,65.9,66.0,65.9,65.98,66.57,14549.0
2022-09-20 05:00:00,66.11,66.26,65.58,66.157,66.78,12644.0
