date,close,predicted
2022-06-09 08:00:00,145.0,143.62
2022-06-09 09:00:00,144.97,142.72
2022-06-09 10:00:00,145.03,143.31
2022-06-09 11:00:00,144.88,143.54
2022-06-09 12:00:00,145.33,143.43
2022-06-09 13:00:00,145.385,143.84
2022-06-09 14:00:00,144.85,143.89
2022-06-09 15:00:00,142.55,143.33
2022-06-09 16:00:00,142.49,141.04
2022-06-09 17:00:00,142.32,141.04
2022-06-09 19:00:00,142.79,141.76
2022-06-10 08:00:00,142.0,141.54
2022-06-10 09:00:00,144.7413,140.55
2022-06-10 10:00:00,142.225,143.26
2022-06-10 11:00:00,142.41,140.72
2022-06-10 12:00:00,141.74,141.01
2022-06-10 13:00:00,143.26,140.28
2022-06-10 14:00:00,144.4,141.76
2022-06-10 15:00:00,143.98,142.86
2022-06-10 16:00:00,144.0,142.53
2022-06-10 17:00:00,144.0,142.53
2022-06-10 18:00:00,144.0,142.53
2022-06-13 04:00:00,137.0,139.56
2022-06-13 07:00:00,139.72,139.07
2022-06-13 08:00:00,140.09,139.56
2022-06-13 09:00:00,134.27,138.37
2022-06-13 10:00:00,131.42,132.9
2022-06-13 11:00:00,134.82,130.13
2022-06-13 12:00:00,134.3226,133.43
2022-06-13 13:00:00,135.35,132.93
2022-06-13 14:00:00,134.4,133.95
2022-06-13 15:00:00,132.73,132.95
2022-06-13 16:00:00,132.73,131.38
2022-06-13 17:00:00,132.75,131.38
2022-06-13 19:00:00,132.77,131.42
2022-06-14 04:00:00,132.5,131.15
2022-06-14 07:00:00,132.55,131.2
2022-06-14 08:00:00,134.05,131.4
2022-06-14 09:00:00,135.295,132.7
2022-06-14 10:00:00,134.79,133.86
2022-06-14 11:00:00,134.0301,133.41
2022-06-14 12:00:00,132.72,132.65
2022-06-14 13:00:00,131.31,131.3
2022-06-14 14:00:00,130.315,130.08
2022-06-14 15:00:00,131.31,128.99
2022-06-14 16:00:00,131.0,129.92
2022-06-14 17:00:00,132.5,130.5
2022-06-14 19:00:00,132.0,131.1
2022-06-15 08:00:00,131.26,129.96
2022-06-15 09:00:00,130.35,130.56
2022-06-15 10:00:00,128.47,129.1
2022-06-15 11:00:00,129.24,127.16
2022-06-15 12:00:00,129.28,127.93
2022-06-15 13:00:00,128.7,127.94
2022-06-15 14:00:00,126.9984,127.21
2022-06-15 15:00:00,127.46,125.79
2022-06-15 16:00:00,127.46,126.16
2022-06-15 18:00:00,129.0,127.15
2022-06-15 19:00:00,128.56,127.53
2022-06-16 07:00:00,124.27,124.7
2022-06-16 08:00:00,124.8,123.63
2022-06-16 09:00:00,121.61,122.94
2022-06-16 10:00:00,121.485,120.32
2022-06-16 11:00:00,122.1,120.25
2022-06-16 12:00:00,121.46,120.82
2022-06-16 13:00:00,120.2,120.35
2022-06-16 14:00:00,118.97,118.97
2022-06-16 15:00:00,119.56,117.77
2022-06-16 16:00:00,119.56,118.34
2022-06-16 17:00:00,120.0,118.78
2022-06-16 18:00:00,119.56,118.78
2022-06-16 19:00:00,121.08,118.34
2022-06-17 07:00:00,120.0,118.78
2022-06-17 08:00:00,120.0,117.9
2022-06-17 09:00:00,117.634,117.79
2022-06-17 10:00:00,111.665,116.45
2022-06-17 11:00:00,111.23,110.49
2022-06-17 12:00:00,110.1,110.11
2022-06-17 13:00:00,111.03,108.97
2022-06-17 14:00:00,112.94,109.92
2022-06-17 15:00:00,111.68,111.82
2022-06-17 16:00:00,112.972,110.53
2022-06-17 17:00:00,111.67,111.15
2022-06-17 18:00:00,111.67,110.53
2022-06-17 19:00:00,111.25,110.52
2022-06-21 07:00:00,114.06,112.3
2022-06-21 08:00:00,114.75,113.73
2022-06-21 09:00:00,116.16,113.58
2022-06-21 10:00:00,117.36,114.94
2022-06-21 11:00:00,115.1409,116.18
2022-06-21 12:00:00,117.715,113.99
2022-06-21 13:00:00,117.05,116.48
2022-06-21 14:00:00,117.54,115.86
2022-06-21 15:00:00,117.63,116.36
2022-06-21 16:00:00,117.65,116.45
2022-06-21 19:00:00,117.7,116.5
2022-06-22 04:00:00,115.0,113.83
2022-06-22 07:00:00,112.83,112.58
2022-06-22 08:00:00,112.04,112.35
2022-06-22 09:00:00,111.08,110.9
2022-06-22 10:00:00,112.575,109.95
2022-06-22 11:00:00,110.89,111.47
2022-06-22 12:00:00,111.5,109.75
2022-06-22 13:00:00,112.79,110.33
2022-06-22 14:00:00,111.94,111.63
2022-06-22 15:00:00,110.78,110.83
2022-06-22 16:00:00,110.51,109.64
2022-06-22 17:00:00,110.5,109.37
2022-06-22 18:00:00,110.0,109.61
