date,open,high,low,close,pred,volume
2022-11-28 00:00:00,160.26,163.57,157.25,158.27,159.93,30415201.0
2022-11-29 00:00:00,158.27,159.32,155.2,156.39,157.95,29838449.0
2022-11-30 00:00:00,156.97,169.3,155.97,169.23,156.65,56517822.0
2022-12-01 00:00:00,169.99,172.65,166.35,171.35,169.64,47097657.0
2022-12-02 00:00:00,166.59,169.3257,164.45,168.76,166.25,37138858.0
2022-12-05 00:00:00,166.79,169.95,164.7201,166.1,166.45,35225517.0
2022-12-06 00:00:00,165.3,165.73,158.19,159.87,164.96,35269427.0
2022-12-07 00:00:00,157.72,161.86,156.67,161.2,157.4,37238758.0
2022-12-08 00:00:00,162.73,171.79,159.59,171.69,162.4,51545554.0
2022-12-09 00:00:00,171.6,175.83,169.75,170.01,171.25,46533819.0
2022-12-12 00:00:00,170.37,175.38,167.97,175.35,170.02,45732780.0
2022-12-13 00:00:00,185.31,187.9,177.11,180.72,184.93,65658876.0
2022-12-14 00:00:00,179.87,182.52,174.2,176.74,179.5,49679010.0
2022-12-15 00:00:00,171.46,173.2,167.0,169.52,171.11,47854210.0
2022-12-16 00:00:00,168.642,170.41,164.1,165.71,168.3,47693193.0
2022-12-19 00:00:00,165.72,166.09,161.45,162.54,165.38,35403877.0
2022-12-20 00:00:00,160.64,163.1,158.52,160.85,160.31,40325979.0
2022-12-21 00:00:00,161.14,166.27,161.02,165.01,160.81,32502538.0
2022-12-22 00:00:00,160.935,161.38,148.82,153.39,160.61,56447527.0
2022-12-23 00:00:00,151.96,153.39,148.83,152.06,151.65,34932563.0
2022-12-27 00:00:00,150.74,151.0,140.56,141.21,150.43,46490226.0
2022-12-28 00:00:00,139.27,142.62,138.84,140.36,138.99,35106645.0
2022-12-29 00:00:00,144.02,146.83,142.27,146.03,143.73,35492324.0
2022-12-30 00:00:00,143.34,146.2899,142.33,146.14,143.05,31048983.0
2023-01-03 00:00:00,148.51,149.96,140.96,143.15,148.21,40127658.0
2023-01-04 00:00:00,145.67,148.53,142.41,147.49,145.37,43132360.0
2023-01-05 00:00:00,144.91,145.64,141.4795,142.65,144.61,38916811.0
2023-01-06 00:00:00,144.74,150.1,140.34,148.59,144.44,40504362.0
2023-01-09 00:00:00,152.84,160.56,151.41,156.28,152.53,50418056.0
2023-01-10 00:00:00,155.07,159.6199,154.72,159.09,154.75,38410126.0
2023-01-11 00:00:00,158.3951,160.28,155.63,160.01,158.07,35319493.0
2023-01-12 00:00:00,161.0,166.37,154.92,165.11,160.67,55127706.0
2023-01-13 00:00:00,162.78,169.22,161.65,168.99,162.45,44728706.0
2023-01-17 00:00:00,168.99,177.28,168.99,177.02,168.65,51110216.0
2023-01-18 00:00:00,176.67,178.73,172.82,173.77,176.31,43958330.0
2023-01-19 00:00:00,170.36,171.97,167.31,167.65,170.01,45293160.0
2023-01-20 00:00:00,170.11,178.56,168.25,178.39,169.76,56496712.0
2023-01-23 00:00:00,180.64,192.45,178.175,191.93,180.27,65516259.0
2023-01-24 00:00:00,188.27,194.95,188.2,192.65,187.89,49620410.0
2023-01-25 00:00:00,189.125,193.7,185.8,193.23,188.74,44953711.0
2023-01-26 00:00:00,197.01,201.66,192.78,198.02,196.61,48953542.0
2023-01-27 00:00:00,194.62,206.28,194.05,203.65,194.22,54214198.0
2023-01-30 00:00:00,199.5,201.4,191.5,191.62,199.09,48861115.0
2023-01-31 00:00:00,191.695,196.87,189.5,195.37,191.3,49801658.0
2023-02-01 00:00:00,196.91,211.92,196.11,209.43,196.51,66047704.0
2023-02-02 00:00:00,210.0,219.49,207.0,217.09,209.57,56427580.0
2023-02-03 00:00:00,210.0,217.4499,207.89,211.0,209.57,42936595.0
2023-02-06 00:00:00,208.06,215.7,207.86,210.89,207.64,45206508.0
2023-02-07 00:00:00,213.82,222.59,211.5,221.73,213.38,66299961.0
2023-02-08 00:00:00,223.87,228.78,220.0801,222.05,223.41,55965122.0
2023-02-09 00:00:00,226.06,230.2,221.2,223.37,225.6,52387578.0
2023-02-10 00:00:00,216.9,220.7764,208.11,212.65,216.46,55073675.0
2023-02-13 00:00:00,215.38,220.48,209.62,217.88,214.94,47491862.0
2023-02-14 00:00:00,215.78,230.488,213.66,229.71,215.34,67543590.0
2023-02-15 00:00:00,225.49,228.55,221.06,227.64,225.03,42114866.0
2023-02-16 00:00:00,221.33,225.5,219.268,220.02,220.88,41202628.0
2023-02-17 00:00:00,216.31,217.4,209.75,213.88,215.87,46588764.0
2023-02-21 00:00:00,210.0,214.938,206.18,206.55,209.57,41001455.0
2023-02-22 00:00:00,207.07,211.04,204.21,207.54,206.65,51308832.0
2023-02-23 00:00:00,234.4,238.88,230.25,236.64,233.92,111799541.0
2023-02-24 00:00:00,232.25,234.74,229.47,232.86,231.78,58967271.0
2023-02-27 00:00:00,236.7,238.7994,234.54,235.01,236.22,45299367.0
2023-02-28 00:00:00,233.72,238.25,232.06,232.16,233.24,45596280.0
2023-03-01 00:00:00,231.92,232.5557,225.08,226.98,231.45,46002562.0
2023-03-02 00:00:00,224.88,233.804,224.32,233.14,224.42,39007465.0
2023-03-03 00:00:00,233.2,239.0,231.3,238.9,232.72,41239330.0
2023-03-06 00:00:00,238.91,242.48,234.87,235.54,238.42,43742923.0
2023-03-07 00:00:00,236.0,241.25,232.41,232.88,235.52,51465388.0
2023-03-08 00:00:00,234.87,242.0,234.235,241.81,234.39,51326339.0
2023-03-09 00:00:00,241.75,244.54,233.8284,234.36,241.26,50125699.0
2023-03-10 00:00:00,234.09,236.27,227.26,229.65,233.61,47486565.0
2023-03-13 00:00:00,227.52,232.98,222.97,229.66,227.06,42189032.0
2023-03-14 00:00:00,234.96,242.19,234.6,240.63,234.48,47483813.0
2023-03-15 00:00:00,237.61,242.86,233.6,242.28,237.13,52448574.0
2023-03-16 00:00:00,240.27,255.88,238.94,255.41,239.78,58494626.0
2023-03-17 00:00:00,259.82,263.99,256.68,257.25,259.29,84849656.0
2023-03-20 00:00:00,256.15,260.24,251.2983,259.0,255.63,43274719.0
2023-03-21 00:00:00,261.8,263.92,253.81,261.99,261.27,54740776.0
2023-03-22 00:00:00,264.25,275.89,262.37,264.68,263.71,79729511.0
2023-03-23 00:00:00,271.155,274.99,266.9,271.91,270.6,56488876.0
2023-03-24 00:00:00,270.31,271.67,263.55,267.79,269.76,45541407.0
2023-03-27 00:00:00,268.37,270.0,263.65,265.31,267.82,36102574.0
2023-03-28 00:00:00,264.47,265.13,258.5,264.1,263.93,35610378.0
2023-03-29 00:00:00,268.25,270.78,265.97,269.84,267.7,39369387.0
2023-03-30 00:00:00,272.29,274.99,271.02,273.83,271.73,36451574.0
2023-03-31 00:00:00,271.4,278.3431,271.05,277.77,270.85,43393277.0
2023-04-03 00:00:00,275.09,280.0,273.36,279.65,274.53,39868260.0
2023-04-04 00:00:00,279.66,280.0,273.07,274.53,279.09,36840953.0
2023-04-05 00:00:00,268.29,269.98,263.95,268.81,267.74,51470274.0
2023-04-06 00:00:00,265.84,270.8,264.27,270.37,265.3,39751038.0
2023-04-10 00:00:00,268.23,276.2099,266.69,275.79,267.68,39527855.0
2023-04-11 00:00:00,277.235,277.9,271.26,271.69,276.67,31425817.0
2023-04-12 00:00:00,273.7,274.6799,264.475,264.95,273.14,44625895.0
2023-04-13 00:00:00,267.34,268.869,263.29,264.63,266.79,35361528.0
2023-04-14 00:00:00,265.04,268.83,262.2,267.58,264.5,39557433.0
2023-04-17 00:00:00,265.655,270.06,264.3318,270.02,265.11,32147130.0
2023-04-18 00:00:00,275.335,281.1,273.57,276.67,274.77,60481154.0
2023-04-19 00:00:00,273.61,280.0,272.32,279.31,273.05,35866041.0
2023-04-20 00:00:00,276.71,280.3,270.0,271.04,276.15,42771326.0
2023-04-21 00:00:00,269.52,271.83,267.22,271.19,268.97,34289637.0
2023-04-24 00:00:00,270.13,273.6599,266.7101,270.42,269.58,33928186.0
2023-04-25 00:00:00,270.78,272.47,262.25,262.41,270.23,37852716.0
2023-04-26 00:00:00,270.02,273.3,267.051,269.56,269.47,40633681.0
2023-04-27 00:00:00,273.63,274.95,266.2501,272.26,273.07,37693119.0
2023-04-28 00:00:00,272.25,277.58,270.7148,277.49,271.69,29221614.0
2023-05-01 00:00:00,278.4,290.5844,277.8,289.1,277.83,56942853.0
2023-05-02 00:00:00,286.8,288.3599,280.83,282.1,286.21,40122057.0
2023-05-03 00:00:00,278.4,283.67,274.72,278.02,277.83,38338740.0
2023-05-04 00:00:00,276.51,278.59,272.4,275.62,275.95,32184806.0
2023-05-05 00:00:00,278.255,287.55,277.31,286.8,277.69,36147908.0
2023-05-08 00:00:00,285.22,292.2,283.5,291.51,284.64,34497890.0
2023-05-09 00:00:00,288.99,289.73,284.5,285.71,288.4,31486946.0
2023-05-10 00:00:00,290.05,291.13,284.6128,288.85,289.46,36934048.0
2023-05-11 00:00:00,288.96,289.5,282.46,285.78,288.37,32158903.0
2023-05-12 00:00:00,285.29,287.8,280.46,283.4,284.71,27406335.0
2023-05-15 00:00:00,285.085,289.69,281.52,289.53,284.5,29346499.0
2023-05-16 00:00:00,288.41,298.7,288.32,292.13,287.82,44940494.0
2023-05-17 00:00:00,295.84,301.99,294.3001,301.78,295.24,43253491.0
2023-05-18 00:00:00,304.1,318.28,303.2,316.78,303.48,74864821.0
2023-05-19 00:00:00,315.36,315.8,309.16,312.64,314.72,47390717.0
2023-05-22 00:00:00,309.01,315.2,306.8,311.76,308.38,37013367.0
