date,open,high,low,close,pred,volume
2022-07-18 13:00:00,44.61,44.655,43.35,43.59,44.34,2191037.0
2022-07-18 17:00:00,43.59,43.59,43.59,43.59,43.32,3701.0
2022-07-19 05:00:00,43.97,43.97,43.97,43.97,43.7,100.0
2022-07-19 09:00:00,43.97,45.185,43.89,45.15,43.7,1538478.0
2022-07-19 13:00:00,45.16,45.485,45.0403,45.45,44.88,2035181.0
2022-07-20 05:00:00,45.32,45.32,45.2,45.2,45.04,621.0
2022-07-20 09:00:00,45.59,46.47,45.42,46.24,45.31,1761951.0
2022-07-20 13:00:00,46.24,46.355,45.73,46.19,45.96,1704936.0
2022-07-20 17:00:00,46.19,46.19,46.19,46.19,45.91,265.0
2022-07-21 05:00:00,45.97,46.37,45.97,46.37,45.69,1196.0
2022-07-21 09:00:00,46.27,46.59,45.8501,46.5,45.99,1140206.0
2022-07-21 13:00:00,46.5,46.67,46.19,46.65,46.22,1424505.0
2022-07-21 17:00:00,46.56,46.56,46.54,46.54,46.27,851.0
2022-07-22 05:00:00,46.65,46.66,46.55,46.55,46.36,1822.0
2022-07-22 09:00:00,46.7,47.37,46.455,46.54,46.41,1587315.0
2022-07-22 13:00:00,46.54,46.76,46.36,46.68,46.26,2646430.0
2022-07-22 17:00:00,46.77,46.77,46.27,46.27,46.48,1309.0
2022-07-25 05:00:00,46.74,46.74,46.74,46.74,46.45,756.0
2022-07-25 09:00:00,46.71,47.04,46.485,46.67,46.42,1631889.0
2022-07-25 13:00:00,46.675,46.705,46.14,46.4,46.39,1777294.0
2022-07-25 17:00:00,46.4,46.56,46.31,46.49,46.12,4648.0
2022-07-26 05:00:00,46.3,46.3,45.0,45.35,46.02,18444.0
2022-07-26 09:00:00,45.27,45.83,45.23,45.5127,44.99,1338050.0
2022-07-26 13:00:00,45.51,45.73,45.36,45.66,45.23,1906673.0
2022-07-26 17:00:00,45.99,46.0,45.9,45.9,45.71,3117.0
2022-07-27 05:00:00,46.01,46.02,45.6,46.02,45.73,5332.0
2022-07-27 09:00:00,46.01,46.555,45.83,46.45,45.73,1115011.0
2022-07-27 13:00:00,46.45,47.52,46.19,47.18,46.17,2283241.0
2022-07-27 17:00:00,47.18,47.18,47.18,47.18,46.89,112.0
2022-07-28 05:00:00,47.17,47.17,47.17,47.17,46.88,121.0
2022-07-28 09:00:00,47.25,47.96,46.48,47.92,46.96,2081406.0
2022-07-28 13:00:00,47.915,49.54,47.55,49.32,47.62,2195584.0
