date,close,predicted
2022-12-01 00:00:00,45.16,45.45
2022-12-02 00:00:00,45.2,44.9
2022-12-05 00:00:00,43.94,44.94
2022-12-06 00:00:00,43.35,43.82
2022-12-07 00:00:00,43.16,43.19
2022-12-08 00:00:00,43.88,43.59
2022-12-09 00:00:00,43.64,43.62
2022-12-12 00:00:00,43.72,43.79
2022-12-13 00:00:00,43.72,45.45
2022-12-14 00:00:00,43.75,43.7
2022-12-15 00:00:00,42.29,43.14
2022-12-16 00:00:00,41.0,42.13
2022-12-19 00:00:00,41.34,41.16
2022-12-20 00:00:00,40.97,41.52
2022-12-21 00:00:00,41.28,41.35
2022-12-22 00:00:00,40.12,40.71
2022-12-23 00:00:00,40.17,39.94
2022-12-27 00:00:00,40.08,40.19
2022-12-28 00:00:00,39.92,40.14
2022-12-29 00:00:00,41.82,40.35
2022-12-30 00:00:00,41.47,41.32
2023-01-03 00:00:00,42.15,42.16
2023-01-04 00:00:00,43.09,42.88
2023-01-05 00:00:00,43.1,43.1
2023-01-06 00:00:00,45.11,43.71
2023-01-09 00:00:00,43.52,44.85
2023-01-10 00:00:00,45.09,43.41
2023-01-11 00:00:00,46.61,45.78
2023-01-12 00:00:00,46.43,46.83
2023-01-13 00:00:00,46.26,45.81
2023-01-17 00:00:00,46.77,46.32
2023-01-18 00:00:00,45.98,47.1
2023-01-19 00:00:00,45.54,45.74
2023-01-20 00:00:00,46.66,45.85
2023-01-23 00:00:00,47.66,47.04
2023-01-24 00:00:00,46.69,47.38
2023-01-25 00:00:00,48.93,46.56
2023-01-26 00:00:00,49.16,49.56
2023-01-27 00:00:00,49.0,49.07
2023-01-30 00:00:00,48.89,48.42
2023-01-31 00:00:00,49.5,49.01
2023-02-01 00:00:00,50.4,49.36
2023-02-02 00:00:00,51.66,50.85
2023-02-03 00:00:00,50.66,50.41
2023-02-06 00:00:00,49.98,50.13
2023-02-07 00:00:00,50.17,49.87
2023-02-08 00:00:00,49.16,49.7
2023-02-09 00:00:00,48.39,49.85
2023-02-10 00:00:00,48.08,48.18
2023-02-13 00:00:00,48.93,48.3
2023-02-14 00:00:00,48.8,48.83
2023-02-15 00:00:00,49.65,48.51
2023-02-16 00:00:00,48.66,48.72
2023-02-17 00:00:00,48.24,48.66
2023-02-21 00:00:00,47.89,47.99
2023-02-22 00:00:00,47.85,48.22
2023-02-23 00:00:00,45.35,45.5
2023-02-24 00:00:00,45.07,44.8
2023-02-27 00:00:00,45.8,45.41
2023-02-28 00:00:00,45.9,45.8
2023-03-01 00:00:00,45.75,45.77
2023-03-02 00:00:00,45.58,45.59
2023-03-03 00:00:00,46.04,46.02
2023-03-06 00:00:00,44.75,46.04
2023-03-07 00:00:00,43.98,44.95
2023-03-08 00:00:00,44.26,43.94
2023-03-09 00:00:00,42.95,44.11
2023-03-10 00:00:00,42.04,42.84
2023-03-13 00:00:00,41.09,41.7
2023-03-14 00:00:00,41.16,41.87
2023-03-15 00:00:00,40.81,40.57
2023-03-16 00:00:00,41.45,40.36
2023-03-17 00:00:00,42.06,41.23
2023-03-20 00:00:00,43.04,42.19
2023-03-21 00:00:00,43.75,43.23
2023-03-22 00:00:00,42.86,43.68
2023-03-23 00:00:00,42.45,43.18
2023-03-24 00:00:00,42.66,42.3
2023-03-27 00:00:00,42.6,42.86
2023-03-28 00:00:00,42.87,42.81
2023-03-29 00:00:00,43.63,43.29
2023-03-30 00:00:00,43.91,44.25
2023-03-31 00:00:00,44.37,44.16
2023-04-03 00:00:00,44.28,44.24
2023-04-04 00:00:00,44.33,44.72
2023-04-05 00:00:00,43.85,44.34
2023-04-06 00:00:00,43.57,43.73
2023-04-10 00:00:00,43.4,43.18
2023-04-11 00:00:00,43.5,43.38
2023-04-12 00:00:00,42.78,44.05
2023-04-13 00:00:00,43.61,43.06
2023-04-14 00:00:00,43.53,43.63
2023-04-17 00:00:00,43.78,44.09
2023-04-18 00:00:00,44.04,44.23
2023-04-19 00:00:00,43.71,43.94
2023-04-20 00:00:00,43.38,43.44
2023-04-21 00:00:00,43.11,43.46
2023-04-24 00:00:00,43.86,43.37
2023-04-25 00:00:00,44.01,43.67
2023-04-26 00:00:00,43.36,43.59
2023-04-27 00:00:00,45.56,45.23
2023-04-28 00:00:00,46.43,45.61
2023-05-01 00:00:00,45.66,46.11
2023-05-02 00:00:00,45.12,45.7
2023-05-03 00:00:00,44.77,45.38
2023-05-04 00:00:00,44.38,45.06
2023-05-05 00:00:00,45.63,44.81
2023-05-08 00:00:00,46.21,45.88
2023-05-09 00:00:00,45.81,46.0
2023-05-10 00:00:00,45.82,46.3
2023-05-11 00:00:00,45.78,45.92
2023-05-12 00:00:00,44.91,45.79
2023-05-15 00:00:00,45.13,45.0
2023-05-16 00:00:00,43.03,44.71
2023-05-17 00:00:00,43.88,43.15
2023-05-18 00:00:00,44.12,43.9
2023-05-19 00:00:00,43.48,44.17
2023-05-22 00:00:00,44.12,44.01
