date,open,high,low,close,pred,volume
2022-05-27 15:00:00,281.89,284.57,281.885,284.55,282.47,200999.0
2022-05-27 16:00:00,284.57,284.57,284.57,284.57,285.15,9896.0
2022-05-31 09:00:00,284.7,286.4,275.06,278.25,285.28,147765.0
2022-05-31 10:00:00,277.92,279.6417,275.8,278.95,278.49,137744.0
2022-05-31 11:00:00,279.06,279.96,276.105,278.745,279.63,93627.0
2022-05-31 12:00:00,278.49,278.94,275.25,277.04,279.06,78594.0
2022-05-31 13:00:00,277.05,278.1211,275.0,277.95,277.62,110205.0
2022-05-31 14:00:00,277.75,278.13,272.165,272.795,278.32,96184.0
2022-05-31 15:00:00,272.765,278.04,272.44,277.61,273.32,256685.0
2022-05-31 16:00:00,277.64,277.64,277.64,277.64,278.21,141840.0
2022-05-31 18:00:00,277.64,277.64,277.64,277.64,278.21,387.0
2022-06-01 09:00:00,278.81,283.27,275.47,276.005,279.38,109900.0
2022-06-01 10:00:00,277.57,277.57,265.79,269.97,278.14,190683.0
2022-06-01 11:00:00,269.89,270.26,265.45,265.76,270.44,122538.0
2022-06-01 12:00:00,265.67,266.81,263.48,264.82,266.21,129132.0
2022-06-01 13:00:00,265.05,266.37,264.16,265.25,265.59,118466.0
2022-06-01 14:00:00,265.47,268.93,264.99,267.53,266.01,108013.0
2022-06-01 15:00:00,267.42,268.45,264.98,265.22,267.97,230295.0
2022-06-01 16:00:00,265.17,265.17,265.17,265.17,265.71,14447.0
2022-06-02 09:00:00,266.76,270.52,264.54,268.22,267.3,78143.0
2022-06-02 10:00:00,268.06,272.28,266.63,272.28,268.61,138170.0
2022-06-02 11:00:00,272.11,279.94,271.915,278.54,272.67,177668.0
2022-06-02 12:00:00,278.545,281.8162,277.9848,281.09,279.11,147469.0
2022-06-02 13:00:00,281.095,285.87,281.085,284.485,281.67,126029.0
2022-06-02 14:00:00,284.37,287.05,283.19,283.25,284.95,100147.0
2022-06-02 15:00:00,283.245,285.4808,282.215,284.78,283.82,276696.0
2022-06-02 16:00:00,284.87,284.87,284.87,284.87,285.45,10402.0
2022-06-03 09:00:00,278.66,279.29,274.0,279.29,279.23,49167.0
2022-06-03 10:00:00,280.045,280.46,275.15,275.93,280.62,144443.0
2022-06-03 11:00:00,275.54,275.6,273.43,274.51,276.1,77371.0
2022-06-03 12:00:00,274.72,275.26,273.7,275.045,275.28,31833.0
2022-06-03 13:00:00,275.37,276.6,274.55,275.84,275.93,51136.0
2022-06-03 14:00:00,275.49,277.13,275.43,276.27,276.05,41221.0
2022-06-03 15:00:00,276.335,276.41,272.85,273.83,276.9,163000.0
2022-06-03 16:00:00,273.6,274.28,273.6,274.28,274.16,7727.0
2022-06-06 09:00:00,280.87,281.5,270.48,273.35,281.44,84020.0
2022-06-06 10:00:00,273.35,275.2,271.38,274.275,273.91,121866.0
2022-06-06 11:00:00,274.49,275.475,269.8,272.05,275.05,75771.0
2022-06-06 12:00:00,271.9,271.96,267.67,270.42,272.45,71779.0
2022-06-06 13:00:00,270.435,272.225,269.1,272.225,270.99,51421.0
2022-06-06 14:00:00,272.49,272.6,268.74,269.49,273.05,73210.0
2022-06-06 15:00:00,269.39,269.5,266.615,269.12,269.94,251615.0
2022-06-06 16:00:00,269.01,269.01,269.01,269.01,269.56,6053.0
2022-06-07 08:00:00,271.85,271.85,271.85,271.85,272.4,4000.0
2022-06-07 09:00:00,265.76,272.38,265.76,269.45,266.3,58802.0
2022-06-07 10:00:00,269.53,275.75,268.0,274.64,270.08,87798.0
2022-06-07 11:00:00,274.67,275.23,267.965,269.18,275.23,91369.0
2022-06-07 12:00:00,268.98,269.12,267.43,268.215,269.53,58746.0
2022-06-07 13:00:00,268.235,270.69,267.9,270.05,268.78,36842.0
2022-06-07 14:00:00,270.08,271.75,269.81,271.0,270.63,39617.0
2022-06-07 15:00:00,270.71,274.7,270.65,273.41,271.26,165260.0
2022-06-07 16:00:00,273.51,273.51,273.51,273.51,274.07,16527.0
2022-06-08 09:00:00,275.42,277.71,274.62,276.82,275.98,62467.0
2022-06-08 10:00:00,276.58,276.58,272.32,273.515,277.14,58949.0
2022-06-08 11:00:00,273.493,276.13,272.88,275.67,274.05,44690.0
2022-06-08 12:00:00,275.68,277.51,273.23,275.185,276.24,139081.0
2022-06-08 13:00:00,274.85,275.91,273.0,274.09,275.41,59303.0
2022-06-08 14:00:00,274.2225,275.12,272.92,274.8025,274.78,56402.0
2022-06-08 15:00:00,274.71,275.32,272.68,273.11,275.27,169447.0
2022-06-08 16:00:00,273.13,273.13,273.13,273.13,273.69,11111.0
2022-06-08 17:00:00,273.13,273.13,273.13,273.13,273.69,73484.0
2022-06-09 09:00:00,268.38,272.22,267.6,270.86,268.93,65932.0
2022-06-09 10:00:00,270.23,273.91,268.555,270.82,270.78,71267.0
2022-06-09 11:00:00,270.62,271.08,268.01,270.42,271.17,72267.0
2022-06-09 12:00:00,270.19,270.96,268.49,269.415,270.74,44744.0
2022-06-09 13:00:00,269.415,271.7,268.44,269.08,269.96,79946.0
2022-06-09 14:00:00,269.335,269.335,265.14,265.2,269.88,108251.0
2022-06-09 15:00:00,265.24,265.32,262.13,262.69,265.78,296975.0
2022-06-09 16:00:00,262.55,262.55,262.55,262.55,263.09,11233.0
2022-06-09 17:00:00,262.55,262.55,262.55,262.55,263.09,2554.0
2022-06-10 08:00:00,260.0,260.0,258.0,258.0,260.53,482.0
2022-06-10 09:00:00,256.78,258.435,252.47,255.68,257.3,135963.0
2022-06-10 10:00:00,255.73,255.73,251.63,253.09,256.25,192696.0
2022-06-10 11:00:00,252.61,255.99,252.44,255.25,253.13,225604.0
2022-06-10 12:00:00,255.41,257.76,254.991,256.73,255.93,192145.0
2022-06-10 13:00:00,256.77,258.36,255.85,257.6,257.29,51013.0
2022-06-10 14:00:00,257.4,257.83,255.35,256.95,257.93,107643.0
2022-06-10 15:00:00,256.84,259.34,255.5,257.06,257.36,304589.0
2022-06-10 16:00:00,257.055,257.055,257.055,257.055,257.58,6314.0
2022-06-10 17:00:00,257.055,257.055,257.05,257.05,257.58,192392.0
2022-06-13 04:00:00,251.64,251.64,251.64,251.64,252.15,220.0
2022-06-13 07:00:00,249.81,249.81,249.81,249.81,250.32,280.0
2022-06-13 08:00:00,248.84,248.84,248.84,248.84,249.35,150.0
2022-06-13 09:00:00,246.89,251.97,245.11,246.755,247.39,164034.0
2022-06-13 10:00:00,247.11,248.88,244.0,244.74,247.61,172986.0
2022-06-13 11:00:00,244.63,247.29,242.67,246.79,245.13,157928.0
2022-06-13 12:00:00,246.94,250.94,245.845,247.68,247.44,104942.0
2022-06-13 13:00:00,247.72,247.72,244.44,246.8,248.23,132312.0
2022-06-13 14:00:00,246.83,248.565,245.46,247.46,247.33,103869.0
2022-06-13 15:00:00,247.33,248.68,243.195,243.98,247.83,294365.0
2022-06-13 16:00:00,244.01,244.01,244.01,244.01,244.51,11646.0
2022-06-14 09:00:00,245.03,245.63,238.66,242.245,245.53,62799.0
2022-06-14 10:00:00,242.15,245.03,235.665,237.38,242.64,159663.0
2022-06-14 11:00:00,237.57,241.95,235.81,240.39,238.05,181055.0
2022-06-14 12:00:00,240.39,241.48,239.25,239.93,240.88,66426.0
2022-06-14 13:00:00,239.88,243.57,237.93,238.06,240.37,87119.0
2022-06-14 14:00:00,237.85,239.77,236.5,237.01,238.34,62243.0
2022-06-14 15:00:00,236.845,239.32,235.55,238.0,237.33,250426.0
2022-06-14 16:00:00,238.08,238.08,238.08,238.08,238.57,15004.0
2022-06-14 17:00:00,238.2,238.2,238.2,238.2,238.69,410.0
2022-06-15 09:00:00,240.99,247.41,240.99,243.55,241.48,95149.0
2022-06-15 10:00:00,243.55,245.575,240.9,241.5,244.05,137654.0
2022-06-15 11:00:00,241.69,244.21,240.53,244.005,242.18,121748.0
2022-06-15 12:00:00,244.0,245.66,242.3,242.395,244.5,65357.0
2022-06-15 13:00:00,242.56,242.97,240.76,242.76,243.06,79781.0
2022-06-15 14:00:00,242.24,248.21,237.12,243.28,242.73,197037.0
2022-06-15 15:00:00,243.66,249.53,242.77,243.79,244.16,332496.0
2022-06-15 16:00:00,243.78,243.78,243.78,243.78,244.28,6304.0
2022-06-15 17:00:00,243.78,243.78,243.78,243.78,244.28,495.0
2022-06-16 07:00:00,237.66,237.66,237.66,237.66,238.15,105.0
2022-06-16 09:00:00,236.82,239.22,232.58,232.58,237.3,121310.0
2022-06-16 10:00:00,232.26,232.54,228.43,229.825,232.73,143863.0
2022-06-16 11:00:00,229.7,233.56,229.645,230.63,230.17,146992.0
2022-06-16 12:00:00,230.5,232.53,229.365,231.095,230.97,100785.0
2022-06-16 13:00:00,231.585,232.68,229.61,229.86,232.06,84691.0
2022-06-16 14:00:00,229.735,230.54,228.37,229.185,230.2,128397.0
2022-06-16 15:00:00,229.14,231.29,228.35,229.98,229.61,300796.0
2022-06-16 16:00:00,229.82,231.82,229.82,229.82,230.29,8615.0
2022-06-16 17:00:00,230.39,230.39,230.39,230.39,230.86,200.0
2022-06-17 08:00:00,229.82,229.82,229.82,229.82,230.29,33686.0
2022-06-17 09:00:00,230.57,240.315,230.55,239.73,231.04,134916.0
2022-06-17 10:00:00,239.94,239.94,232.495,235.055,240.43,175500.0
2022-06-17 11:00:00,234.88,238.505,234.16,235.51,235.36,138177.0
2022-06-17 12:00:00,235.48,236.855,234.565,236.015,235.96,75314.0
2022-06-17 13:00:00,235.78,238.595,234.02,235.0,236.26,106684.0
2022-06-17 14:00:00,235.09,236.715,233.69,235.951,235.57,126662.0
2022-06-17 15:00:00,235.9775,237.045,233.55,234.38,236.46,380654.0
2022-06-17 16:00:00,234.47,234.486882,234.47,234.486882,234.95,71927.0
2022-06-17 17:00:00,234.47,234.47,234.47,234.47,234.95,2100.0
2022-06-17 18:00:00,238.75,238.75,231.5,231.5,239.24,201.0
2022-06-21 09:00:00,240.73,241.99,235.87,240.02,241.22,161180.0
2022-06-21 10:00:00,239.53,240.02,236.74,238.2,240.02,130155.0
2022-06-21 11:00:00,238.2,238.25,233.67,234.2,238.69,103336.0
2022-06-21 12:00:00,234.48,235.0,233.5,233.8,234.96,80293.0
2022-06-21 13:00:00,233.82,234.43,231.44,231.44,234.3,102554.0
2022-06-21 14:00:00,231.33,232.25,230.04,231.05,231.8,108894.0
2022-06-21 15:00:00,231.055,232.49,229.97,230.31,231.53,258963.0
2022-06-21 16:00:00,230.31,230.31,230.31,230.31,230.78,17623.0
2022-06-21 17:00:00,229.8,229.8,229.8,229.8,230.27,100.0
2022-06-22 08:00:00,225.0,225.0,225.0,225.0,225.46,711.0
2022-06-22 09:00:00,226.48,234.11,225.86,233.38,226.94,126296.0
2022-06-22 10:00:00,233.14,238.57,231.54,238.36,233.62,245903.0
2022-06-22 11:00:00,238.23,239.07,235.59,235.59,238.72,168671.0
2022-06-22 12:00:00,235.82,239.25,235.58,238.87,236.3,120899.0
2022-06-22 13:00:00,238.73,240.46,237.99,239.1,239.22,107433.0
2022-06-22 14:00:00,239.29,240.8,236.85,237.04,239.78,138511.0
2022-06-22 15:00:00,236.99,237.61,233.09,235.09,237.47,302859.0
2022-06-22 16:00:00,235.09,235.09,235.09,235.09,235.57,9030.0
2022-06-23 09:00:00,237.86,240.88,236.62,240.75,238.35,65864.0
2022-06-23 10:00:00,240.72,246.59,240.38,246.46,241.21,169526.0
2022-06-23 11:00:00,246.0,248.37,245.035,247.38,246.5,157322.0
2022-06-23 12:00:00,247.205,248.4,243.8954,244.01,247.71,146963.0
2022-06-23 13:00:00,243.96,244.815,242.75,244.58,244.46,89388.0
2022-06-23 14:00:00,244.73,248.88,244.47,248.8,245.23,164570.0
2022-06-23 15:00:00,248.56,252.57,248.4,251.11,249.07,293178.0
2022-06-23 16:00:00,251.12,251.12,251.12,251.12,251.63,8398.0
2022-06-24 08:00:00,257.15,257.15,257.15,257.15,257.67,104.0
2022-06-24 09:00:00,253.08,257.16,252.51,255.49,253.6,115064.0
2022-06-24 10:00:00,255.79,257.41,254.555,255.53,256.31,212014.0
2022-06-24 11:00:00,256.03,256.38,253.07,255.59,256.55,160038.0
2022-06-24 12:00:00,255.76,256.1,254.65,256.0,256.28,73043.0
2022-06-24 13:00:00,256.0,256.06,255.0,255.23,256.52,92000.0
2022-06-24 14:00:00,255.4,256.4,255.315,255.84,255.92,168881.0
2022-06-24 15:00:00,256.04,258.93,255.52,258.78,256.56,453561.0
2022-06-24 16:00:00,258.75,258.78,258.72,258.75,259.28,456265.0
2022-06-27 09:00:00,258.76,259.79,251.29,254.09,259.29,147658.0
2022-06-27 10:00:00,254.2,255.04,249.86,252.2817,254.72,142425.0
2022-06-27 11:00:00,252.37,254.34,251.03,251.73,252.89,117968.0
2022-06-27 12:00:00,251.69,251.95,249.26,250.865,252.2,113873.0
2022-06-27 13:00:00,250.8,251.55,249.75,249.865,251.31,71322.0
2022-06-27 14:00:00,249.825,251.21,249.26,250.7025,250.33,118310.0
2022-06-27 15:00:00,250.54,251.67,249.1,250.01,251.05,231773.0
2022-06-27 16:00:00,250.17,250.17,250.17,250.17,250.68,14216.0
2022-06-27 17:00:00,250.67,250.67,250.67,250.67,251.18,175.0
2022-06-27 18:00:00,250.17,250.17,250.16,250.16,250.68,200.0
2022-06-27 19:00:00,250.61,250.61,250.61,250.61,251.12,100.0
2022-06-28 09:00:00,251.51,254.76,250.345,253.41,252.02,48438.0
2022-06-28 10:00:00,254.03,254.03,249.18,251.05,254.55,84671.0
2022-06-28 11:00:00,250.75,251.05,244.55,244.65,251.26,88902.0
2022-06-28 12:00:00,244.47,247.24,243.56,246.52,244.97,72870.0
2022-06-28 13:00:00,246.71,246.77,244.08,244.75,247.21,67475.0
2022-06-28 14:00:00,244.61,245.36,242.97,243.65,245.11,65865.0
2022-06-28 15:00:00,243.59,244.27,241.43,241.92,244.09,178332.0
2022-06-28 16:00:00,241.92,241.92,241.92,241.92,242.41,5769.0
2022-06-29 08:00:00,242.55,242.55,242.55,242.55,243.04,516.0
2022-06-29 09:00:00,243.87,243.94,236.81,240.14,244.37,51157.0
2022-06-29 10:00:00,240.345,243.97,239.31,241.04,240.84,97131.0
2022-06-29 11:00:00,240.74,242.42,238.48,241.27,241.23,90484.0
2022-06-29 12:00:00,241.47,243.2085,240.85,242.51,241.96,69420.0
2022-06-29 13:00:00,242.49,244.14,241.95,242.88,242.98,73072.0
2022-06-29 14:00:00,242.91,244.185,241.54,242.27,243.41,54501.0
2022-06-29 15:00:00,242.1,243.33,241.69,242.33,242.59,139730.0
2022-06-29 16:00:00,242.15,242.15,242.15,242.15,242.64,192192.0
2022-06-29 18:00:00,242.15,242.15,242.15,242.15,242.64,809.0
2022-06-30 07:00:00,238.0,238.0,238.0,238.0,238.49,209.0
2022-06-30 08:00:00,231.28,231.28,231.28,231.28,231.75,340.0
2022-06-30 09:00:00,239.9,243.65,233.46,233.82,240.39,95562.0
2022-06-30 10:00:00,233.5869,237.83,232.62,237.83,234.06,89493.0
2022-06-30 11:00:00,237.625,238.86,236.25,238.14,238.11,63185.0
2022-06-30 12:00:00,238.11,239.51,236.2,237.85,238.6,69727.0
2022-06-30 13:00:00,237.95,238.87,235.63,238.095,238.44,65317.0
2022-06-30 14:00:00,238.2,238.895,236.82,237.1,238.69,86566.0
2022-06-30 15:00:00,237.25,237.96,234.98,236.67,237.73,204583.0
2022-06-30 16:00:00,236.67,236.67,236.67,236.67,237.15,17394.0
2022-07-01 09:00:00,237.03,243.95,235.28,242.37,237.51,66326.0
2022-07-01 10:00:00,242.41,243.65,237.44,238.99,242.9,76775.0
2022-07-01 11:00:00,238.74,242.85,238.07,241.2,239.23,67253.0
2022-07-01 12:00:00,240.96,243.09,240.23,241.41,241.45,79505.0
2022-07-01 13:00:00,241.46,244.25,240.79,243.2,241.95,61862.0
2022-07-01 14:00:00,243.2,246.59,242.84,246.025,243.7,86400.0
2022-07-01 15:00:00,246.2,247.67,245.33,247.14,246.7,163245.0
2022-07-01 16:00:00,247.34,247.34,247.34,247.34,247.84,12081.0
2022-07-01 19:00:00,247.76,247.76,247.76,247.76,248.27,100.0
2022-07-05 06:00:00,245.24,245.24,245.24,245.24,245.74,100.0
2022-07-05 09:00:00,243.5,244.75,239.18,242.03,244.0,60523.0
2022-07-05 10:00:00,241.81,247.2,240.76,245.39,242.3,86732.0
2022-07-05 11:00:00,244.75,246.33,243.39,246.33,245.25,52703.0
2022-07-05 12:00:00,246.22,248.8277,245.86,247.94,246.72,55230.0
2022-07-05 13:00:00,248.16,251.48,247.9,251.0,248.67,84787.0
2022-07-05 14:00:00,250.93,253.5,249.71,253.15,251.44,95485.0
2022-07-05 15:00:00,252.975,255.27,252.49,254.1,253.49,168023.0
