date,open,high,low,close,pred,volume
2022-08-19 00:00:00,277.56,279.56,268.74,269.82,279.26,793606.0
2022-08-22 00:00:00,263.14,266.82,255.08,256.05,264.75,648397.0
2022-08-23 00:00:00,255.63,258.3,251.16,252.23,257.2,601041.0
2022-08-24 00:00:00,252.68,262.92,251.6,261.7,254.23,703043.0
2022-08-25 00:00:00,265.64,273.24,265.61,272.99,267.27,569641.0
2022-08-26 00:00:00,271.96,271.96,252.12,252.45,273.63,868682.0
2022-08-29 00:00:00,250.0,255.487,246.7,247.99,251.53,536645.0
2022-08-30 00:00:00,250.59,254.0,242.908,246.68,252.12,545984.0
2022-08-31 00:00:00,250.21,252.5,243.0,243.7,251.74,530476.0
2022-09-01 00:00:00,238.96,245.97,234.01,245.74,240.42,654181.0
2022-09-02 00:00:00,249.54,250.94,241.92,244.51,251.07,603178.0
2022-09-06 00:00:00,244.55,244.81,234.55,238.99,246.05,652410.0
2022-09-07 00:00:00,239.23,250.29,237.66,249.94,240.69,594708.0
2022-09-08 00:00:00,245.37,258.25,244.03,257.3,246.87,624499.0
2022-09-09 00:00:00,259.09,264.93,259.09,263.11,260.68,760284.0
2022-09-12 00:00:00,264.29,272.15,264.03,267.79,265.91,509014.0
2022-09-13 00:00:00,255.0,255.165,246.45,247.06,256.56,711399.0
2022-09-14 00:00:00,246.89,252.12,243.415,246.74,248.4,811951.0
2022-09-15 00:00:00,244.02,260.305,244.02,252.0,245.51,1240178.0
2022-09-16 00:00:00,247.8,250.36,242.25,249.02,249.32,1615162.0
2022-09-19 00:00:00,244.58,247.63,235.2,244.19,246.08,802331.0
2022-09-20 00:00:00,239.56,240.45,231.31,232.22,241.03,849560.0
2022-09-21 00:00:00,232.22,240.2,225.81,226.68,233.64,795473.0
2022-09-22 00:00:00,224.14,225.66,214.68,217.95,225.51,909784.0
2022-09-23 00:00:00,215.52,222.93,213.24,222.43,216.84,1149847.0
2022-09-26 00:00:00,222.43,228.1,217.19,219.64,223.79,844051.0
2022-09-27 00:00:00,223.68,225.81,212.42,214.22,225.05,968485.0
2022-09-28 00:00:00,216.6,216.7,206.67,212.1,217.93,2323977.0
2022-09-29 00:00:00,208.57,211.5,204.32,211.01,209.85,1083597.0
2022-09-30 00:00:00,211.96,218.31,206.76,207.11,213.26,956552.0
2022-10-03 00:00:00,209.14,217.32,206.0,215.64,210.42,1051813.0
2022-10-04 00:00:00,221.67,230.27,220.83,229.91,223.03,1217124.0
2022-10-05 00:00:00,225.81,230.45,221.45,228.81,227.19,587832.0
2022-10-06 00:00:00,229.16,233.6399,222.05,222.36,230.56,580290.0
2022-10-07 00:00:00,217.46,220.09,210.39,211.58,218.79,779545.0
2022-10-10 00:00:00,213.17,213.79,205.0,207.38,214.48,692571.0
2022-10-11 00:00:00,206.77,213.1,202.01,208.45,208.04,740427.0
2022-10-12 00:00:00,207.98,209.58,203.21,208.05,209.25,719804.0
2022-10-13 00:00:00,200.02,214.37,197.87,212.31,201.24,872931.0
2022-10-14 00:00:00,216.79,217.73,201.09,201.63,218.12,718577.0
2022-10-17 00:00:00,205.61,213.49,203.26,211.44,206.87,725407.0
2022-10-18 00:00:00,219.47,222.37,207.99,210.0,220.81,765270.0
2022-10-19 00:00:00,207.17,210.07,203.57,204.98,208.44,530071.0
2022-10-20 00:00:00,204.01,208.055,197.78,198.28,205.26,1076902.0
2022-10-21 00:00:00,196.58,208.45,192.63,207.67,197.78,1183000.0
2022-10-24 00:00:00,207.97,211.51,204.87,211.39,209.24,852044.0
2022-10-25 00:00:00,212.39,221.72,212.39,217.98,213.69,1402189.0
2022-10-26 00:00:00,219.17,229.56,217.98,221.64,220.51,1303781.0
2022-10-27 00:00:00,188.89,188.89,176.0001,181.53,190.05,4187868.0
2022-10-28 00:00:00,180.23,190.445,179.25,188.62,181.33,1865674.0
2022-10-31 00:00:00,190.0,201.5618,190.0,194.3,191.16,1990126.0
2022-11-01 00:00:00,197.55,202.42,192.53,193.06,198.76,2003421.0
2022-11-02 00:00:00,192.44,193.27,178.91,179.08,193.62,1348156.0
2022-11-03 00:00:00,176.39,177.34,172.05,175.83,177.47,1277124.0
2022-11-04 00:00:00,182.54,182.61,175.93,180.93,183.66,844495.0
2022-11-07 00:00:00,182.8,184.35,178.93,181.37,183.92,911085.0
2022-11-08 00:00:00,181.4,185.48,175.34,180.4,182.51,1412933.0
2022-11-09 00:00:00,179.72,179.72,174.13,174.58,180.82,1202375.0
2022-11-10 00:00:00,186.96,196.71,186.5,196.48,188.1,1605109.0
2022-11-11 00:00:00,197.8,221.62,195.95,218.98,199.01,1909831.0
2022-11-14 00:00:00,214.74,214.99,210.062,210.33,216.05,1330117.0
2022-11-15 00:00:00,215.55,220.3,211.87,212.92,216.87,816519.0
2022-11-16 00:00:00,212.84,212.9025,200.18,201.39,214.14,732224.0
2022-11-17 00:00:00,195.58,196.63,191.71,194.96,196.78,1243717.0
2022-11-18 00:00:00,200.0,201.15,191.7369,193.56,201.22,605957.0
2022-11-21 00:00:00,190.38,194.25,189.0,191.63,191.55,737531.0
2022-11-22 00:00:00,192.9,192.9,188.01,191.39,194.08,757236.0
2022-11-23 00:00:00,192.33,199.17,191.035,196.28,193.51,455886.0
2022-11-25 00:00:00,194.82,196.28,190.99,194.67,196.01,387805.0
2022-11-28 00:00:00,194.69,197.86,189.07,189.78,195.88,772769.0
2022-11-29 00:00:00,188.86,194.05,187.36,191.83,190.02,583656.0
2022-11-30 00:00:00,192.39,196.74,184.69,196.66,193.57,1694133.0
2022-12-01 00:00:00,197.59,202.24,195.7,201.77,198.8,848844.0
2022-12-02 00:00:00,197.03,199.995,195.925,198.41,198.24,566973.0
2022-12-05 00:00:00,195.0,195.8422,187.54,187.91,196.19,932847.0
2022-12-06 00:00:00,186.76,187.23,183.26,186.04,187.9,708647.0
2022-12-07 00:00:00,185.67,189.09,184.66,187.33,186.81,564221.0
2022-12-08 00:00:00,188.53,192.02,186.05,190.46,189.68,663471.0
2022-12-09 00:00:00,190.52,193.54,188.4827,188.81,191.69,603631.0
2022-12-12 00:00:00,190.95,196.435,188.4,195.01,192.12,1106935.0
2022-12-13 00:00:00,205.81,207.49,195.89,198.58,207.07,1031063.0
2022-12-14 00:00:00,197.32,202.0,193.52,195.81,198.53,694098.0
2022-12-15 00:00:00,191.74,216.04,186.74,201.97,192.91,2746735.0
2022-12-16 00:00:00,198.25,200.0,192.998,198.21,199.46,2033768.0
2022-12-19 00:00:00,197.9,202.81,197.81,198.76,199.11,1176709.0
2022-12-20 00:00:00,196.3,203.64,195.86,200.75,197.5,903428.0
2022-12-21 00:00:00,201.04,204.385,200.16,204.28,202.27,818976.0
2022-12-22 00:00:00,202.28,203.63,196.88,203.49,203.52,728835.0
2022-12-23 00:00:00,201.58,203.88,198.25,203.67,202.81,931528.0
2022-12-27 00:00:00,203.23,207.12,200.16,204.59,204.47,729919.0
2022-12-28 00:00:00,204.8,206.525,200.39,201.58,206.05,1140548.0
2022-12-29 00:00:00,203.61,214.2,201.61,212.14,204.86,728492.0
2022-12-30 00:00:00,208.1,211.31,206.71,210.9,209.37,681717.0
2023-01-03 00:00:00,215.46,219.53,208.285,212.28,216.78,1170143.0
2023-01-04 00:00:00,217.26,225.23,215.14,224.63,218.59,1021150.0
2023-01-05 00:00:00,221.89,222.9171,216.9,219.82,223.25,778690.0
2023-01-06 00:00:00,222.1,222.99,212.87,220.77,223.46,636963.0
2023-01-09 00:00:00,224.03,230.35,222.08,227.67,225.4,830680.0
2023-01-10 00:00:00,227.17,233.45,227.17,232.25,228.56,720693.0
2023-01-11 00:00:00,234.0,238.15,231.21,234.16,235.43,1151175.0
2023-01-12 00:00:00,234.16,237.24,228.34,235.58,235.59,1007292.0
2023-01-13 00:00:00,233.17,240.15,232.2825,239.76,234.6,807107.0
2023-01-17 00:00:00,238.78,246.44,237.88,246.04,240.24,1226478.0
2023-01-18 00:00:00,247.28,254.71,246.05,246.8,248.79,1156292.0
2023-01-19 00:00:00,242.07,242.715,230.175,236.3,243.55,1210950.0
2023-01-20 00:00:00,237.78,243.3,235.84,243.01,239.24,734187.0
2023-01-23 00:00:00,246.12,253.8499,244.84,251.38,247.63,1027003.0
2023-01-24 00:00:00,250.08,258.31,250.08,252.63,251.61,920431.0
2023-01-25 00:00:00,246.82,252.47,245.64,252.08,248.33,820754.0
2023-01-26 00:00:00,255.86,263.1,254.99,262.95,257.43,1177007.0
2023-01-27 00:00:00,260.0,270.0,259.02,269.2,261.59,1165255.0
2023-01-30 00:00:00,263.5,268.55,261.495,265.82,265.11,1454368.0
2023-01-31 00:00:00,265.26,269.78,265.0,269.73,266.88,844738.0
2023-02-01 00:00:00,270.29,284.1357,268.94,282.53,271.94,1987472.0
2023-02-02 00:00:00,336.5,368.87,332.602,359.88,338.56,4437233.0
2023-02-03 00:00:00,350.41,352.835,341.0,343.1,352.56,1664736.0
2023-02-06 00:00:00,347.995,364.76,341.82,342.46,350.13,2008395.0
2023-02-07 00:00:00,341.025,346.75,332.8,345.07,343.11,1239642.0
2023-02-08 00:00:00,341.64,343.55,333.0,334.83,343.73,731236.0
2023-02-09 00:00:00,336.48,337.57,320.45,321.38,338.54,1116048.0
2023-02-10 00:00:00,321.38,322.68,310.38,315.81,323.35,1046394.0
2023-02-13 00:00:00,319.25,325.54,315.45,325.26,321.2,946825.0
2023-02-14 00:00:00,324.39,334.28,320.12,331.52,326.38,1045118.0
2023-02-15 00:00:00,327.98,339.1,327.7,338.39,329.99,961242.0
2023-02-16 00:00:00,331.68,336.505,323.73,326.17,333.71,983724.0
2023-02-17 00:00:00,322.16,322.19,312.61,316.71,324.13,944035.0
2023-02-21 00:00:00,313.0,315.35,303.75,304.0,314.92,917223.0
2023-02-22 00:00:00,303.81,308.4285,300.65,302.72,305.67,960620.0
2023-02-23 00:00:00,304.34,306.72,297.51,305.46,306.2,807502.0
2023-02-24 00:00:00,297.47,306.78,297.2613,306.28,299.29,699696.0
2023-02-27 00:00:00,309.3,311.16,303.15,304.64,311.19,672081.0
2023-02-28 00:00:00,303.55,313.109,303.55,309.5,305.41,754196.0
2023-03-01 00:00:00,307.5,310.63,302.2,308.53,309.38,836406.0
2023-03-02 00:00:00,303.22,313.62,303.17,313.21,305.08,673488.0
2023-03-03 00:00:00,314.53,335.67,314.53,334.56,316.46,1447048.0
2023-03-06 00:00:00,337.395,357.0,334.945,335.8,339.46,2190041.0
2023-03-07 00:00:00,337.02,341.81,333.41,334.78,339.08,933204.0
2023-03-08 00:00:00,333.59,334.81,327.9,332.26,335.63,572336.0
2023-03-09 00:00:00,333.12,336.63,321.0,321.64,335.16,1053820.0
2023-03-10 00:00:00,321.97,322.5,306.71,312.79,323.94,882951.0
2023-03-13 00:00:00,311.41,322.88,307.37,315.41,313.32,1017106.0
2023-03-14 00:00:00,322.17,326.79,316.12,320.76,324.14,871528.0
2023-03-15 00:00:00,313.04,318.61,307.65,318.17,314.96,1105194.0
2023-03-16 00:00:00,317.69,327.98,314.555,326.4,319.64,925087.0
2023-03-17 00:00:00,325.09,326.485,317.67,320.87,327.08,1483229.0
2023-03-20 00:00:00,320.19,321.63,314.45,316.36,322.15,632566.0
2023-03-21 00:00:00,319.98,330.71,318.01,327.64,321.94,854595.0
2023-03-22 00:00:00,327.0,327.0,312.08,312.31,329.0,1007754.0
2023-03-23 00:00:00,314.06,319.54,307.35,311.48,315.98,1006876.0
2023-03-24 00:00:00,309.7,311.31,300.86,306.7,311.6,994133.0
2023-03-27 00:00:00,308.25,311.92,301.86,305.95,310.14,700389.0
2023-03-28 00:00:00,306.43,309.87,304.31,305.29,308.31,616681.0
2023-03-29 00:00:00,309.37,310.05,303.71,306.21,311.26,499943.0
2023-03-30 00:00:00,311.19,314.55,309.51,311.85,313.1,565943.0
2023-03-31 00:00:00,315.04,335.15,315.0,334.14,316.97,1215289.0
2023-04-03 00:00:00,333.29,335.08,324.3,327.35,335.33,646012.0
2023-04-04 00:00:00,329.5,333.01,325.08,326.85,331.52,489998.0
2023-04-05 00:00:00,324.44,324.44,314.1606,317.02,326.43,526609.0
2023-04-06 00:00:00,315.67,324.63,312.47,323.14,317.6,612982.0
2023-04-10 00:00:00,319.58,330.795,316.62,330.66,321.54,555181.0
2023-04-11 00:00:00,331.47,342.2,331.47,339.0,333.5,904792.0
2023-04-12 00:00:00,342.38,343.2228,331.73,332.25,344.48,535095.0
2023-04-13 00:00:00,336.68,341.57,334.63,341.35,338.74,656209.0
2023-04-14 00:00:00,341.67,346.48,337.73,342.27,343.76,558366.0
2023-04-17 00:00:00,343.17,348.14,341.705,347.69,345.27,559400.0
2023-04-18 00:00:00,353.37,355.8653,346.09,348.05,355.53,684982.0
2023-04-19 00:00:00,345.09,357.865,345.09,356.37,347.2,522702.0
2023-04-20 00:00:00,351.94,357.98,351.59,352.39,354.09,502577.0
2023-04-21 00:00:00,353.64,356.48,351.07,355.14,355.81,675107.0
2023-04-24 00:00:00,355.14,363.27,352.33,363.06,357.31,810275.0
2023-04-25 00:00:00,359.83,362.23,351.055,351.52,362.03,995304.0
2023-04-26 00:00:00,351.83,355.21,348.12,354.55,353.98,1197469.0
2023-04-27 00:00:00,321.95,326.55,309.0,317.73,323.92,2439954.0
2023-04-28 00:00:00,317.02,326.31,316.73,325.3,318.96,1098746.0
2023-05-01 00:00:00,324.89,326.505,314.52,317.33,326.88,714972.0
2023-05-02 00:00:00,317.15,319.56,305.395,306.84,319.09,1016588.0
2023-05-03 00:00:00,306.85,310.51,302.3817,303.11,308.73,854927.0
2023-05-04 00:00:00,301.2,304.3,297.83,304.11,303.04,730234.0
2023-05-05 00:00:00,306.69,314.25,306.26,313.64,308.57,595910.0
2023-05-08 00:00:00,311.8,312.285,302.77,306.07,313.71,694529.0
2023-05-09 00:00:00,303.01,304.57,298.51,302.74,304.87,585264.0
2023-05-10 00:00:00,307.0,308.355,302.42,305.26,308.88,504726.0
2023-05-11 00:00:00,303.43,303.6,291.79,296.08,305.29,753408.0
2023-05-12 00:00:00,296.78,297.8027,291.295,293.71,298.6,568075.0
2023-05-15 00:00:00,293.0,300.37,291.1,297.28,294.79,474117.0
2023-05-16 00:00:00,294.15,295.34,289.87,292.3,295.95,569799.0
2023-05-17 00:00:00,293.76,293.97,285.19,291.36,295.56,717973.0
2023-05-18 00:00:00,290.92,296.2,287.69,293.42,292.7,730237.0
2023-05-19 00:00:00,293.39,293.94,287.73,290.99,295.19,486239.0
2023-05-22 00:00:00,291.04,304.36,290.22,300.83,292.82,757764.0
