date,open,high,low,close,pred,volume
2023-01-03 12:00:00,5.245,5.375,5.22,5.365,5.34,7751110.0
2023-01-03 16:00:00,5.37,5.37,5.32,5.33,5.47,153215.0
2023-01-04 04:00:00,5.41,5.41,5.39,5.39,5.51,472.0
2023-01-04 08:00:00,5.4,5.55,5.38,5.515,5.5,5120105.0
2023-01-04 12:00:00,5.515,5.55,5.37,5.43,5.62,9135853.0
2023-01-04 16:00:00,5.42,5.45,5.4,5.42,5.52,86013.0
2023-01-05 08:00:00,5.45,5.47,5.285,5.4,5.55,4246709.0
2023-01-05 12:00:00,5.395,5.47,5.36,5.45,5.49,10886868.0
2023-01-05 16:00:00,5.46,5.46,5.4084,5.46,5.56,304627.0
2023-01-06 08:00:00,5.48,5.52,5.37,5.4,5.58,7889053.0
2023-01-06 12:00:00,5.405,5.47,5.37,5.42,5.5,11183069.0
2023-01-06 16:00:00,5.43,5.44,5.43,5.44,5.53,366951.0
2023-01-09 04:00:00,5.43,5.45,5.42,5.45,5.53,1215.0
2023-01-09 08:00:00,5.46,5.49,5.335,5.455,5.56,5060905.0
2023-01-09 12:00:00,5.4501,5.48,5.35,5.39,5.55,7271063.0
2023-01-09 16:00:00,5.39,5.4099,5.39,5.4,5.49,504789.0
2023-01-10 04:00:00,5.39,5.4,5.39,5.39,5.49,2371.0
2023-01-10 08:00:00,5.4,5.415,5.32,5.375,5.5,3852557.0
2023-01-10 12:00:00,5.375,5.64,5.36,5.6,5.47,13631204.0
2023-01-10 16:00:00,5.6,5.65,5.6,5.6,5.7,320160.0
2023-01-11 08:00:00,5.64,5.96,5.6,5.88,5.74,9178687.0
2023-01-11 12:00:00,5.89,5.89,5.77,5.825,6.0,10074699.0
2023-01-11 16:00:00,5.82,5.84,5.74,5.74,5.93,348174.0
2023-01-12 04:00:00,5.9,5.9,5.9,5.9,6.01,1000.0
2023-01-12 08:00:00,5.82,6.01,5.76,5.98,5.93,8403209.0
2023-01-12 12:00:00,5.975,6.09,5.96,6.035,6.08,13188246.0
2023-01-12 16:00:00,6.04,6.08,5.95,6.0,6.15,77327.0
2023-01-13 04:00:00,5.99,5.99,5.97,5.97,6.1,453.0
2023-01-13 08:00:00,5.9702,6.0,5.79,5.835,6.08,5951259.0
2023-01-13 12:00:00,5.835,5.92,5.825,5.89,5.94,10244507.0
2023-01-13 16:00:00,5.9,5.91,5.8701,5.91,6.01,89515.0
2023-01-17 04:00:00,5.9,5.97,5.88,5.93,6.01,6702.0
2023-01-17 08:00:00,5.93,5.94,5.62,5.645,6.04,6332291.0
2023-01-17 12:00:00,5.645,5.665,5.57,5.6,5.75,10573570.0
2023-01-17 16:00:00,5.59,5.61,5.57,5.59,5.69,99517.0
2023-01-18 04:00:00,5.61,5.62,5.61,5.62,5.71,821.0
2023-01-18 08:00:00,5.63,5.64,5.39,5.415,5.73,7113893.0
2023-01-18 12:00:00,5.415,5.44,5.34,5.3553,5.51,9712750.0
2023-01-18 16:00:00,5.35,5.38,5.35,5.38,5.45,135175.0
2023-01-19 04:00:00,5.43,5.43,5.31,5.32,5.53,17109.0
2023-01-19 08:00:00,5.32,5.34,5.09,5.125,5.42,8432542.0
2023-01-19 12:00:00,5.13,5.15,5.01,5.02,5.22,22550367.0
2023-01-19 16:00:00,5.03,5.1,5.03,5.09,5.12,1159567.0
2023-01-20 04:00:00,5.09,5.1,5.05,5.09,5.18,6344.0
2023-01-20 08:00:00,5.06,5.2,4.96,5.1837,5.15,8823644.0
2023-01-20 12:00:00,5.185,5.22,5.1,5.22,5.28,12490453.0
2023-01-20 16:00:00,5.22,5.22,5.18,5.2,5.32,84466.0
2023-01-23 04:00:00,5.2,5.23,5.19,5.21,5.3,7180.0
2023-01-23 08:00:00,5.22,5.29,5.18,5.22,5.32,5974544.0
2023-01-23 12:00:00,5.225,5.25,5.12,5.14,5.32,11690387.0
2023-01-23 16:00:00,5.15,5.18,5.15,5.18,5.24,56976.0
2023-01-24 04:00:00,5.17,5.17,5.15,5.15,5.26,1699.0
2023-01-24 08:00:00,5.16,6.19,5.05,5.265,5.25,9901867.0
2023-01-24 12:00:00,5.265,5.35,5.25,5.29,5.36,12560450.0
2023-01-24 16:00:00,5.29,5.3318,5.28,5.28,5.39,730823.0
2023-01-25 04:00:00,5.29,5.29,5.25,5.27,5.39,4221.0
2023-01-25 08:00:00,5.25,5.31,5.17,5.255,5.35,7818470.0
2023-01-25 12:00:00,5.255,5.31,5.2,5.3,5.35,8034709.0
2023-01-25 16:00:00,5.3,5.31,5.29,5.3,5.4,200048.0
2023-01-26 04:00:00,5.33,5.33,5.3,5.33,5.43,1782.0
2023-01-26 08:00:00,5.32,5.38,5.11,5.135,5.42,6494354.0
2023-01-26 12:00:00,5.1399,5.17,5.07,5.14,5.23,15513607.0
2023-01-26 16:00:00,5.14,5.15,5.12,5.14,5.23,208602.0
2023-01-27 04:00:00,5.17,5.18,5.12,5.12,5.26,16709.0
2023-01-27 08:00:00,5.15,5.25,5.09,5.2326,5.24,6031105.0
2023-01-27 12:00:00,5.2304,5.33,5.21,5.285,5.33,9568843.0
2023-01-27 16:00:00,5.29,5.3,5.2509,5.28,5.39,807994.0
2023-01-30 04:00:00,5.29,5.29,5.21,5.21,5.39,7223.0
2023-01-30 08:00:00,5.24,5.29,5.13,5.265,5.34,8697946.0
2023-01-30 12:00:00,5.265,5.285,5.13,5.15,5.36,12376962.0
2023-01-30 16:00:00,5.14,5.2,5.14,5.19,5.23,1348138.0
2023-01-31 04:00:00,5.16,5.2,5.13,5.13,5.25,11424.0
2023-01-31 08:00:00,5.1772,5.23,5.12,5.18,5.27,7737549.0
2023-01-31 12:00:00,5.185,5.26,5.16,5.25,5.28,13315974.0
2023-01-31 16:00:00,5.25,5.26,5.2,5.21,5.35,835773.0
2023-02-01 04:00:00,5.22,5.25,5.21,5.25,5.32,766.0
2023-02-01 08:00:00,5.2006,5.45,5.2006,5.375,5.3,8374048.0
2023-02-01 12:00:00,5.375,5.44,5.22,5.365,5.47,13832969.0
2023-02-01 16:00:00,5.36,5.44,5.35,5.4,5.46,306890.0
2023-02-02 04:00:00,5.4,5.43,5.39,5.43,5.5,8751.0
2023-02-02 08:00:00,5.4,5.78,5.3715,5.705,5.5,13776708.0
2023-02-02 12:00:00,5.705,5.75,5.54,5.62,5.81,15400570.0
2023-02-02 16:00:00,5.61,5.75,5.55,5.61,5.71,494934.0
2023-02-03 04:00:00,5.59,5.6,5.58,5.58,5.69,1769.0
2023-02-03 08:00:00,5.59,5.59,5.29,5.295,5.69,15516124.0
2023-02-03 12:00:00,5.295,5.31,5.19,5.26,5.39,25705621.0
2023-02-03 16:00:00,5.26,5.27,5.21,5.23,5.36,336088.0
2023-02-06 04:00:00,5.27,5.31,5.21,5.25,5.37,6470.0
2023-02-06 08:00:00,5.26,5.27,5.11,5.13,5.36,9741907.0
2023-02-06 12:00:00,5.135,5.15,5.0,5.04,5.23,21405631.0
2023-02-06 16:00:00,5.04,5.08,5.04,5.08,5.13,241724.0
2023-02-07 04:00:00,5.04,5.19,5.04,5.08,5.13,15436.0
2023-02-07 08:00:00,5.08,5.15,5.02,5.11,5.17,9598373.0
2023-02-07 12:00:00,5.11,5.14,4.96,4.99,5.2,27165057.0
2023-02-07 16:00:00,5.0,5.0,4.08,4.19,5.09,11967813.0
2023-02-08 04:00:00,4.23,4.42,4.09,4.14,4.31,1187652.0
2023-02-08 08:00:00,4.1996,4.4185,3.74,3.885,4.28,76834908.0
2023-02-08 12:00:00,3.884,3.98,3.82,3.95,3.96,51000181.0
2023-02-08 16:00:00,3.95,3.99,3.88,3.93,4.02,1077519.0
2023-02-09 04:00:00,4.04,4.04,3.9,3.94,4.11,136036.0
2023-02-09 08:00:00,3.9397,4.035,3.77,4.0131,4.01,27491694.0
2023-02-09 12:00:00,4.02,4.15,3.95,3.995,4.09,31298678.0
2023-02-09 16:00:00,4.0,4.01,3.95,3.98,4.07,156163.0
2023-02-10 04:00:00,4.01,4.01,3.93,3.97,4.08,8794.0
2023-02-10 08:00:00,3.95,4.0385,3.88,3.945,4.02,12632436.0
2023-02-10 12:00:00,3.945,3.99,3.91,3.96,4.02,19560371.0
2023-02-10 16:00:00,3.96,3.96,3.94,3.96,4.03,235648.0
2023-02-13 04:00:00,3.98,3.99,3.93,3.97,4.05,5011.0
2023-02-13 08:00:00,3.98,4.05,3.84,4.0441,4.05,8653837.0
2023-02-13 12:00:00,4.045,4.08,4.0,4.06,4.12,18999730.0
2023-02-13 16:00:00,4.06,4.06,4.02,4.03,4.13,331715.0
2023-02-14 04:00:00,3.99,4.05,3.99,4.04,4.06,3907.0
2023-02-14 08:00:00,4.01,4.07,3.82,3.84,4.08,15402803.0
2023-02-14 12:00:00,3.84,3.97,3.83,3.935,3.91,15603363.0
2023-02-14 16:00:00,3.93,3.97,3.92,3.93,4.0,373549.0
2023-02-15 04:00:00,3.93,3.94,3.89,3.93,4.0,6451.0
2023-02-15 08:00:00,3.94,4.03,3.87,4.025,4.01,7333015.0
2023-02-15 12:00:00,4.025,4.03,3.9,3.911,4.1,14679291.0
2023-02-15 16:00:00,3.91,3.94,3.91,3.93,3.98,288690.0
2023-02-16 04:00:00,3.91,3.92,3.91,3.92,3.98,3061.0
2023-02-16 08:00:00,3.9263,3.93,3.785,3.815,4.0,10830163.0
2023-02-16 12:00:00,3.815,3.92,3.81,3.841,3.89,14206804.0
2023-02-16 16:00:00,3.84,3.868,3.81,3.81,3.91,169084.0
2023-02-17 04:00:00,3.83,3.83,3.81,3.82,3.9,2075.0
2023-02-17 08:00:00,3.8299,3.935,3.76,3.91,3.9,7582746.0
2023-02-17 12:00:00,3.915,3.97,3.91,3.931,3.99,12685969.0
2023-02-17 16:00:00,3.93,3.94,3.9,3.94,4.0,905232.0
2023-02-21 04:00:00,3.93,3.93,3.89,3.89,4.0,6933.0
2023-02-21 08:00:00,3.9001,3.9385,3.63,3.6366,3.97,13114796.0
2023-02-21 12:00:00,3.63,3.725,3.62,3.65,3.7,15743228.0
2023-02-21 16:00:00,3.65,3.68,3.65,3.68,3.72,323213.0
2023-02-22 04:00:00,3.68,3.7,3.65,3.69,3.75,33907.0
2023-02-22 08:00:00,3.65,3.75,3.63,3.69,3.72,7963488.0
2023-02-22 12:00:00,3.69,3.74,3.68,3.7,3.76,15074301.0
2023-02-22 16:00:00,3.7,3.73,3.68,3.72,3.77,1071784.0
2023-02-23 04:00:00,3.72,3.73,3.66,3.72,3.79,3817.0
2023-02-23 08:00:00,3.72,3.74,3.5043,3.5101,3.79,11742234.0
2023-02-23 12:00:00,3.515,3.62,3.51,3.61,3.58,12754037.0
2023-02-23 16:00:00,3.61,3.61,3.58,3.58,3.68,347209.0
2023-02-24 04:00:00,3.6,3.6,3.57,3.59,3.67,3117.0
2023-02-24 08:00:00,3.57,3.6,3.49,3.5739,3.64,7012502.0
2023-02-24 12:00:00,3.57,3.59,3.53,3.56,3.64,10237511.0
2023-02-24 16:00:00,3.56,3.59,3.55,3.59,3.63,149864.0
2023-02-27 04:00:00,3.59,3.6,3.58,3.58,3.66,4916.0
2023-02-27 08:00:00,3.5637,3.625,3.38,3.395,3.63,15640534.0
2023-02-27 12:00:00,3.395,3.42,3.34,3.4,3.46,21212434.0
2023-02-27 16:00:00,3.4,3.42,3.37,3.42,3.46,1758858.0
2023-02-28 04:00:00,3.4,3.42,3.4,3.42,3.46,3202.0
2023-02-28 08:00:00,3.4,3.5,3.3,3.46,3.46,11834331.0
2023-02-28 12:00:00,3.4634,3.49,3.39,3.4,3.53,19241891.0
2023-02-28 16:00:00,3.4,3.43,3.26,3.42,3.46,21650540.0
2023-03-01 04:00:00,3.44,3.44,3.4,3.42,3.5,10332.0
2023-03-01 08:00:00,3.43,3.4485,3.32,3.365,3.49,7005259.0
2023-03-01 12:00:00,3.36,3.37,3.23,3.24,3.42,20365647.0
2023-03-01 16:00:00,3.23,3.26,3.22,3.22,3.29,256312.0
2023-03-02 04:00:00,3.26,3.26,3.22,3.25,3.32,14628.0
2023-03-02 08:00:00,3.26,3.35,3.12,3.16,3.32,14697975.0
2023-03-02 12:00:00,3.165,3.27,3.14,3.235,3.22,14312090.0
2023-03-02 16:00:00,3.23,3.24,3.23,3.24,3.29,480122.0
2023-03-03 04:00:00,3.28,3.28,3.24,3.25,3.34,7507.0
2023-03-03 08:00:00,3.2791,3.33,3.14,3.175,3.34,11319279.0
2023-03-03 12:00:00,3.1701,3.2,3.16,3.17,3.23,11593486.0
2023-03-03 16:00:00,3.17,3.27,3.1699,3.18,3.23,295898.0
2023-03-06 04:00:00,3.23,3.24,3.19,3.22,3.29,57928.0
2023-03-06 08:00:00,3.21,3.47,3.18,3.335,3.27,24753018.0
2023-03-06 12:00:00,3.34,3.38,3.3,3.3,3.4,20058954.0
2023-03-06 16:00:00,3.3,3.33,3.27,3.32,3.36,430152.0
2023-03-07 04:00:00,3.3,3.32,3.3,3.32,3.36,1985.0
2023-03-07 08:00:00,3.34,3.34,3.1,3.11,3.4,13483964.0
2023-03-07 12:00:00,3.11,3.18,3.11,3.11,3.17,14618844.0
2023-03-07 16:00:00,3.11,3.16,3.11,3.14,3.17,258437.0
2023-03-08 04:00:00,3.2,3.2,3.13,3.13,3.26,4637.0
2023-03-08 08:00:00,3.1304,3.16,3.06,3.07,3.19,10091153.0
2023-03-08 12:00:00,3.08,3.08,2.99,3.03,3.14,20723703.0
2023-03-08 16:00:00,3.02,3.05,3.01,3.02,3.08,210703.0
2023-03-09 04:00:00,3.04,3.04,3.01,3.01,3.1,39724.0
2023-03-09 08:00:00,3.01,3.06,2.97,2.985,3.07,9954191.0
2023-03-09 12:00:00,2.985,3.03,2.8625,2.88,3.04,29082680.0
2023-03-09 16:00:00,2.88,2.91,2.78,2.87,2.93,736027.0
2023-03-10 04:00:00,2.88,2.88,2.86,2.86,2.93,30045.0
2023-03-10 08:00:00,2.89,2.9,2.68,2.805,2.94,18070737.0
2023-03-10 12:00:00,2.805,2.81,2.64,2.68,2.86,22873950.0
2023-03-10 16:00:00,2.68,2.71,2.66,2.68,2.73,170577.0
2023-03-13 01:00:00,2.68,2.73,2.68,2.68,2.73,2244.0
2023-03-13 05:00:00,2.68,2.71,2.51,2.57,2.73,199960.0
2023-03-13 09:00:00,2.57,2.68,2.4,2.565,2.62,22600347.0
2023-03-13 13:00:00,2.57,2.69,2.55,2.65,2.62,25856885.0
2023-03-13 17:00:00,2.65,2.65,2.62,2.64,2.7,25671.0
2023-03-14 01:00:00,2.57,2.62,2.57,2.62,2.62,1651.0
2023-03-14 05:00:00,2.62,2.67,2.47,2.65,2.67,27362.0
2023-03-14 09:00:00,2.65,2.725,2.54,2.5501,2.7,10930177.0
2023-03-14 13:00:00,2.555,2.6,2.5202,2.58,2.6,13184447.0
2023-03-14 17:00:00,2.58,2.58,2.5599,2.56,2.63,8616.0
2023-03-15 05:00:00,2.59,2.59,2.5,2.5285,2.64,46089.0
2023-03-15 09:00:00,2.52,2.57,2.44,2.53,2.57,13287063.0
2023-03-15 13:00:00,2.525,2.62,2.515,2.59,2.57,15839987.0
2023-03-15 17:00:00,2.59,2.63,2.57,2.61,2.64,38735.0
2023-03-16 05:00:00,2.59,2.5915,2.56,2.57,2.64,12901.0
2023-03-16 09:00:00,2.5601,2.57,2.41,2.525,2.61,20270166.0
2023-03-16 13:00:00,2.525,2.57,2.48,2.4893,2.57,19116268.0
2023-03-16 17:00:00,2.49,2.49,2.4,2.47,2.54,35535.0
2023-03-17 01:00:00,2.5,2.5,2.5,2.5,2.55,951.0
2023-03-17 05:00:00,2.52,2.52,2.46,2.46,2.57,31763.0
2023-03-17 09:00:00,2.46,2.47,2.37,2.435,2.51,17230450.0
2023-03-17 13:00:00,2.435,2.55,2.4,2.45,2.48,128631873.0
2023-03-17 17:00:00,2.45,2.45,2.38,2.38,2.5,109387.0
2023-03-20 01:00:00,2.43,2.45,2.43,2.45,2.47,902.0
2023-03-20 05:00:00,2.44,2.45,2.24,2.43,2.48,105416.0
2023-03-20 09:00:00,2.43,2.55,2.385,2.485,2.47,21384189.0
2023-03-20 13:00:00,2.485,2.5,2.43,2.5,2.53,18957175.0
2023-03-20 17:00:00,2.5,2.5,2.45,2.45,2.55,27794.0
