date,open,high,low,close,pred close
2022-08-02 09:00:00,214.6,221.3625,213.01,221.13,214.16
2022-08-02 13:00:00,221.15,221.36,218.31,221.21,220.7
2022-08-02 17:00:00,219.8081,219.8081,219.8081,219.8081,219.36
2022-08-03 05:00:00,221.5,221.9942,221.5,221.9942,221.05
2022-08-03 09:00:00,221.99,227.1999,221.99,225.71,221.54
2022-08-03 13:00:00,225.63,226.44,222.811,223.1,225.17
2022-08-04 05:00:00,225.51,225.51,225.51,225.51,225.05
2022-08-04 09:00:00,224.35,224.35,218.89,222.31,223.89
2022-08-04 13:00:00,222.37,225.31,222.26,225.28,221.92
2022-08-05 05:00:00,220.32,220.32,220.32,220.32,219.87
2022-08-05 09:00:00,220.9,226.05,218.525,223.21,220.45
2022-08-05 13:00:00,223.06,224.07,222.58,223.77,222.6
2022-08-08 05:00:00,225.0,225.0,225.0,225.0,224.54
2022-08-08 09:00:00,226.38,230.66,224.4,224.82,225.92
2022-08-08 13:00:00,225.11,225.38,222.47,222.98,224.65
2022-08-09 09:00:00,221.5,222.0,215.58,215.89,221.05
2022-08-09 13:00:00,215.8926,217.04,213.59,214.8,215.45
2022-08-10 05:00:00,218.64,218.77,218.39,218.77,218.19
2022-08-10 09:00:00,219.9,226.625,219.9,226.105,219.45
2022-08-10 13:00:00,226.005,227.32,224.14,227.28,225.54
2022-08-10 17:00:00,227.28,227.28,227.28,227.28,226.82
2022-08-11 05:00:00,229.89,231.1,229.89,231.1,229.42
2022-08-11 09:00:00,231.1,236.29,227.74,230.69,230.63
2022-08-11 13:00:00,230.75,230.85,174.1943,178.7425,230.28
2022-08-11 17:00:00,179.0,199.0,179.0,188.99,178.63
2022-08-12 01:00:00,191.5,192.0,189.6,192.0,191.11
2022-08-12 05:00:00,192.0,196.95,191.81,195.16,191.61
2022-08-12 09:00:00,194.82,211.66,194.49,206.115,194.42
2022-08-12 13:00:00,206.04,208.705,205.81,208.67,205.62
2022-08-12 17:00:00,208.25,208.9,208.25,208.8,207.82
2022-08-15 05:00:00,208.5,208.5,207.87,207.94,208.07
2022-08-15 09:00:00,207.89,229.4,207.89,228.13,207.47
2022-08-15 13:00:00,228.28,231.64,225.7,226.55,227.81
2022-08-15 17:00:00,226.75,227.55,226.62,227.55,226.29
2022-08-16 05:00:00,226.7,226.8,226.0,226.0,226.24
2022-08-16 09:00:00,225.22,225.22,213.5101,217.16,224.76
2022-08-16 13:00:00,217.15,221.895,216.15,219.0,216.71
2022-08-16 17:00:00,221.0,221.0,221.0,221.0,220.55
2022-08-17 05:00:00,217.78,220.5831,216.0,216.0,217.34
2022-08-17 09:00:00,217.0,218.58,210.6201,213.81,216.56
2022-08-17 13:00:00,213.82,216.6818,212.7,213.02,213.38
2022-08-18 09:00:00,212.79,213.555,207.1,208.1,212.36
2022-08-18 13:00:00,208.25,209.22,207.7,209.06,207.82
2022-08-19 01:00:00,207.5,207.5,205.0,205.0,207.08
2022-08-19 05:00:00,205.0,206.55,205.0,206.0,204.58
2022-08-19 09:00:00,207.95,209.23,202.51,203.45,207.53
2022-08-19 13:00:00,203.47,203.765,201.655,202.75,203.05
2022-08-19 17:00:00,201.75,201.75,201.75,201.75,201.34
2022-08-22 05:00:00,200.0,200.5,199.5,199.77,199.59
2022-08-22 09:00:00,199.69,201.6,196.38,197.05,199.28
2022-08-22 13:00:00,197.15,197.31,194.03,195.58,196.75
2022-08-23 05:00:00,197.0,197.0,196.6,196.6,196.6
2022-08-23 09:00:00,194.57,196.505,191.8,192.3401,194.17
2022-08-23 13:00:00,192.465,195.5,191.8,194.84,192.07
2022-08-24 05:00:00,194.94,196.0,194.94,195.02,194.54
2022-08-24 09:00:00,195.77,210.935,195.375,210.26,195.37
2022-08-24 13:00:00,210.13,211.96,209.52,210.75,209.7
2022-08-24 17:00:00,211.01,211.01,210.65,211.0,210.58
2022-08-25 05:00:00,212.48,214.5,210.75,212.9,212.05
2022-08-25 09:00:00,212.4,218.1,212.17,214.865,211.97
2022-08-25 13:00:00,214.77,218.04,214.15,217.44,214.33
2022-08-26 09:00:00,216.89,217.73,207.88,208.355,216.45
2022-08-26 13:00:00,208.21,208.86,205.36,205.38,207.79
2022-08-26 17:00:00,205.38,205.38,205.38,205.38,204.96
2022-08-29 05:00:00,204.0,204.7,204.0,204.7,203.58
2022-08-29 09:00:00,204.0,209.99,203.01,208.18,203.58
2022-08-29 13:00:00,208.245,210.54,207.377,210.18,207.82
2022-08-30 05:00:00,214.0,214.0,214.0,214.0,213.56
2022-08-30 09:00:00,211.5,213.01,204.93,206.09,211.07
2022-08-30 13:00:00,206.04,207.18,204.365,205.25,205.62
2022-08-31 05:00:00,206.55,208.0,206.3,206.3,206.13
2022-08-31 09:00:00,206.4,208.7,201.07,201.9459,205.98
2022-08-31 13:00:00,202.01,203.64,201.39,202.5,201.6
2022-08-31 17:00:00,201.0,201.9,201.0,201.9,200.59
2022-09-01 05:00:00,201.0,201.0,201.0,201.0,200.59
2022-09-01 09:00:00,199.0,205.0,191.2,194.18,198.59
2022-09-01 13:00:00,194.23,200.99,194.02,200.5,193.83
2022-09-01 17:00:00,200.62,203.63,200.62,201.0,200.21
2022-09-02 05:00:00,200.62,202.16,200.3,202.02,200.21
2022-09-02 09:00:00,203.0362,204.49,196.72,197.415,202.62
2022-09-02 13:00:00,197.36,197.97,195.37,196.8,196.96
2022-09-06 01:00:00,201.5,202.88,201.0,201.0,201.09
2022-09-06 05:00:00,201.0,206.0,201.0,206.0,200.59
2022-09-06 09:00:00,206.01,209.46,201.5,201.69,205.59
2022-09-06 13:00:00,201.82,202.145,200.215,201.02,201.41
2022-09-07 05:00:00,200.0,201.7,200.0,201.0,199.59
2022-09-07 09:00:00,201.35,203.5,197.605,203.09,200.94
2022-09-07 13:00:00,203.09,206.63,202.82,205.75,202.68
2022-09-08 05:00:00,207.0,207.0,207.0,207.0,206.58
2022-09-08 09:00:00,202.02,206.08,200.02,202.33,201.61
2022-09-08 13:00:00,202.36,207.53,201.64,207.31,201.95
2022-09-09 05:00:00,209.64,209.64,209.0,209.0,209.21
2022-09-09 09:00:00,209.0,209.0,205.06,208.05,208.57
2022-09-09 13:00:00,207.99,210.9562,207.27,210.35,207.57
2022-09-09 17:00:00,209.8874,209.8874,209.8874,209.8874,209.46
2022-09-12 05:00:00,211.537,211.537,211.5,211.5,211.11
2022-09-12 09:00:00,211.18,214.245,210.045,214.1648,210.75
2022-09-12 13:00:00,214.08,214.165,211.78,212.49,213.64
2022-09-13 05:00:00,213.79,213.79,204.0,204.0,213.35
2022-09-13 09:00:00,204.0,205.62,200.2,201.475,203.58
2022-09-13 13:00:00,201.51,204.325,198.31,199.1,201.1
2022-09-13 17:00:00,198.6,199.0146,198.6,198.9264,198.19
2022-09-14 05:00:00,200.0,200.2633,200.0,200.2633,199.59
2022-09-14 09:00:00,198.96,200.19,196.0,199.6089,198.55
2022-09-14 13:00:00,199.85,200.01,195.08,196.75,199.44
2022-09-14 17:00:00,197.5,197.5,197.5,197.5,197.1
2022-09-15 05:00:00,197.5,197.65,197.5,197.65,197.1
2022-09-15 09:00:00,196.79,203.67,195.25,200.84,196.39
2022-09-15 13:00:00,200.845,203.95,200.01,201.97,200.44
2022-09-15 17:00:00,201.97,201.97,201.97,201.97,201.56
2022-09-16 05:00:00,198.0,198.5,198.0,198.5,197.6
2022-09-16 09:00:00,198.0005,200.99,192.4,197.57,197.6
2022-09-16 13:00:00,197.565,200.39,196.08,200.17,197.16
2022-09-16 17:00:00,199.9,199.9,199.9,199.9,199.49
2022-09-19 09:00:00,197.82,199.43,191.71,194.24,197.42
2022-09-19 13:00:00,194.2,198.88,193.22,198.81,193.8
2022-09-20 05:00:00,197.96,197.96,197.6,197.6,197.56
2022-09-20 09:00:00,198.13,198.16,192.9,195.22,197.73
2022-09-20 13:00:00,195.22,195.26,192.51,194.7,194.82
2022-09-20 17:00:00,195.07,195.07,194.7,194.7,194.67
2022-09-21 09:00:00,196.5,202.61,195.11,200.0,196.1
2022-09-21 13:00:00,199.99,207.0,196.5,197.8,199.58
2022-09-21 17:00:00,198.0,198.0,196.99,197.0,197.6
2022-09-22 05:00:00,198.17,198.75,198.17,198.75,197.77
2022-09-22 09:00:00,197.98,197.98,189.7301,192.14,197.58
2022-09-22 13:00:00,192.11,195.37,191.42,193.49,191.72
2022-09-22 17:00:00,193.29,193.29,193.2,193.2,192.9
2022-09-23 09:00:00,190.98,194.46,188.83,190.24,190.59
2022-09-23 13:00:00,190.29,191.13,188.42,190.38,189.9
2022-09-26 01:00:00,190.2,190.2,190.2,190.2,189.81
2022-09-26 09:00:00,189.88,194.45,182.3901,183.17,189.49
2022-09-26 13:00:00,183.37,186.06,182.46,184.12,183.0
2022-09-27 05:00:00,189.0,189.0,189.0,189.0,188.61
2022-09-27 09:00:00,187.93,190.62,184.875,185.48,187.55
2022-09-27 13:00:00,185.34,187.95,184.91,186.84,184.96
2022-09-28 05:00:00,184.92,192.0,184.92,191.5,184.54
2022-09-28 09:00:00,191.5,202.91,190.2,200.375,191.11
2022-09-28 13:00:00,200.46,202.71,198.06,201.29,200.05
2022-09-28 17:00:00,201.35,201.35,201.35,201.35,200.94
2022-09-29 05:00:00,199.61,199.61,199.61,199.61,199.2
2022-09-29 09:00:00,198.07,208.29,195.661,197.985,197.67
2022-09-29 13:00:00,198.0,198.27,191.2,193.99,197.6
2022-09-29 17:00:00,194.88,194.88,194.88,194.88,194.48
2022-09-30 05:00:00,197.5,197.5,197.28,197.28,197.1
2022-09-30 09:00:00,193.003,194.22,183.645,192.34,192.61
2022-09-30 13:00:00,192.07,193.11,190.43,190.79,191.68
2022-09-30 17:00:00,191.74,191.74,191.74,191.74,191.35
2022-10-03 09:00:00,193.6,194.53,179.75,180.405,193.2
2022-10-03 13:00:00,180.405,194.09,179.81,187.25,180.04
2022-10-03 17:00:00,187.2,187.2,187.2,187.2,186.82
2022-10-04 05:00:00,191.11,197.94,191.11,197.94,190.72
2022-10-04 09:00:00,196.04,207.14,195.05,204.335,195.64
2022-10-04 13:00:00,204.385,205.69,202.49,203.82,203.97
2022-10-05 05:00:00,201.5,202.0078,201.5,202.0078,201.09
2022-10-05 09:00:00,200.65,213.88,200.3,213.28,200.24
2022-10-05 13:00:00,213.26,219.89,213.04,218.52,212.82
2022-10-06 05:00:00,217.66,218.0,217.66,218.0,217.22
2022-10-06 09:00:00,218.0,219.6,211.25,212.72,217.56
2022-10-06 13:00:00,212.72,214.19,210.53,212.72,212.29
2022-10-06 17:00:00,212.01,212.01,212.01,212.01,211.58
2022-10-07 05:00:00,213.0,213.22,210.0,210.0,212.57
