date,open,high,low,close,pred close
2022-06-23 14:00:00,191.36,193.22,190.97,192.72,190.97
2022-06-23 15:00:00,192.77,194.8,192.46,193.54,192.38
2022-06-23 16:00:00,193.55,193.55,193.52,193.54,193.16
2022-06-23 17:00:00,193.21,193.5,193.21,193.48,192.82
2022-06-24 08:00:00,196.0,196.0,195.0,195.0,195.6
2022-06-24 09:00:00,195.71,195.98,192.4,194.23,195.31
2022-06-24 10:00:00,194.45,195.24,190.89,192.54,194.05
2022-06-24 11:00:00,192.54,193.74,190.945,192.225,192.15
2022-06-24 12:00:00,192.2,193.7399,192.095,193.48,191.81
2022-06-24 13:00:00,193.48,193.6,192.81,193.02,193.09
2022-06-24 14:00:00,193.04,194.555,192.735,194.25,192.65
2022-06-24 15:00:00,194.245,195.495,192.9,193.01,193.85
2022-06-24 16:00:00,193.93,193.93,193.93,193.93,193.53
2022-06-27 07:00:00,195.5,195.5,195.5,195.5,195.1
2022-06-27 09:00:00,194.14,194.33,191.03,193.74,193.74
2022-06-27 10:00:00,193.76,194.35,189.42,191.2725,193.36
2022-06-27 11:00:00,191.39,193.07,191.39,191.96,191.0
2022-06-27 12:00:00,191.98,191.98,189.42,191.455,191.59
2022-06-27 13:00:00,191.59,192.71,191.04,192.08,191.2
2022-06-27 14:00:00,191.95,194.0,191.745,193.59,191.56
2022-06-27 15:00:00,193.58,193.74,192.42,193.36,193.18
2022-06-27 16:00:00,193.35,193.35,193.35,193.35,192.96
2022-06-28 09:00:00,193.56,196.8144,192.0901,195.95,193.16
2022-06-28 10:00:00,195.93,196.32,192.96,194.17,195.53
2022-06-28 11:00:00,194.14,194.67,191.61,192.11,193.74
2022-06-28 12:00:00,192.05,193.35,191.5864,191.97,191.66
2022-06-28 13:00:00,191.935,191.96,188.3,188.3,191.54
2022-06-28 14:00:00,188.21,189.33,187.63,189.0,187.83
2022-06-28 15:00:00,189.015,189.22,187.35,187.43,188.63
2022-06-28 16:00:00,187.43,187.43,187.43,187.43,187.05
2022-06-28 17:00:00,187.43,187.43,187.43,187.43,187.05
2022-06-29 09:00:00,186.57,186.89,182.32,186.01,186.19
2022-06-29 10:00:00,185.75,187.42,184.43,186.15,185.37
2022-06-29 11:00:00,185.965,186.3656,184.43,185.94,185.59
2022-06-29 12:00:00,185.79,186.45,184.9,186.12,185.41
2022-06-29 13:00:00,186.03,186.95,185.5,186.26,185.65
2022-06-29 14:00:00,186.26,187.4399,185.56,185.82,185.88
2022-06-29 15:00:00,185.74,186.68,185.38,186.34,185.36
2022-06-29 16:00:00,186.43,186.43,186.43,186.43,186.05
2022-06-29 18:00:00,186.43,186.5,186.43,186.43,186.05
2022-06-30 07:00:00,183.0,183.0,183.0,183.0,182.63
2022-06-30 08:00:00,184.0,184.0,184.0,184.0,183.62
2022-06-30 09:00:00,182.0,186.62,181.64,181.71,181.63
2022-06-30 10:00:00,181.66,184.73,181.17,184.41,181.29
2022-06-30 11:00:00,184.38,186.7796,183.22,186.655,184.0
2022-06-30 12:00:00,186.7863,187.2617,185.165,186.275,186.41
2022-06-30 13:00:00,186.36,186.66,184.75,186.37,185.98
2022-06-30 14:00:00,186.45,186.54,184.27,184.5375,186.07
2022-06-30 15:00:00,184.43,185.39,183.1501,184.37,184.05
2022-06-30 16:00:00,184.36,184.36,184.36,184.36,183.98
2022-06-30 17:00:00,184.5,184.5,184.5,184.5,184.12
2022-06-30 18:00:00,184.35,184.35,184.35,184.35,183.97
2022-07-01 09:00:00,183.39,188.67,183.19,188.01,183.02
2022-07-01 10:00:00,188.21,189.06,185.52,188.15,187.83
2022-07-01 11:00:00,188.05,188.59,186.76,187.02,187.67
2022-07-01 12:00:00,187.18,188.12,186.52,186.955,186.8
2022-07-01 13:00:00,186.91,189.18,186.86,189.1153,186.53
2022-07-01 14:00:00,189.17,190.255,188.5,190.045,188.78
2022-07-01 15:00:00,190.0,191.33,189.49,190.95,189.61
2022-07-01 16:00:00,191.04,191.04,191.04,191.04,190.65
2022-07-05 07:00:00,190.64,191.0,189.7,189.7,190.25
2022-07-05 08:00:00,188.72,188.72,188.72,188.72,188.33
2022-07-05 09:00:00,186.2902,190.75,186.2902,189.09,185.91
2022-07-05 10:00:00,188.78,192.6,187.76,189.465,188.39
2022-07-05 11:00:00,189.52,191.2,188.83,190.81,189.13
2022-07-05 12:00:00,190.68,192.04,190.48,190.84,190.29
2022-07-05 13:00:00,190.84,191.72,190.38,190.68,190.45
2022-07-05 14:00:00,190.685,192.41,190.39,191.98,190.3
2022-07-05 15:00:00,191.89,193.2,191.545,192.94,191.5
2022-07-05 16:00:00,193.02,193.02,193.02,193.02,192.63
2022-07-06 09:00:00,197.2662,197.2662,192.305,194.18,196.86
2022-07-06 10:00:00,194.1,198.29,193.63,197.37,193.7
2022-07-06 11:00:00,197.55,199.5,194.89,195.11,197.15
2022-07-06 12:00:00,195.22,195.53,194.12,194.95,194.82
2022-07-06 13:00:00,195.03,195.56,194.41,194.52,194.63
2022-07-06 14:00:00,194.22,197.2026,193.42,196.305,193.82
2022-07-06 15:00:00,196.31,197.12,194.79,195.39,195.91
2022-07-06 16:00:00,195.39,195.39,195.39,195.39,194.99
2022-07-07 09:00:00,193.76,199.46,193.73,199.01,193.36
2022-07-07 10:00:00,198.86,199.63,196.735,199.0,198.45
2022-07-07 11:00:00,198.95,199.89,198.62,199.84,198.54
2022-07-07 12:00:00,199.855,199.855,197.855,199.05,199.45
2022-07-07 13:00:00,198.885,199.95,198.74,199.9,198.48
2022-07-07 14:00:00,199.9,202.0,199.9,202.0,199.49
2022-07-07 15:00:00,202.035,202.71,200.63,202.17,201.62
2022-07-07 16:00:00,202.2,202.2,202.2,202.2,201.79
2022-07-08 09:00:00,202.32,202.32,197.27,198.61,201.91
2022-07-08 10:00:00,198.45,204.265,198.45,203.86,198.04
2022-07-08 11:00:00,203.98,204.09,201.575,202.38,203.56
2022-07-08 12:00:00,202.38,202.38,199.01,199.44,201.97
2022-07-08 13:00:00,199.41,199.969,198.6,198.63,199.0
2022-07-08 14:00:00,198.64,199.6,198.22,198.79,198.23
2022-07-08 15:00:00,198.94,198.96,196.84,197.03,198.53
2022-07-08 16:00:00,197.04,197.04,197.04,197.04,196.64
2022-07-11 08:00:00,194.5,194.5,194.5,194.5,194.1
2022-07-11 09:00:00,195.11,196.69,191.5,191.54,194.71
2022-07-11 10:00:00,191.4101,193.1339,190.795,192.0,191.02
2022-07-11 11:00:00,191.83,192.74,191.28,191.57,191.44
2022-07-11 12:00:00,191.56,191.935,190.1101,191.19,191.17
2022-07-11 13:00:00,191.34,192.0,190.85,191.4,190.95
2022-07-11 14:00:00,191.3,191.3,190.45,190.66,190.91
2022-07-11 15:00:00,190.65,190.82,189.485,190.43,190.26
2022-07-11 16:00:00,190.32,190.32,190.32,190.32,189.93
2022-07-12 07:00:00,188.59,188.59,187.45,187.45,188.21
2022-07-12 08:00:00,191.1433,191.1433,191.1433,191.1433,190.75
2022-07-12 09:00:00,189.98,193.14,189.2,189.2,189.59
2022-07-12 10:00:00,189.07,189.122,185.62,187.66,188.68
2022-07-12 11:00:00,187.76,190.28,187.66,188.9244,187.38
2022-07-12 12:00:00,189.25,189.9899,188.51,189.18,188.86
2022-07-12 13:00:00,189.04,189.51,188.25,188.73,188.65
2022-07-12 14:00:00,188.8,189.03,188.16,188.19,188.41
2022-07-12 15:00:00,188.235,188.235,186.78,187.97,187.85
2022-07-12 16:00:00,187.99,187.99,187.99,187.99,187.61
2022-07-12 17:00:00,188.2,188.2,188.2,188.2,187.82
2022-07-13 06:00:00,185.75,185.76,184.84,184.84,185.37
2022-07-13 07:00:00,184.8,185.32,184.0,184.0,184.42
2022-07-13 08:00:00,185.0,185.0,181.0,181.0,184.62
2022-07-13 09:00:00,181.01,182.4,178.04,179.12,180.64
2022-07-13 10:00:00,179.0,183.7,177.04,182.47,178.63
2022-07-13 11:00:00,182.53,183.1489,179.89,180.38,182.16
2022-07-13 12:00:00,180.34,182.86,179.52,182.86,179.97
2022-07-13 13:00:00,182.86,183.05,181.6101,182.35,182.49
2022-07-13 14:00:00,181.81,183.13,180.84,183.13,181.44
2022-07-13 15:00:00,183.165,183.17,180.91,181.12,182.79
2022-07-13 16:00:00,181.18,181.18,181.18,181.18,180.81
2022-07-14 06:00:00,179.22,179.22,179.17,179.17,178.85
2022-07-14 08:00:00,178.77,178.77,178.77,178.77,178.41
2022-07-14 09:00:00,178.88,180.98,175.4,175.63,178.51
2022-07-14 10:00:00,175.51,180.58,173.45,175.34,175.15
2022-07-14 11:00:00,175.37,178.505,175.37,177.61,175.01
2022-07-14 12:00:00,177.94,178.0,175.65,176.29,177.58
2022-07-14 13:00:00,176.21,176.22,175.35,175.48,175.85
2022-07-14 14:00:00,175.42,177.75,175.42,177.31,175.06
2022-07-14 15:00:00,177.29,178.145,176.7,177.28,176.93
2022-07-14 16:00:00,177.23,179.12,177.23,179.12,176.87
2022-07-15 08:00:00,177.75,177.75,177.75,177.75,177.39
2022-07-15 09:00:00,179.9646,182.15,177.62,178.24,179.6
2022-07-15 10:00:00,178.36,182.285,178.31,182.26,178.0
2022-07-15 11:00:00,182.165,187.38,182.15,186.65,181.79
2022-07-15 12:00:00,186.635,188.34,186.47,186.84,186.25
2022-07-15 13:00:00,186.9369,189.26,186.73,189.245,186.56
2022-07-15 14:00:00,189.24,190.41,188.64,188.8,188.85
2022-07-15 15:00:00,188.78,189.36,187.29,189.29,188.39
2022-07-15 16:00:00,189.21,189.21,189.21,189.21,188.82
2022-07-18 09:00:00,190.55,195.545,190.5001,193.19,190.16
2022-07-18 10:00:00,193.25,193.57,191.37,191.61,192.86
2022-07-18 11:00:00,191.45,192.6,190.38,192.33,191.06
2022-07-18 12:00:00,192.25,192.67,191.36,191.395,191.86
2022-07-18 13:00:00,191.47,191.57,188.904,189.2458,191.08
2022-07-18 14:00:00,189.375,189.88,187.78,187.875,188.99
2022-07-18 15:00:00,187.88,188.5,185.9,187.29,187.5
2022-07-18 16:00:00,187.29,187.29,187.29,187.29,186.91
2022-07-19 05:00:00,186.7,188.15,186.7,188.15,186.32
2022-07-19 09:00:00,189.12,191.45,187.63,189.34,188.73
2022-07-19 10:00:00,189.07,191.66,186.96,191.03,188.68
2022-07-19 11:00:00,191.17,192.6,191.09,192.53,190.78
2022-07-19 12:00:00,192.81,192.89,191.42,191.67,192.42
2022-07-19 13:00:00,191.65,193.295,191.13,193.295,191.26
2022-07-19 14:00:00,193.22,194.18,193.21,193.9835,192.83
2022-07-19 15:00:00,193.98,194.87,193.54,194.64,193.58
2022-07-19 16:00:00,194.64,194.64,194.64,194.64,194.24
2022-07-20 09:00:00,194.6,197.98,194.6,195.175,194.2
2022-07-20 10:00:00,195.33,201.12,194.85,200.79,194.93
2022-07-20 11:00:00,200.79,202.615,200.615,202.42,200.38
2022-07-20 12:00:00,202.51,203.31,201.35,202.74,202.1
2022-07-20 13:00:00,202.66,202.97,200.05,200.87,202.25
2022-07-20 14:00:00,200.87,201.88,200.29,201.19,200.46
2022-07-20 15:00:00,201.18,202.655,200.55,200.64,200.77
2022-07-20 16:00:00,200.66,200.66,200.66,200.66,200.25
2022-07-20 19:00:00,200.63,200.63,200.63,200.63,200.22
2022-07-21 09:00:00,201.16,206.99,200.27,206.645,200.75
2022-07-21 10:00:00,206.62,207.97,203.69,205.52,206.2
2022-07-21 11:00:00,205.44,206.7016,205.1,205.93,205.02
2022-07-21 12:00:00,205.87,207.6678,205.59,205.81,205.45
2022-07-21 13:00:00,205.95,206.0,204.53,205.1,205.53
2022-07-21 14:00:00,205.15,205.86,204.77,205.01,204.73
2022-07-21 15:00:00,205.14,207.08,204.78,207.0,204.72
2022-07-21 16:00:00,207.0,207.0,207.0,207.0,206.58
2022-07-21 17:00:00,206.59,206.59,206.59,206.59,206.17
2022-07-21 18:00:00,206.59,206.59,206.59,206.59,206.17
2022-07-21 19:00:00,206.02,206.02,205.8,205.8,205.6
2022-07-22 06:00:00,206.53,206.53,206.53,206.53,206.11
2022-07-22 09:00:00,208.7,211.58,207.1,207.245,208.27
2022-07-22 10:00:00,206.89,206.89,203.0,204.43,206.47
2022-07-22 11:00:00,204.425,204.85,202.25,203.27,204.01
2022-07-22 12:00:00,203.39,203.68,202.82,203.02,202.97
2022-07-22 13:00:00,202.82,202.82,201.25,201.955,202.41
2022-07-22 14:00:00,202.03,202.03,200.5,201.51,201.62
2022-07-22 15:00:00,201.46,202.355,200.94,201.97,201.05
2022-07-22 16:00:00,201.69,201.69,201.69,201.69,201.28
2022-07-22 19:00:00,201.25,201.25,201.25,201.25,200.84
2022-07-25 09:00:00,201.67,202.41,198.755,201.225,201.26
2022-07-25 10:00:00,200.705,201.16,198.63,199.33,200.3
2022-07-25 11:00:00,199.32,201.33,199.09,201.105,198.91
2022-07-25 12:00:00,201.1,201.69,200.115,201.085,200.69
2022-07-25 13:00:00,201.185,201.42,199.91,199.91,200.77
2022-07-25 14:00:00,199.905,199.915,198.93,198.93,199.5
2022-07-25 15:00:00,198.92,199.69,198.25,199.51,198.51
2022-07-25 16:00:00,199.51,199.51,199.51,199.51,199.1
2022-07-25 17:00:00,199.58,199.58,199.58,199.58,199.17
2022-07-25 18:00:00,199.56,199.56,199.51,199.51,199.15
2022-07-26 08:00:00,199.05,199.05,199.05,199.05,198.64
