date,close,predicted
2022-05-13 10:00:00,110.045,110.05
2022-05-13 11:00:00,110.05,110.25
2022-05-13 12:00:00,110.02,110.26
2022-05-13 13:00:00,109.87,110.25
2022-05-13 14:00:00,109.92,110.08
2022-05-13 15:00:00,109.89,110.17
2022-05-13 16:00:00,109.87,110.1
2022-05-13 18:00:00,110.0,110.1
2022-05-13 19:00:00,108.9,109.12
2022-05-16 08:00:00,110.2,108.98
2022-05-16 09:00:00,107.98,110.43
2022-05-16 10:00:00,108.17,108.16
2022-05-16 11:00:00,108.61,108.37
2022-05-16 12:00:00,108.53,108.82
2022-05-16 13:00:00,109.3,108.74
2022-05-16 14:00:00,109.9454,109.53
2022-05-16 15:00:00,109.73,110.17
2022-05-16 16:00:00,109.5001,109.93
2022-05-16 17:00:00,109.8,110.12
2022-05-16 18:00:00,110.0999,109.97
2022-05-16 19:00:00,109.9,110.12
2022-05-17 06:00:00,110.72,110.95
2022-05-17 07:00:00,111.21,110.93
2022-05-17 08:00:00,111.41,111.45
2022-05-17 09:00:00,113.5,111.58
2022-05-17 10:00:00,114.63,113.76
2022-05-17 11:00:00,114.47,114.89
2022-05-17 12:00:00,114.28,114.7
2022-05-17 13:00:00,114.56,114.51
2022-05-17 14:00:00,114.41,114.8
2022-05-17 15:00:00,114.57,114.65
2022-05-17 16:00:00,114.54,114.77
2022-05-17 17:00:00,114.19,114.42
2022-05-17 18:00:00,114.4,114.63
2022-05-17 19:00:00,114.79,115.02
2022-05-18 08:00:00,114.1171,114.35
2022-05-18 09:00:00,113.365,113.53
2022-05-18 10:00:00,114.11,113.6
2022-05-18 11:00:00,113.825,114.33
2022-05-18 12:00:00,114.4,114.04
2022-05-18 13:00:00,114.04,114.61
2022-05-18 14:00:00,113.5,114.26
2022-05-18 15:00:00,112.82,113.73
2022-05-18 16:00:00,112.74,112.97
2022-05-18 19:00:00,112.25,112.43
2022-05-19 07:00:00,111.87,112.1
2022-05-19 08:00:00,112.0,112.23
2022-05-19 09:00:00,111.25,112.38
2022-05-19 10:00:00,111.77,111.48
2022-05-19 11:00:00,111.99,112.03
2022-05-19 12:00:00,112.135,112.23
2022-05-19 13:00:00,112.4,112.38
2022-05-19 14:00:00,112.69,112.67
2022-05-19 15:00:00,112.45,112.93
2022-05-19 16:00:00,112.44,112.74
2022-05-19 18:00:00,112.7,112.93
2022-05-20 07:00:00,112.99,113.22
2022-05-20 08:00:00,113.0,112.67
2022-05-20 09:00:00,113.55,113.7
2022-05-20 10:00:00,111.94,113.79
2022-05-20 11:00:00,111.83,112.17
2022-05-20 12:00:00,111.147,112.06
2022-05-20 13:00:00,111.47,111.39
2022-05-20 14:00:00,111.42,111.71
2022-05-20 15:00:00,113.26,111.66
2022-05-20 16:00:00,113.24,113.47
