date,close,predicted
2022-12-07 00:00:00,104.81,104.23
2022-12-08 00:00:00,106.92,104.87
2022-12-09 00:00:00,107.51,106.95
2022-12-12 00:00:00,109.49,107.95
2022-12-13 00:00:00,111.53,112.55
2022-12-14 00:00:00,111.26,111.6
2022-12-15 00:00:00,108.52,110.07
2022-12-16 00:00:00,106.91,107.92
2022-12-19 00:00:00,106.59,106.96
2022-12-20 00:00:00,106.49,106.83
2022-12-21 00:00:00,108.14,107.31
2022-12-22 00:00:00,108.03,107.93
2022-12-23 00:00:00,108.18,107.89
2022-12-27 00:00:00,108.57,108.57
2022-12-28 00:00:00,107.83,109.24
2022-12-29 00:00:00,110.31,108.97
2022-12-30 00:00:00,109.79,110.02
2023-01-03 00:00:00,109.58,110.74
2023-01-04 00:00:00,111.21,111.24
2023-01-05 00:00:00,110.8,111.33
2023-01-06 00:00:00,112.33,112.23
2023-01-09 00:00:00,112.15,113.75
2023-01-10 00:00:00,113.85,112.73
2023-01-11 00:00:00,113.15,115.1
2023-01-12 00:00:00,111.36,112.22
2023-01-13 00:00:00,113.51,111.5
2023-01-17 00:00:00,113.39,113.73
2023-01-18 00:00:00,111.51,113.44
2023-01-19 00:00:00,111.8,111.29
2023-01-20 00:00:00,112.82,112.43
2023-01-23 00:00:00,114.01,112.66
2023-01-24 00:00:00,112.53,113.23
2023-01-25 00:00:00,111.0,110.22
2023-01-26 00:00:00,111.07,111.48
2023-01-27 00:00:00,109.95,110.88
2023-01-30 00:00:00,109.81,110.03
2023-01-31 00:00:00,110.55,110.01
2023-02-01 00:00:00,111.82,111.01
2023-02-02 00:00:00,112.25,111.51
2023-02-03 00:00:00,111.79,112.04
2023-02-06 00:00:00,110.75,111.8
2023-02-07 00:00:00,111.99,110.26
2023-02-08 00:00:00,110.2,111.63
2023-02-09 00:00:00,108.07,110.92
2023-02-10 00:00:00,108.16,108.48
2023-02-13 00:00:00,108.52,108.54
2023-02-14 00:00:00,107.26,108.41
2023-02-15 00:00:00,107.28,106.98
2023-02-16 00:00:00,106.08,105.99
2023-02-17 00:00:00,106.74,105.76
2023-02-21 00:00:00,103.65,106.07
2023-02-22 00:00:00,102.69,103.45
2023-02-23 00:00:00,102.55,103.45
2023-02-24 00:00:00,100.46,101.66
2023-02-27 00:00:00,99.77,101.49
2023-02-28 00:00:00,101.72,100.04
2023-03-01 00:00:00,100.83,100.91
2023-03-02 00:00:00,102.63,100.47
2023-03-03 00:00:00,104.45,103.11
2023-03-06 00:00:00,102.75,104.72
2023-03-07 00:00:00,99.98,103.07
2023-03-08 00:00:00,99.4,100.12
2023-03-09 00:00:00,97.85,100.09
2023-03-10 00:00:00,96.96,97.96
2023-03-13 00:00:00,98.19,96.8
2023-03-14 00:00:00,98.55,99.48
2023-03-15 00:00:00,97.8,97.7
2023-03-16 00:00:00,99.03,97.26
2023-03-17 00:00:00,97.01,99.21
2023-03-20 00:00:00,97.87,97.45
2023-03-21 00:00:00,98.33,98.37
2023-03-22 00:00:00,96.86,98.81
2023-03-23 00:00:00,97.04,97.1
2023-03-24 00:00:00,98.05,97.24
2023-03-27 00:00:00,98.46,99.2
2023-03-28 00:00:00,97.11,98.3
2023-03-29 00:00:00,98.62,98.21
2023-03-30 00:00:00,99.08,99.58
2023-03-31 00:00:00,101.26,100.12
2023-04-03 00:00:00,101.59,101.01
2023-04-04 00:00:00,102.8,102.11
2023-04-05 00:00:00,104.21,102.84
2023-04-06 00:00:00,104.93,104.7
2023-04-10 00:00:00,103.7,104.63
2023-04-11 00:00:00,103.29,104.41
2023-04-12 00:00:00,102.56,103.6
2023-04-13 00:00:00,103.61,102.96
2023-04-14 00:00:00,103.96,103.82
2023-04-17 00:00:00,104.52,104.21
2023-04-18 00:00:00,104.15,105.66
2023-04-19 00:00:00,112.29,108.72
2023-04-20 00:00:00,110.35,112.48
2023-04-21 00:00:00,111.66,111.11
2023-04-24 00:00:00,110.4,111.98
2023-04-25 00:00:00,109.97,110.62
2023-04-26 00:00:00,108.75,109.54
2023-04-27 00:00:00,109.5,108.93
2023-04-28 00:00:00,110.47,109.66
2023-05-01 00:00:00,111.11,110.69
2023-05-02 00:00:00,111.5,111.29
2023-05-03 00:00:00,111.76,112.04
2023-05-04 00:00:00,110.86,111.68
2023-05-05 00:00:00,111.26,111.6
2023-05-08 00:00:00,110.9,110.69
2023-05-09 00:00:00,110.25,110.35
2023-05-10 00:00:00,110.69,111.13
2023-05-11 00:00:00,110.05,110.28
2023-05-12 00:00:00,110.49,109.98
2023-05-15 00:00:00,109.84,110.87
2023-05-16 00:00:00,109.39,109.76
2023-05-17 00:00:00,108.82,109.99
2023-05-18 00:00:00,108.47,108.95
2023-05-19 00:00:00,108.93,109.2
2023-05-22 00:00:00,108.25,108.9
