date,open,high,low,close,pred close
2022-06-02 05:00:00,115.22,115.22,115.22,115.22,114.98
2022-06-02 09:00:00,115.0601,116.19,113.23,116.006,114.83
2022-06-02 13:00:00,116.02,117.61,115.94,117.51,115.78
2022-06-03 05:00:00,116.8,116.8,116.8,116.8,116.56
2022-06-03 09:00:00,116.78,117.55,116.33,117.07,116.54
2022-06-03 13:00:00,117.06,117.4,116.39,116.45,116.82
2022-06-06 05:00:00,117.45,117.75,117.45,117.75,117.21
2022-06-06 09:00:00,117.95,118.23,116.84,116.89,117.71
2022-06-06 13:00:00,116.89,117.245,116.04,116.42,116.65
2022-06-06 17:00:00,116.42,116.42,116.42,116.42,116.18
2022-06-07 05:00:00,115.42,115.42,115.42,115.42,115.18
2022-06-07 09:00:00,116.22,116.46,115.22,115.94,115.98
2022-06-07 13:00:00,115.94,117.23,115.85,116.88,115.7
2022-06-08 09:00:00,116.39,116.39,114.76,115.09,116.15
2022-06-08 13:00:00,115.11,115.11,114.34,114.81,114.88
2022-06-08 17:00:00,114.69,114.69,114.69,114.69,114.46
2022-06-09 05:00:00,114.73,114.85,114.73,114.85,114.5
2022-06-09 09:00:00,114.64,115.4375,114.165,115.13,114.41
2022-06-09 13:00:00,115.16,115.4,112.68,112.71,114.92
2022-06-10 05:00:00,112.62,112.62,111.89,111.89,112.39
2022-06-10 09:00:00,111.22,111.48,109.1,110.21,110.99
2022-06-10 13:00:00,110.23,110.93,109.58,109.63,110.01
2022-06-13 05:00:00,107.5,107.5,107.0,107.0,107.28
2022-06-13 09:00:00,107.68,108.1,106.16,106.68,107.46
2022-06-13 13:00:00,106.67,107.07,105.2,105.91,106.45
2022-06-13 17:00:00,105.91,106.17,105.91,106.17,105.69
2022-06-14 09:00:00,106.36,106.36,102.34,102.92,106.14
2022-06-14 13:00:00,102.94,103.59,101.9501,102.94,102.73
2022-06-14 17:00:00,102.01,102.94,102.01,102.73,101.8
2022-06-15 05:00:00,103.0,103.0,103.0,103.0,102.79
2022-06-15 09:00:00,103.62,105.03,103.17,104.1,103.41
2022-06-15 13:00:00,104.1,106.08,102.66,104.8,103.89
2022-06-15 17:00:00,105.0,105.02,104.72,105.0,104.79
2022-06-16 01:00:00,104.27,104.27,102.25,102.5,104.06
2022-06-16 05:00:00,102.01,103.0,102.0,103.0,101.8
2022-06-16 09:00:00,102.34,102.75,101.37,101.83,102.13
2022-06-16 13:00:00,101.82,102.255,101.24,101.5,101.61
2022-06-16 17:00:00,102.19,102.19,102.13,102.13,101.98
2022-06-17 09:00:00,101.96,103.2602,101.1,102.81,101.75
2022-06-17 13:00:00,102.815,103.69,102.47,102.74,102.61
2022-06-17 17:00:00,103.49,103.5,102.53,102.75,103.28
2022-06-21 05:00:00,103.51,103.51,103.0,103.0,103.3
2022-06-21 09:00:00,103.91,104.95,103.33,104.55,103.7
2022-06-21 13:00:00,104.57,104.86,104.0825,104.41,104.36
2022-06-22 09:00:00,104.11,106.51,102.81,106.18,103.9
2022-06-22 13:00:00,106.17,106.58,105.37,105.44,105.95
2022-06-22 17:00:00,105.3,105.3,105.3,105.3,105.09
2022-06-23 05:00:00,104.31,105.9,104.28,105.9,104.1
2022-06-23 09:00:00,105.95,106.78,105.15,105.38,105.73
2022-06-23 13:00:00,105.39,106.28,105.07,106.21,105.17
2022-06-24 09:00:00,107.0,108.17,106.43,108.13,106.78
2022-06-24 13:00:00,108.16,109.64,108.04,109.0,107.94
2022-06-27 05:00:00,109.962,109.962,109.962,109.962,109.74
2022-06-27 09:00:00,109.31,110.1,108.3,109.0,109.09
2022-06-27 13:00:00,109.0,109.26,108.65,109.08,108.78
2022-06-28 09:00:00,109.25,109.93,107.88,108.22,109.03
2022-06-28 13:00:00,108.241,108.26,106.9,106.97,108.02
2022-06-29 09:00:00,107.46,108.97,106.7388,108.89,107.24
2022-06-29 13:00:00,108.9,109.67,108.63,109.25,108.68
2022-06-29 17:00:00,109.1,109.1,109.1,109.1,108.88
2022-06-30 05:00:00,108.0,108.0,108.0,108.0,107.78
2022-06-30 09:00:00,108.08,109.05,107.3577,108.97,107.86
2022-06-30 13:00:00,108.96,109.08,108.02,108.65,108.74
2022-07-01 09:00:00,108.21,109.57,107.65,108.44,107.99
2022-07-01 13:00:00,108.46,110.47,108.28,110.22,108.24
2022-07-05 05:00:00,109.45,109.45,109.45,109.45,109.23
2022-07-05 09:00:00,109.42,109.42,107.2,107.995,109.2
2022-07-05 13:00:00,107.98,109.49,107.9679,109.01,107.76
2022-07-06 05:00:00,108.15,108.8,108.15,108.7,107.93
2022-07-06 09:00:00,108.63,109.45,108.13,108.43,108.41
2022-07-06 13:00:00,108.48,109.5,108.18,108.7,108.26
2022-07-07 09:00:00,108.48,109.48,108.2,108.65,108.26
2022-07-07 13:00:00,108.66,109.62,108.35,109.49,108.44
2022-07-08 09:00:00,109.5,109.825,108.55,109.131,109.28
2022-07-08 13:00:00,109.13,109.92,109.03,109.26,108.91
2022-07-11 09:00:00,109.48,109.48,108.08,108.89,109.26
2022-07-11 13:00:00,108.89,109.4,108.525,108.89,108.67
2022-07-12 01:00:00,108.64,108.64,108.64,108.64,108.42
2022-07-12 05:00:00,108.85,108.96,108.75,108.96,108.63
2022-07-12 09:00:00,108.95,110.37,108.43,108.825,108.73
2022-07-12 13:00:00,108.83,108.98,107.6974,108.3,108.61
2022-07-13 05:00:00,108.2,108.2,107.5,108.0,107.98
2022-07-13 09:00:00,107.12,107.12,105.68,106.68,106.9
2022-07-13 13:00:00,106.68,106.97,106.003,106.23,106.46
2022-07-13 17:00:00,106.21,106.21,106.1,106.1,105.99
2022-07-14 01:00:00,105.67,105.67,105.2,105.2,105.45
2022-07-14 05:00:00,104.703,104.703,104.53,104.53,104.49
2022-07-14 09:00:00,104.63,105.23,103.76,104.8691,104.42
2022-07-14 13:00:00,104.87,105.92,104.67,105.71,104.66
2022-07-15 05:00:00,105.98,106.2,105.98,106.2,105.76
2022-07-15 09:00:00,106.52,108.63,106.52,108.4887,106.3
2022-07-15 13:00:00,108.47,108.98,108.231,108.82,108.25
2022-07-15 17:00:00,108.8,108.8,108.8,108.8,108.58
2022-07-18 05:00:00,108.82,108.82,108.82,108.82,108.6
2022-07-18 09:00:00,109.22,109.22,108.155,108.37,109.0
2022-07-18 13:00:00,108.37,108.495,106.7,107.03,108.15
2022-07-18 17:00:00,107.15,107.5,107.02,107.02,106.93
2022-07-19 05:00:00,107.52,107.52,107.52,107.52,107.3
2022-07-19 09:00:00,108.29,109.2,107.96,108.935,108.07
2022-07-19 13:00:00,108.94,110.2,108.79,110.0,108.72
2022-07-19 17:00:00,110.0,110.0,109.95,109.95,109.78
2022-07-20 05:00:00,110.6,113.55,105.61,106.5,110.37
2022-07-20 09:00:00,106.5,108.82,106.13,107.855,106.28
2022-07-20 13:00:00,107.86,108.64,107.0,108.0003,107.64
2022-07-20 17:00:00,108.0,108.0,108.0,108.0,107.78
2022-07-21 05:00:00,108.01,108.4799,107.8,108.4799,107.79
2022-07-21 09:00:00,108.48,110.1,107.9069,109.72,108.26
2022-07-21 13:00:00,109.7285,110.72,109.13,110.69,109.5
2022-07-21 17:00:00,110.6675,110.8,110.5,110.5,110.44
2022-07-22 09:00:00,111.0,112.0,109.47,109.49,110.77
2022-07-22 13:00:00,109.49,109.55,108.33,109.2,109.27
2022-07-25 05:00:00,109.42,109.5,109.42,109.5,109.2
2022-07-25 09:00:00,109.64,109.64,107.98,108.245,109.42
2022-07-25 13:00:00,108.25,108.61,107.465,108.5,108.03
2022-07-25 17:00:00,108.88,108.88,108.88,108.88,108.66
2022-07-26 05:00:00,107.5,108.0,107.5,108.0,107.28
2022-07-26 09:00:00,107.51,109.6377,107.51,109.62,107.29
2022-07-26 13:00:00,109.62,109.9,108.87,109.09,109.4
2022-07-26 17:00:00,109.1,109.1,109.1,109.1,108.88
2022-07-27 09:00:00,109.375,109.895,108.62,108.72,109.15
2022-07-27 13:00:00,108.725,110.64,108.665,109.5,108.5
2022-07-27 17:00:00,109.5187,109.5187,109.5187,109.5187,109.3
2022-07-28 05:00:00,109.638,109.638,109.638,109.638,109.41
2022-07-28 09:00:00,110.1,110.615,108.54,110.39,109.88
2022-07-28 13:00:00,110.415,111.35,110.205,110.34,110.19
2022-07-28 17:00:00,110.36,110.36,110.36,110.36,110.13
2022-07-29 05:00:00,110.6,110.6,110.6,110.6,110.37
2022-07-29 09:00:00,110.55,110.55,108.555,108.96,110.32
2022-07-29 13:00:00,108.95,109.27,108.58,108.84,108.73
2022-07-29 17:00:00,108.56,109.0,108.56,109.0,108.34
2022-08-01 09:00:00,108.47,109.495,108.11,109.43,108.25
2022-08-01 13:00:00,109.42,109.9,109.24,109.52,109.2
2022-08-01 17:00:00,109.3,109.3,109.3,109.3,109.08
2022-08-02 05:00:00,108.5,108.5,108.4001,108.4001,108.28
2022-08-02 09:00:00,109.84,110.9,108.96,110.77,109.62
2022-08-02 13:00:00,110.77,110.8,108.54,108.8,110.54
2022-08-02 17:00:00,109.1,109.1,108.8,108.8,108.88
2022-08-03 09:00:00,109.11,109.81,108.27,109.59,108.89
2022-08-03 13:00:00,109.6,109.97,109.49,109.61,109.38
2022-08-04 05:00:00,110.11,110.25,110.11,110.25,109.89
2022-08-04 09:00:00,109.9,110.8,109.585,109.79,109.68
2022-08-04 13:00:00,109.8,110.04,109.58,109.72,109.58
