date,open,high,low,close,pred,volume
2022-07-27 00:00:00,155.51,159.1,155.51,158.2,156.46,471649.0
2022-07-28 00:00:00,158.57,161.24,157.42,160.84,159.54,419666.0
2022-07-29 00:00:00,160.95,162.165,159.83,160.55,161.94,803666.0
2022-08-01 00:00:00,158.98,161.92,158.55,161.34,159.95,329732.0
2022-08-02 00:00:00,160.63,163.47,159.745,163.28,161.61,518219.0
2022-08-03 00:00:00,163.88,166.02,163.39,165.2,164.88,380509.0
2022-08-04 00:00:00,165.04,167.65,164.4,167.12,166.05,303350.0
2022-08-05 00:00:00,165.2,167.865,164.42,167.85,166.21,263569.0
2022-08-08 00:00:00,168.87,169.36,167.06,167.57,169.9,259570.0
2022-08-09 00:00:00,167.67,169.51,166.79,169.0,168.7,316984.0
2022-08-10 00:00:00,172.04,172.09,169.69,170.52,173.09,400160.0
2022-08-11 00:00:00,171.22,171.38,169.335,169.73,172.27,484063.0
2022-08-12 00:00:00,171.07,183.33,171.07,183.22,172.12,977321.0
2022-08-15 00:00:00,181.67,183.12,177.53,178.14,182.78,1063693.0
2022-08-16 00:00:00,177.16,179.74,176.09,177.32,178.24,929472.0
2022-08-17 00:00:00,175.42,178.57,175.15,177.63,176.49,592216.0
2022-08-18 00:00:00,177.98,178.18,175.39,177.15,179.07,409117.0
2022-08-19 00:00:00,176.36,176.67,174.64,176.03,177.44,389576.0
2022-08-22 00:00:00,174.1,175.34,173.77,174.65,175.17,334852.0
2022-08-23 00:00:00,173.56,174.95,173.34,173.66,174.62,342471.0
2022-08-24 00:00:00,174.2,175.08,173.135,174.49,175.27,477351.0
2022-08-25 00:00:00,175.14,176.62,174.17,176.48,176.21,397300.0
2022-08-26 00:00:00,176.34,176.88,173.63,173.99,177.42,954319.0
2022-08-29 00:00:00,172.45,174.925,171.25,173.84,173.51,493917.0
2022-08-30 00:00:00,174.22,175.28,171.11,172.59,175.29,485113.0
2022-08-31 00:00:00,173.29,174.05,170.02,171.17,174.35,667470.0
2022-09-01 00:00:00,171.06,171.79,169.26,171.71,172.11,450024.0
2022-09-02 00:00:00,172.09,172.09,165.89,166.48,173.14,525054.0
2022-09-06 00:00:00,166.54,169.55,166.17,167.87,167.56,439399.0
2022-09-07 00:00:00,168.42,170.2,167.92,169.56,169.45,527466.0
2022-09-08 00:00:00,168.56,171.11,168.56,170.94,169.59,339166.0
2022-09-09 00:00:00,171.8,172.96,170.6,172.41,172.85,423724.0
2022-09-12 00:00:00,172.9,173.59,171.785,173.04,173.96,403266.0
2022-09-13 00:00:00,169.76,170.58,167.78,168.5,170.8,337429.0
2022-09-14 00:00:00,168.11,168.925,165.76,166.76,169.14,349566.0
2022-09-15 00:00:00,166.2,167.97,162.92,163.61,167.22,418325.0
2022-09-16 00:00:00,163.62,165.56,161.6396,163.63,164.62,863402.0
2022-09-19 00:00:00,162.82,165.17,162.8024,165.07,163.82,248656.0
2022-09-20 00:00:00,164.26,164.26,160.68,162.11,165.27,367264.0
2022-09-21 00:00:00,163.29,164.49,159.86,159.96,164.29,374238.0
2022-09-22 00:00:00,159.48,160.04,157.1,157.17,160.46,442020.0
2022-09-23 00:00:00,155.71,155.71,152.31,154.44,156.66,587651.0
2022-09-26 00:00:00,154.0,154.99,152.45,153.21,154.94,561579.0
2022-09-27 00:00:00,154.84,154.86,148.91,149.35,155.79,797390.0
2022-09-28 00:00:00,146.99,149.88,144.965,148.89,147.89,1690887.0
2022-09-29 00:00:00,148.52,148.84,145.355,146.9,149.43,814164.0
2022-09-30 00:00:00,147.45,148.08,144.21,144.32,148.35,781638.0
2022-10-03 00:00:00,145.93,149.69,145.305,148.91,146.82,848084.0
2022-10-04 00:00:00,150.33,152.8709,150.1,152.46,151.25,604767.0
2022-10-05 00:00:00,149.65,151.94,149.01,150.57,150.57,472270.0
2022-10-06 00:00:00,150.54,150.98,145.03,145.44,151.46,548832.0
2022-10-07 00:00:00,144.0,144.15,141.135,142.87,144.88,622840.0
2022-10-10 00:00:00,143.69,144.49,141.465,143.53,144.57,605087.0
2022-10-11 00:00:00,143.45,144.33,141.56,142.4,144.33,567965.0
2022-10-12 00:00:00,142.65,142.92,139.64,139.67,143.52,493418.0
2022-10-13 00:00:00,136.69,143.69,135.72,142.71,137.53,885231.0
2022-10-14 00:00:00,144.42,145.405,138.95,139.1,145.3,697797.0
2022-10-17 00:00:00,141.09,143.33,141.09,142.79,141.95,454629.0
2022-10-18 00:00:00,145.89,147.07,144.4,145.56,146.78,464842.0
2022-10-19 00:00:00,144.75,145.51,142.24,143.5,145.64,375631.0
2022-10-20 00:00:00,144.09,144.28,137.43,140.4,144.97,772406.0
2022-10-21 00:00:00,139.87,141.27,137.865,140.99,140.73,509709.0
2022-10-24 00:00:00,142.56,142.99,139.53,142.4,143.43,624833.0
2022-10-25 00:00:00,142.51,144.65,141.79,144.39,143.38,446957.0
2022-10-26 00:00:00,144.58,146.41,142.86,144.33,145.47,520608.0
2022-10-27 00:00:00,144.99,146.46,144.085,145.0,145.88,502080.0
2022-10-28 00:00:00,145.04,149.04,145.04,148.9,145.93,476132.0
2022-10-31 00:00:00,148.15,150.71,147.56,150.06,149.06,654922.0
2022-11-01 00:00:00,151.37,151.37,148.53,149.6,152.3,616021.0
2022-11-02 00:00:00,146.6,146.69,137.63,137.73,147.5,1126725.0
2022-11-03 00:00:00,136.0,137.55,133.09,133.91,136.83,1016914.0
2022-11-04 00:00:00,135.64,135.9164,131.35,133.44,136.47,970044.0
2022-11-07 00:00:00,134.11,135.955,133.365,135.5,134.93,588129.0
2022-11-08 00:00:00,136.46,139.33,135.55,136.49,137.3,803220.0
2022-11-09 00:00:00,135.86,137.035,133.51,133.74,136.69,663819.0
2022-11-10 00:00:00,139.21,141.596,138.39,141.24,140.06,827273.0
2022-11-11 00:00:00,142.18,142.32,138.59,139.99,143.05,720024.0
2022-11-14 00:00:00,139.6,142.89,139.42,141.32,140.45,572703.0
2022-11-15 00:00:00,143.5,144.67,141.55,142.6,144.38,528856.0
2022-11-16 00:00:00,143.06,144.17,142.54,142.96,143.94,472688.0
2022-11-17 00:00:00,141.11,143.37,140.45,142.57,141.97,546199.0
2022-11-18 00:00:00,144.49,144.88,141.83,144.6,145.37,685594.0
2022-11-21 00:00:00,145.8,148.4,145.8,147.1,146.69,922851.0
2022-11-22 00:00:00,147.18,148.69,146.25,148.36,148.08,701373.0
2022-11-23 00:00:00,147.36,148.81,146.65,148.43,148.26,623238.0
2022-11-25 00:00:00,148.24,149.36,147.78,148.52,149.15,257884.0
2022-11-28 00:00:00,147.27,147.95,145.93,146.5,148.17,563766.0
2022-11-29 00:00:00,146.22,146.5,142.025,142.82,147.12,738292.0
2022-11-30 00:00:00,142.65,149.36,142.65,149.11,143.52,1773572.0
2022-12-01 00:00:00,149.63,151.291,148.04,149.86,150.55,443379.0
2022-12-02 00:00:00,148.14,149.5234,146.63,148.99,149.05,359911.0
2022-12-05 00:00:00,147.22,147.405,144.48,144.98,148.12,340450.0
2022-12-06 00:00:00,144.56,145.03,142.13,143.33,145.45,410074.0
2022-12-07 00:00:00,143.33,144.155,141.72,142.39,144.21,288915.0
2022-12-08 00:00:00,143.24,145.24,142.51,144.82,144.12,470342.0
2022-12-09 00:00:00,144.36,144.95,141.78,142.11,145.24,721978.0
2022-12-12 00:00:00,142.6,145.14,142.51,145.13,143.47,426261.0
2022-12-13 00:00:00,149.18,149.8,144.41,145.2,150.09,491151.0
2022-12-14 00:00:00,143.8,144.53,140.04,140.85,144.68,657220.0
2022-12-15 00:00:00,138.67,139.635,134.38,134.96,139.52,853639.0
2022-12-16 00:00:00,133.76,134.96,131.8275,133.35,134.58,1422685.0
2022-12-19 00:00:00,132.96,135.46,132.25,133.21,133.77,709471.0
2022-12-20 00:00:00,132.86,133.98,132.375,133.41,133.67,534685.0
2022-12-21 00:00:00,133.74,136.43,133.09,136.33,134.56,539222.0
2022-12-22 00:00:00,134.56,135.62,132.33,134.4,135.38,483944.0
2022-12-23 00:00:00,134.31,134.93,133.51,134.48,135.13,377240.0
2022-12-27 00:00:00,134.47,135.92,133.33,135.47,135.29,333789.0
2022-12-28 00:00:00,135.62,136.23,133.17,133.37,136.45,424073.0
2022-12-29 00:00:00,134.37,137.35,134.36,136.66,135.19,361999.0
2022-12-30 00:00:00,135.78,135.78,132.43,134.13,136.61,387386.0
2023-01-03 00:00:00,134.98,136.4026,133.45,134.56,135.81,436722.0
2023-01-04 00:00:00,135.91,137.9,135.565,136.67,136.74,458442.0
2023-01-05 00:00:00,136.04,136.09,132.7,133.02,136.87,457467.0
2023-01-06 00:00:00,134.66,137.43,132.98,137.1,135.48,365800.0
2023-01-09 00:00:00,137.45,140.21,137.02,138.66,138.29,535397.0
2023-01-10 00:00:00,138.28,139.195,137.08,139.03,139.13,301348.0
2023-01-11 00:00:00,140.39,143.63,140.35,143.57,141.25,490279.0
2023-01-12 00:00:00,143.55,145.17,142.3502,144.99,144.43,419817.0
2023-01-13 00:00:00,144.18,144.8,143.48,144.11,145.06,461987.0
2023-01-17 00:00:00,144.09,145.23,143.03,145.14,144.97,558365.0
2023-01-18 00:00:00,145.71,147.15,143.72,144.0,146.6,605915.0
2023-01-19 00:00:00,142.71,144.48,141.61,142.34,143.58,399484.0
2023-01-20 00:00:00,143.42,146.56,141.7261,146.29,144.3,321309.0
2023-01-23 00:00:00,146.3,150.58,146.0,150.14,147.2,463260.0
2023-01-24 00:00:00,150.44,151.825,148.8,150.26,151.36,577567.0
2023-01-25 00:00:00,148.61,149.59,146.19,148.99,149.52,613298.0
2023-01-26 00:00:00,150.0,151.45,149.04,150.94,150.92,330694.0
2023-01-27 00:00:00,150.68,150.68,147.97,149.46,151.6,564300.0
2023-01-30 00:00:00,148.72,150.92,148.72,149.97,149.63,628612.0
2023-01-31 00:00:00,150.1,151.52,148.88,150.36,151.02,806965.0
2023-02-01 00:00:00,150.31,154.3,150.01,153.38,151.23,749185.0
2023-02-02 00:00:00,156.45,157.47,151.2534,153.29,157.41,1038492.0
2023-02-03 00:00:00,151.99,154.46,151.2,153.58,152.92,726574.0
2023-02-06 00:00:00,152.36,152.495,148.685,149.03,153.29,444959.0
2023-02-07 00:00:00,147.79,150.91,147.53,150.64,148.69,462974.0
2023-02-08 00:00:00,149.54,150.05,146.27,146.76,150.46,677882.0
2023-02-09 00:00:00,146.76,148.3525,144.76,145.67,147.66,593247.0
2023-02-10 00:00:00,145.0,146.225,144.57,146.05,145.89,469412.0
2023-02-13 00:00:00,146.42,147.72,146.295,147.67,147.32,408771.0
2023-02-14 00:00:00,146.95,147.88,144.16,144.55,147.85,479156.0
2023-02-15 00:00:00,143.36,145.285,143.36,144.67,144.24,509425.0
2023-02-16 00:00:00,142.76,144.66,142.58,143.59,143.63,320368.0
2023-02-17 00:00:00,143.48,144.3,142.74,143.86,144.36,286659.0
2023-02-21 00:00:00,142.5,143.24,141.38,142.78,143.37,588508.0
2023-02-22 00:00:00,143.0,143.68,142.31,142.86,143.88,463708.0
2023-02-23 00:00:00,143.49,144.06,141.45,142.94,144.37,499370.0
2023-02-24 00:00:00,141.43,141.97,140.59,141.1,142.3,371827.0
2023-02-27 00:00:00,142.09,143.07,140.53,140.55,142.96,385553.0
2023-02-28 00:00:00,140.17,141.61,139.65,140.78,141.03,642047.0
2023-03-01 00:00:00,140.11,141.1,139.44,139.99,140.97,386872.0
2023-03-02 00:00:00,139.9,142.85,139.9,142.3,140.76,578551.0
2023-03-03 00:00:00,142.83,144.23,142.66,144.11,143.7,459243.0
2023-03-06 00:00:00,144.33,144.965,143.1,143.11,145.21,429992.0
2023-03-07 00:00:00,143.47,144.25,140.95,141.68,144.35,737818.0
2023-03-08 00:00:00,141.47,142.95,141.47,142.43,142.34,459624.0
2023-03-09 00:00:00,143.25,143.86,140.91,141.16,144.13,668588.0
2023-03-10 00:00:00,140.52,140.71,136.45,136.99,141.38,636924.0
2023-03-13 00:00:00,136.02,139.49,135.4325,137.15,136.85,668465.0
2023-03-14 00:00:00,137.89,139.05,135.92,137.03,138.73,520193.0
2023-03-15 00:00:00,135.57,136.28,133.97,136.15,136.4,623826.0
2023-03-16 00:00:00,135.6,137.58,134.81,137.49,136.43,594247.0
2023-03-17 00:00:00,138.48,138.95,135.09,135.16,139.33,2113121.0
2023-03-20 00:00:00,135.48,136.86,135.265,136.22,136.31,521539.0
2023-03-21 00:00:00,137.1,138.04,135.7,136.93,137.94,535990.0
2023-03-22 00:00:00,137.04,138.245,135.5,135.78,137.88,566149.0
2023-03-23 00:00:00,135.83,138.79,135.83,137.86,136.66,981296.0
2023-03-24 00:00:00,137.79,140.63,136.98,140.6,138.63,1051538.0
2023-03-27 00:00:00,141.24,142.9,140.92,140.93,142.1,771129.0
2023-03-28 00:00:00,140.3,141.07,139.7,140.63,141.16,418171.0
2023-03-29 00:00:00,142.27,143.29,141.42,142.98,143.14,444372.0
2023-03-30 00:00:00,143.95,145.16,143.735,145.11,144.83,473761.0
2023-03-31 00:00:00,146.02,147.23,145.785,146.57,146.91,578550.0
2023-04-03 00:00:00,145.24,146.125,143.96,145.2,146.13,472246.0
2023-04-04 00:00:00,145.64,146.385,142.96,143.53,146.53,502478.0
2023-04-05 00:00:00,143.13,143.905,140.21,140.88,144.01,594569.0
2023-04-06 00:00:00,140.57,141.25,139.35,141.2,141.43,784934.0
2023-04-10 00:00:00,139.93,142.06,139.46,141.99,140.79,431437.0
2023-04-11 00:00:00,142.1,144.19,141.77,144.05,142.97,483865.0
2023-04-12 00:00:00,144.99,145.93,144.12,145.53,145.88,559509.0
2023-04-13 00:00:00,145.88,146.74,144.65,146.56,146.77,396914.0
2023-04-14 00:00:00,145.92,147.2,143.85,145.18,146.81,422427.0
2023-04-17 00:00:00,145.56,146.61,144.72,146.05,146.45,405493.0
2023-04-18 00:00:00,146.66,146.91,145.42,145.83,147.56,386695.0
2023-04-19 00:00:00,145.45,145.75,144.21,144.27,146.34,444183.0
2023-04-20 00:00:00,143.62,143.62,141.49,142.61,144.5,540035.0
2023-04-21 00:00:00,143.3,144.07,142.26,143.69,144.18,486314.0
2023-04-24 00:00:00,144.14,144.96,143.8,144.69,145.02,491438.0
2023-04-25 00:00:00,144.38,144.49,141.16,141.19,145.26,588598.0
2023-04-26 00:00:00,140.0,141.39,139.52,139.94,140.86,583501.0
2023-04-27 00:00:00,140.8,143.89,140.06,143.51,141.66,438701.0
2023-04-28 00:00:00,143.4,145.85,142.81,145.41,144.28,587229.0
2023-05-01 00:00:00,144.9,145.93,144.12,144.18,145.79,636035.0
2023-05-02 00:00:00,146.64,153.69,143.9528,153.26,147.54,1156224.0
2023-05-03 00:00:00,155.06,158.69,154.61,155.08,156.01,981697.0
2023-05-04 00:00:00,154.7,155.67,152.235,153.06,155.65,686592.0
2023-05-05 00:00:00,153.39,155.69,152.34,152.87,154.33,527373.0
2023-05-08 00:00:00,153.08,153.24,151.46,152.56,154.02,469901.0
2023-05-09 00:00:00,152.59,153.38,151.88,152.55,153.52,439765.0
2023-05-10 00:00:00,153.95,155.22,153.49,154.85,154.89,468028.0
2023-05-11 00:00:00,154.53,155.0,153.137,154.7,155.48,462551.0
2023-05-12 00:00:00,155.25,155.86,152.84,154.57,156.2,384244.0
2023-05-15 00:00:00,154.59,155.26,153.8,154.44,155.54,341072.0
2023-05-16 00:00:00,153.77,154.095,152.205,152.52,154.71,551548.0
2023-05-17 00:00:00,153.32,153.69,152.13,152.74,154.26,487303.0
2023-05-18 00:00:00,152.44,154.405,152.08,154.19,153.37,401511.0
2023-05-19 00:00:00,155.1,155.1,153.27,153.27,156.05,518094.0
2023-05-22 00:00:00,153.82,154.67,147.11,153.72,154.76,415020.0
