date,open,high,low,close,pred,volume
2022-07-29 09:00:00,160.95,162.15,159.83,161.695,161.28,215225.0
2022-07-29 13:00:00,161.74,162.165,160.37,160.55,162.07,329991.0
2022-08-01 09:00:00,158.98,161.87,158.55,161.8,159.3,109647.0
2022-08-01 13:00:00,161.92,161.92,160.38,161.34,162.25,144779.0
2022-08-02 09:00:00,160.63,162.56,159.745,162.56,160.96,129258.0
2022-08-02 13:00:00,162.44,163.47,161.51,163.28,162.77,273235.0
2022-08-03 09:00:00,163.88,165.41,163.39,165.41,164.21,113688.0
2022-08-03 13:00:00,165.2321,166.02,164.9,165.2,165.57,199976.0
2022-08-04 09:00:00,165.04,167.16,164.4,166.92,165.38,86818.0
2022-08-04 13:00:00,166.98,167.65,166.93,167.12,167.32,143479.0
2022-08-05 09:00:00,165.2,166.78,164.42,166.7524,165.54,81933.0
2022-08-05 13:00:00,166.745,167.865,166.355,167.85,167.09,99436.0
2022-08-08 09:00:00,168.87,169.36,167.41,167.905,169.21,85660.0
2022-08-08 13:00:00,167.97,168.005,167.06,167.57,168.31,113272.0
2022-08-09 09:00:00,167.67,169.13,166.79,168.65,168.01,89804.0
2022-08-09 13:00:00,168.7004,169.51,168.3,169.0,169.04,174189.0
2022-08-10 09:00:00,172.04,172.09,170.02,170.27,172.39,145610.0
2022-08-10 13:00:00,170.16,170.61,168.85,170.52,170.51,175321.0
2022-08-11 09:00:00,171.22,171.38,169.9,170.795,171.57,165554.0
2022-08-11 13:00:00,170.91,170.91,169.335,169.73,171.26,226865.0
2022-08-11 17:00:00,170.55,170.55,170.55,170.55,170.9,246.0
2022-08-12 05:00:00,170.8,171.0,168.1,168.1,171.15,873.0
2022-08-12 09:00:00,170.0,181.2599,170.0,180.845,170.35,488772.0
2022-08-12 13:00:00,180.825,183.5,180.29,182.78,181.19,399126.0
2022-08-12 17:00:00,182.78,182.78,182.78,182.78,183.15,100.0
2022-08-15 09:00:00,181.67,183.12,180.485,181.16,182.04,326779.0
2022-08-15 13:00:00,181.125,181.67,177.53,178.14,181.49,664530.0
2022-08-16 09:00:00,177.73,179.74,176.09,176.2,178.09,385856.0
2022-08-16 13:00:00,176.245,177.77,176.13,177.32,176.6,472105.0
2022-08-17 09:00:00,175.27,178.57,175.15,177.5,175.63,181121.0
2022-08-17 13:00:00,177.51,178.09,176.345,177.63,177.87,350140.0
2022-08-18 09:00:00,177.98,178.18,175.39,175.67,178.34,158808.0
2022-08-18 13:00:00,175.56,177.62,175.41,177.15,175.92,190747.0
2022-08-19 09:00:00,176.36,176.67,174.64,176.26,176.72,116109.0
2022-08-19 13:00:00,176.2,176.39,175.52,176.03,176.56,170709.0
2022-08-22 09:00:00,174.1,175.34,173.77,175.1685,174.46,117882.0
2022-08-22 13:00:00,175.17,175.2,174.2275,174.65,175.53,153767.0
2022-08-23 09:00:00,173.56,174.95,173.34,173.965,173.91,95524.0
2022-08-23 13:00:00,174.07,174.35,173.425,173.66,174.43,146066.0
2022-08-24 09:00:00,174.2,175.08,173.135,173.5,174.56,115451.0
2022-08-24 13:00:00,173.55,174.96,173.55,174.49,173.9,210848.0
2022-08-25 09:00:00,175.14,175.825,174.17,175.015,175.5,120680.0
2022-08-25 13:00:00,175.0,176.62,175.0,176.48,175.36,222391.0
2022-08-26 09:00:00,176.34,176.88,174.2,176.02,176.7,440176.0
2022-08-26 13:00:00,175.92,176.28,173.63,173.99,176.28,445981.0
2022-08-29 09:00:00,172.45,174.8,171.25,174.575,172.8,128928.0
2022-08-29 13:00:00,174.57,174.925,173.81,173.84,174.93,296564.0
2022-08-30 01:00:00,174.2,174.2,174.2,174.2,174.56,100.0
2022-08-30 09:00:00,174.22,175.28,171.47,171.94,174.58,120244.0
2022-08-30 13:00:00,171.885,172.66,171.11,172.59,172.24,237435.0
2022-08-31 09:00:00,173.29,174.05,171.8,171.92,173.64,164454.0
2022-08-31 13:00:00,172.13,172.28,170.02,171.17,172.48,305979.0
2022-09-01 09:00:00,171.06,171.79,169.26,170.45,171.41,140008.0
2022-09-01 13:00:00,170.38,171.79,169.93,171.71,170.73,223115.0
2022-09-02 09:00:00,172.21,172.21,169.42,169.52,172.56,234293.0
2022-09-02 13:00:00,169.35,169.35,165.89,166.5063,169.7,220547.0
2022-09-06 09:00:00,166.54,169.55,166.17,167.905,166.88,174504.0
2022-09-06 13:00:00,167.83,168.03,166.97,167.87,168.17,205246.0
2022-09-07 09:00:00,168.42,169.66,167.92,169.16,168.76,172452.0
2022-09-07 13:00:00,169.03,170.2,168.51,169.56,169.37,303707.0
2022-09-08 09:00:00,168.56,170.93,168.56,169.58,168.9,98905.0
2022-09-08 13:00:00,169.58,171.11,169.495,170.94,169.93,170298.0
2022-09-09 09:00:00,171.8,172.96,170.6,172.48,172.15,208251.0
2022-09-09 13:00:00,172.47,172.9,172.25,172.41,172.82,139732.0
2022-09-12 09:00:00,172.9,173.59,171.785,172.3,173.25,120923.0
2022-09-12 13:00:00,172.2,173.04,171.94,173.04,172.55,197277.0
2022-09-13 09:00:00,169.76,170.58,169.06,170.2,170.11,80804.0
2022-09-13 13:00:00,170.09,170.29,167.78,168.5,170.44,157326.0
2022-09-14 09:00:00,168.11,168.925,167.055,167.74,168.45,85485.0
2022-09-14 13:00:00,167.84,167.84,165.76,166.76,168.18,119611.0
2022-09-15 09:00:00,166.2,167.97,164.485,164.81,166.54,146137.0
2022-09-15 13:00:00,164.9,165.56,162.92,163.61,165.24,145307.0
2022-09-15 17:00:00,163.61,163.61,163.61,163.61,163.94,570.0
2022-09-16 09:00:00,164.31,165.56,162.33,162.545,164.65,229687.0
2022-09-16 13:00:00,162.6116,163.91,161.6396,163.63,162.94,233782.0
2022-09-19 09:00:00,162.82,164.88,162.8024,164.02,163.15,95360.0
2022-09-19 13:00:00,164.03,165.17,163.6501,165.07,164.36,82639.0
2022-09-20 09:00:00,164.26,164.26,161.44,161.9,164.6,115886.0
2022-09-20 13:00:00,161.865,162.595,160.68,162.11,162.2,160539.0
2022-09-21 09:00:00,163.29,164.49,162.69,163.74,163.62,99634.0
2022-09-21 13:00:00,163.72,164.37,159.86,159.96,164.05,181041.0
2022-09-21 17:00:00,159.96,159.96,159.6,159.6,160.29,600.0
2022-09-22 05:00:00,160.0,160.0,160.0,160.0,160.33,200.0
2022-09-22 09:00:00,159.48,160.04,157.14,157.65,159.81,171936.0
2022-09-22 13:00:00,157.695,158.445,157.1,157.17,158.02,199160.0
2022-09-23 09:00:00,155.71,155.71,153.08,153.61,156.03,166821.0
2022-09-23 13:00:00,153.83,155.34,152.31,155.34,154.14,317772.0
2022-09-23 17:00:00,154.37,154.37,154.37,154.37,154.69,200.0
2022-09-26 05:00:00,153.0,153.0,153.0,153.0,153.31,195.0
2022-09-26 09:00:00,154.0,154.99,152.72,153.41,154.31,166742.0
2022-09-26 13:00:00,153.32,154.44,152.45,153.21,153.63,299637.0
2022-09-27 09:00:00,155.83,155.83,150.3,150.73,156.15,281579.0
2022-09-27 13:00:00,150.69,150.69,148.91,149.24,151.0,402350.0
2022-09-27 17:00:00,149.0,149.0,145.0,146.06,149.3,2321.0
2022-09-28 05:00:00,147.0,147.99,145.2,147.12,147.3,16911.0
2022-09-28 09:00:00,147.18,149.88,144.0,149.13,147.48,901558.0
2022-09-28 13:00:00,149.18,149.68,148.38,148.89,149.48,620036.0
2022-09-28 17:00:00,148.5,148.5,148.5,148.5,148.8,200.0
2022-09-29 09:00:00,148.52,148.84,145.95,146.26,148.82,293957.0
2022-09-29 13:00:00,146.23,147.16,145.355,146.9,146.53,402021.0
2022-09-30 05:00:00,146.95,146.95,146.95,146.95,147.25,100.0
2022-09-30 09:00:00,147.83,148.08,145.8,146.11,148.13,251045.0
2022-09-30 13:00:00,145.96,146.3109,144.21,144.32,146.26,335039.0
2022-10-03 09:00:00,145.93,147.47,145.305,146.75,146.23,314685.0
2022-10-03 13:00:00,146.79,149.69,146.71,148.91,147.09,367969.0
2022-10-04 09:00:00,150.33,152.8709,150.1,152.09,150.64,256212.0
2022-10-04 13:00:00,152.115,152.48,151.295,152.46,152.43,257852.0
2022-10-05 09:00:00,150.7,151.76,149.01,150.625,151.01,141961.0
2022-10-05 13:00:00,150.63,151.94,150.47,150.57,150.94,228976.0
2022-10-06 09:00:00,150.54,150.98,146.97,147.1399,150.85,143587.0
2022-10-06 13:00:00,147.11,147.17,145.03,145.44,147.41,239801.0
2022-10-07 09:00:00,144.0,144.15,141.5,141.58,144.29,167081.0
2022-10-07 13:00:00,141.575,142.92,141.135,142.87,141.86,307033.0
2022-10-10 09:00:00,143.69,144.49,141.57,141.62,143.98,178415.0
2022-10-10 13:00:00,141.57,144.0,141.465,143.53,141.86,339529.0
2022-10-11 09:00:00,143.45,144.275,142.325,144.16,143.74,163788.0
2022-10-11 13:00:00,144.16,144.33,141.56,142.4,144.45,300274.0
2022-10-12 09:00:00,142.65,142.92,141.34,141.675,142.94,124942.0
2022-10-12 13:00:00,141.675,141.78,139.64,139.67,141.96,280881.0
2022-10-13 09:00:00,136.69,141.24,135.72,141.13,136.97,367507.0
2022-10-13 13:00:00,141.13,143.69,141.13,142.71,141.42,419557.0
2022-10-14 09:00:00,144.42,145.405,140.43,140.43,144.71,244426.0
2022-10-14 13:00:00,140.56,140.95,138.95,139.1,140.85,367258.0
2022-10-17 09:00:00,141.09,143.33,141.09,142.43,141.38,134835.0
2022-10-17 13:00:00,142.3651,143.17,142.15,142.79,142.66,229513.0
2022-10-18 09:00:00,145.89,147.07,144.4,145.75,146.19,135464.0
2022-10-18 13:00:00,145.52,146.44,144.99,145.56,145.82,246017.0
2022-10-19 09:00:00,144.75,145.51,142.64,142.825,145.05,129566.0
2022-10-19 13:00:00,142.8,143.57,142.24,143.5,143.09,195384.0
2022-10-20 09:00:00,144.09,144.28,139.84,140.015,144.38,234054.0
2022-10-20 13:00:00,140.015,140.7,137.43,140.4,140.3,429840.0
2022-10-21 09:00:00,139.87,141.035,137.865,140.2653,140.16,173495.0
2022-10-21 13:00:00,140.33,141.27,139.72,140.99,140.62,238389.0
