date,close,predicted
2022-06-07 13:00:00,146.13,145.6
2022-06-07 14:00:00,146.86,145.79
2022-06-07 15:00:00,147.68,146.51
2022-06-07 16:00:00,147.73,147.43
2022-06-08 09:00:00,146.785,146.69
2022-06-08 10:00:00,146.7,146.44
2022-06-08 11:00:00,146.88,146.39
2022-06-08 12:00:00,146.06,146.57
2022-06-08 13:00:00,145.61,145.66
2022-06-08 14:00:00,145.7,145.35
2022-06-08 15:00:00,145.5,145.39
2022-06-08 16:00:00,145.49,145.19
2022-06-09 09:00:00,145.46,144.6
2022-06-09 10:00:00,144.8,144.65
2022-06-09 11:00:00,144.93,144.36
2022-06-09 12:00:00,145.4,144.66
2022-06-09 13:00:00,144.97,145.09
2022-06-09 14:00:00,144.18,144.64
2022-06-09 15:00:00,142.48,143.74
2022-06-09 16:00:00,142.49,142.2
2022-06-10 09:00:00,139.91,140.22
2022-06-10 10:00:00,140.04,139.5
2022-06-10 11:00:00,140.47,139.62
2022-06-10 12:00:00,140.07,140.04
2022-06-10 13:00:00,140.745,139.94
2022-06-10 14:00:00,141.94,140.38
2022-06-10 15:00:00,140.08,141.67
2022-06-10 16:00:00,140.09,139.8
2022-06-13 09:00:00,136.505,136.75
2022-06-13 10:00:00,135.81,136.4
2022-06-13 11:00:00,136.1042,135.36
2022-06-13 12:00:00,136.6,135.78
2022-06-13 13:00:00,137.09,136.21
2022-06-13 14:00:00,136.3,136.74
2022-06-13 15:00:00,135.19,136.03
2022-06-13 16:00:00,135.15,134.87
2022-06-14 09:00:00,135.36,134.62
2022-06-14 10:00:00,134.39,135.13
2022-06-14 11:00:00,133.96,134.2
2022-06-14 12:00:00,133.67,133.6
2022-06-14 13:00:00,133.58,133.52
2022-06-14 14:00:00,133.8,133.33
2022-06-14 15:00:00,134.47,133.49
2022-06-14 16:00:00,134.42,134.15
2022-06-14 19:00:00,134.42,134.15
2022-06-15 09:00:00,136.35,135.04
2022-06-15 10:00:00,136.63,136.03
2022-06-15 11:00:00,136.03,136.49
2022-06-15 12:00:00,135.54,135.7
2022-06-15 13:00:00,136.59,135.4
2022-06-15 14:00:00,137.25,136.12
2022-06-15 15:00:00,138.02,137.11
2022-06-15 16:00:00,137.95,137.67
2022-06-16 09:00:00,135.55,134.73
2022-06-16 10:00:00,134.18,135.11
2022-06-16 11:00:00,134.81,133.9
2022-06-16 12:00:00,134.59,134.6
2022-06-16 13:00:00,134.4875,134.36
2022-06-16 14:00:00,134.28,134.17
2022-06-16 15:00:00,134.32,133.96
2022-06-16 16:00:00,134.16,133.89
2022-06-17 09:00:00,135.11,133.78
2022-06-17 10:00:00,133.17,134.88
2022-06-17 11:00:00,134.47,132.89
2022-06-17 12:00:00,134.7,134.02
2022-06-17 13:00:00,135.1,134.31
2022-06-17 14:00:00,134.535,134.93
2022-06-17 15:00:00,133.39,134.37
2022-06-17 16:00:00,133.419606,133.14
2022-06-21 09:00:00,134.9,133.94
2022-06-21 10:00:00,135.38,134.55
2022-06-21 11:00:00,135.09,135.06
2022-06-21 12:00:00,135.17,134.82
2022-06-21 13:00:00,134.61,134.88
2022-06-21 14:00:00,134.81,134.36
2022-06-21 15:00:00,134.75,134.54
2022-06-21 16:00:00,134.72,134.45
2022-06-22 09:00:00,133.99,132.13
2022-06-22 10:00:00,135.56,133.47
2022-06-22 11:00:00,135.4,135.34
2022-06-22 12:00:00,135.62,135.13
2022-06-22 13:00:00,135.605,135.26
2022-06-22 14:00:00,136.115,135.41
2022-06-22 15:00:00,135.65,135.76
2022-06-22 16:00:00,135.64,135.36
2022-06-23 09:00:00,136.92,136.09
2022-06-23 10:00:00,137.15,136.71
2022-06-23 11:00:00,136.4,136.82
2022-06-23 12:00:00,136.035,135.87
2022-06-23 13:00:00,137.63,135.63
2022-06-23 14:00:00,138.03,137.32
2022-06-23 15:00:00,138.71,137.8
2022-06-23 16:00:00,138.71,138.43
2022-06-24 09:00:00,141.3,139.71
2022-06-24 10:00:00,142.62,141.09
2022-06-24 11:00:00,143.2,142.33
2022-06-24 12:00:00,143.775,142.8
2022-06-24 13:00:00,144.74,143.44
2022-06-24 14:00:00,144.58,144.48
2022-06-24 15:00:00,145.62,144.26
2022-06-24 16:00:00,145.59,145.29
2022-06-27 09:00:00,145.305,145.2
2022-06-27 10:00:00,146.015,145.15
2022-06-27 11:00:00,146.78,145.51
2022-06-27 12:00:00,146.975,146.57
2022-06-27 13:00:00,146.9,146.7
2022-06-27 14:00:00,147.3583,146.53
2022-06-27 15:00:00,146.94,147.12
2022-06-27 16:00:00,146.89,146.59
2022-06-28 09:00:00,146.48,146.63
2022-06-28 10:00:00,144.86,146.27
2022-06-28 11:00:00,143.6,144.68
2022-06-28 12:00:00,143.39,143.24
2022-06-28 13:00:00,142.48,143.06
2022-06-28 14:00:00,142.1626,142.16
2022-06-28 15:00:00,141.15,142.03
2022-06-28 16:00:00,141.16,140.87
2022-06-29 09:00:00,141.34,141.2
2022-06-29 10:00:00,140.76,140.8
2022-06-29 11:00:00,141.09,140.76
2022-06-29 12:00:00,142.4,140.73
2022-06-29 13:00:00,143.775,142.07
2022-06-29 14:00:00,143.685,143.54
2022-06-29 15:00:00,143.89,143.41
2022-06-29 16:00:00,143.89,143.6
2022-06-29 18:00:00,143.89,143.6
2022-06-30 09:00:00,141.66,141.2
2022-06-30 10:00:00,142.34,141.22
2022-06-30 11:00:00,142.98,141.96
2022-06-30 12:00:00,143.09,142.77
2022-06-30 13:00:00,143.93,142.88
2022-06-30 14:00:00,142.81,143.64
2022-06-30 15:00:00,142.65,142.55
2022-06-30 16:00:00,142.55,142.26
2022-07-01 09:00:00,144.525,142.65
2022-07-01 10:00:00,144.43,144.48
2022-07-01 11:00:00,144.52,144.25
2022-07-01 12:00:00,144.385,144.14
2022-07-01 13:00:00,145.43,144.15
2022-07-01 14:00:00,146.01,145.18
