,date,open,high,low,close,volume,month
422,2020-10-20,82.82,84.33,82.4,83.29,1690792.0,10
423,2020-10-21,83.08,83.315,79.7664,80.09,3182973.0,10
424,2020-10-22,79.97,80.0,75.72,76.54,4524035.0,10
425,2020-10-23,76.85,78.48,76.04,78.27,3440487.0,10
426,2020-10-26,77.0,77.4,74.2,75.02,2870548.0,10
427,2020-10-27,75.2,75.2,72.2,72.51,3226701.0,10
428,2020-10-28,71.07,73.72,70.75,72.33,2795836.0,10
429,2020-10-29,72.79,73.56,71.32,71.6,2320280.0,10
430,2020-10-30,71.18,72.17,69.41,70.23,2933238.0,10
431,2020-11-02,71.84,73.61,70.97,72.51,2882492.0,11
432,2020-11-03,73.87,74.83,72.43,74.37,2563967.0,11
433,2020-11-04,76.91,80.93,76.75,79.48,6031204.0,11
434,2020-11-05,80.27,80.91,78.57,78.72,2655485.0,11
435,2020-11-06,78.72,78.72,75.34,75.59,2158882.0,11
436,2020-11-09,76.9,77.74,70.29,70.4,5042355.0,11
437,2020-11-10,70.94,75.91,69.69,75.34,5664033.0,11
438,2020-11-11,75.47,76.26,74.59,76.22,1802673.0,11
439,2020-11-12,76.53,77.335,73.5,73.99,2472367.0,11
440,2020-11-13,74.87,76.27,74.05,75.6,1569077.0,11
441,2020-11-16,75.89,76.685,74.13,75.76,2471686.0,11
442,2020-11-17,75.46,76.99,74.75,75.71,2081768.0,11
443,2020-11-18,75.36,77.66,75.2,76.48,2713963.0,11
444,2020-11-19,76.82,77.85,75.89,76.3,2495742.0,11
445,2020-11-20,76.83,77.46,75.69,75.76,1602069.0,11
446,2020-11-23,75.93,78.75,75.895,78.23,2090478.0,11
447,2020-11-24,78.73,78.95,76.2601,76.53,2166182.0,11
448,2020-11-25,76.72,77.6,75.64,77.04,1547931.0,11
449,2020-11-27,76.94,78.62,76.75,77.71,785985.0,11
450,2020-11-30,77.19,77.56,74.85,75.86,2220053.0,11
451,2020-12-01,76.65,76.87,72.99,73.23,3392074.0,12
452,2020-12-02,73.25,73.5,70.97,71.2,3186630.0,12
453,2020-12-03,71.53,75.585,71.53,75.42,3550674.0,12
454,2020-12-04,74.72,75.205,73.33,73.88,2846556.0,12
455,2020-12-07,74.18,76.4448,73.31,76.33,2324260.0,12
456,2020-12-08,75.33,75.675,71.85,72.5,3716024.0,12
457,2020-12-09,72.9,72.97,71.25,72.39,3876865.0,12
458,2020-12-10,71.62,73.05,71.23,72.29,2240051.0,12
459,2020-12-11,72.75,73.85,72.21,72.76,2057464.0,12
460,2020-12-14,73.95,75.62,73.61,74.68,3208974.0,12
461,2020-12-15,75.25,76.08,73.57,73.87,2991328.0,12
462,2020-12-16,74.07,74.84,73.16,74.29,3744932.0,12
463,2020-12-17,76.99,81.8,76.99,79.95,6709711.0,12
464,2020-12-18,80.84,82.55,79.7852,80.84,6802683.0,12
465,2020-12-21,79.63,80.7572,78.14,79.51,2979372.0,12
466,2020-12-22,79.52,80.66,78.9,80.34,2199057.0,12
467,2020-12-23,80.13,80.52,78.17,78.57,1996968.0,12
468,2020-12-24,78.59,80.5,77.83,80.43,955473.0,12
469,2020-12-28,80.83,80.99,77.98,78.34,1578797.0,12
470,2020-12-29,79.0,79.35,77.33,77.95,1378889.0,12
471,2020-12-30,78.3,79.2,77.88,78.03,1135909.0,12
472,2020-12-31,77.75,77.825,76.1,76.23,1617612.0,12
473,2021-01-04,76.68,77.0,72.76,74.27,4575457.0,1
474,2021-01-05,73.53,74.59,72.86,73.71,2551676.0,1
475,2021-01-06,72.29,73.45,71.52,73.29,3382414.0,1
476,2021-01-07,73.58,76.15,73.41,75.69,2504617.0,1
477,2021-01-08,75.88,76.08,73.06,73.39,2514531.0,1
478,2021-01-11,72.65,76.29,72.385,75.88,3784835.0,1
479,2021-01-12,76.01,76.69,74.7,76.59,2789779.0,1
480,2021-01-13,77.45,79.63,76.11,76.34,2877182.0,1
481,2021-01-14,76.6,77.01,74.87,75.01,1988505.0,1
482,2021-01-15,74.85,77.02,74.7,76.59,2368462.0,1
483,2021-01-19,77.0,78.63,76.59,78.24,2475801.0,1
484,2021-01-20,78.79,83.94,78.32,82.53,3783253.0,1
485,2021-01-21,82.98,85.75,82.74,83.6,2946447.0,1
486,2021-01-22,83.02,84.66,81.87,84.62,2521059.0,1
487,2021-01-25,85.7,87.57,85.45,86.67,4225372.0,1
488,2021-01-26,87.44,88.96,85.1,86.01,3088748.0,1
489,2021-01-27,84.92,87.84,83.6,85.04,3026374.0,1
490,2021-01-28,84.0,85.5,83.5,84.31,2662920.0,1
491,2021-01-29,83.78,84.18,81.95,83.15,3152981.0,1
492,2021-02-01,83.79,84.74,81.5,84.21,2794307.0,2
493,2021-02-02,85.07,85.88,83.6,85.05,1970538.0,2
494,2021-02-03,85.45,86.02,84.32,85.44,2102772.0,2
495,2021-02-04,85.76,87.7891,84.61,86.87,2798533.0,2
496,2021-02-05,87.33,91.21,86.87,90.96,3984346.0,2
497,2021-02-08,91.31,95.6,91.31,95.22,4153344.0,2
498,2021-02-09,95.21,95.72,92.7,92.99,2536504.0,2
499,2021-02-10,93.5,94.85,91.04,93.67,2875863.0,2
500,2021-02-11,94.18,95.14,93.41,94.56,1381982.0,2
501,2021-02-12,93.81,94.255,92.34,92.58,1779953.0,2
502,2021-02-16,92.53,92.53,87.9701,88.3,3834398.0,2
503,2021-02-17,87.86,88.5,85.62,87.25,2793470.0,2
504,2021-02-18,87.13,87.7,85.97,86.38,1747115.0,2
505,2021-02-19,86.84,88.03,86.72,87.46,1731292.0,2
506,2021-02-22,86.82,87.46,84.84,84.98,1910374.0,2
507,2021-02-23,84.48,85.83,82.1,85.6,1986062.0,2
508,2021-02-24,84.98,86.48,82.06,86.25,2662498.0,2
509,2021-02-25,85.52,85.7,80.18,80.4,5003608.0,2
510,2021-02-26,81.74,83.98,80.33,82.97,3748469.0,2
511,2021-03-01,83.97,85.35,82.395,82.6,2532627.0,3
512,2021-03-02,83.0,84.74,81.7428,84.39,3143851.0,3
513,2021-03-03,83.92,83.99,80.66,80.78,3293204.0,3
514,2021-03-04,80.65,84.14,77.86,80.42,3397429.0,3
515,2021-03-05,81.37,86.4508,79.4,85.98,4273393.0,3
516,2021-03-08,86.4,89.4391,86.1,88.12,2124713.0,3
517,2021-03-09,89.16,90.13,87.55,88.43,2527153.0,3
518,2021-03-10,89.63,92.85,88.86,91.6,3009629.0,3
519,2021-03-11,91.82,92.5,89.73,90.99,2328636.0,3
520,2021-03-12,88.73,89.28,86.78,87.91,3386527.0,3
521,2021-03-15,88.47,90.12,87.19,90.05,2020482.0,3
522,2021-03-16,90.7,91.92,88.55,88.71,4028634.0,3
523,2021-03-17,88.5,101.55,87.3,100.95,10255242.0,3
524,2021-03-18,100.7,100.95,94.345,94.64,4570348.0,3
525,2021-03-19,94.54,96.14,93.01,95.12,3643304.0,3
526,2021-03-22,96.03,97.64,95.19,97.01,2470818.0,3
527,2021-03-23,97.61,97.95,94.59,95.24,1677483.0,3
528,2021-03-24,95.62,97.5,94.61,94.65,2545728.0,3
529,2021-03-25,94.19,99.83,93.47,99.14,3497916.0,3
530,2021-03-26,99.49,103.79,98.695,102.85,2749899.0,3
531,2021-03-29,103.28,104.53,99.28,99.65,2926550.0,3
532,2021-03-30,99.35,102.82,98.5,101.78,1960012.0,3
533,2021-03-31,102.56,102.61,100.91,101.23,1821815.0,3
534,2021-04-01,102.32,103.56,100.74,103.43,1800227.0,4
535,2021-04-05,104.18,104.9128,102.58,104.77,1793229.0,4
536,2021-04-06,104.21,106.24,103.792,104.96,1617389.0,4
537,2021-04-07,105.24,105.5,103.07,103.39,1868869.0,4
538,2021-04-08,103.85,104.48,102.02,102.28,1711228.0,4
539,2021-04-09,101.62,105.72,101.07,105.52,1914676.0,4
540,2021-04-12,105.75,105.98,103.67,104.86,2015936.0,4
541,2021-04-13,103.99,104.88,102.14,103.74,2099068.0,4
542,2021-04-14,103.08,104.35,102.78,103.04,1543425.0,4
543,2021-04-15,104.28,104.59,102.61,102.92,2292288.0,4
544,2021-04-16,103.28,106.4,103.28,105.88,2662587.0,4
545,2021-04-19,105.98,106.16,102.98,104.0,2349887.0,4
546,2021-04-20,103.75,103.97,98.38,100.1,2376878.0,4
547,2021-04-21,100.24,102.48,100.01,101.98,1411624.0,4
548,2021-04-22,101.04,101.4591,99.445,100.75,2273489.0,4
549,2021-04-23,101.27,102.5,100.21,101.86,1660278.0,4
550,2021-04-26,102.36,104.045,101.87,103.81,1829381.0,4
551,2021-04-27,104.65,105.465,103.1,103.43,1516817.0,4
552,2021-04-28,103.09,103.9,102.435,103.22,1182256.0,4
553,2021-04-29,104.1,105.73,103.52,105.04,1605783.0,4
554,2021-04-30,104.66,104.89,102.285,103.6,2767887.0,4
555,2021-05-03,104.81,106.65,104.2814,105.94,1839104.0,5
556,2021-05-04,105.5,107.44,104.16,107.0,1848776.0,5
557,2021-05-05,107.31,107.45,104.69,105.56,1576302.0,5
558,2021-05-06,106.0,106.6,104.42,105.7,1371235.0,5
559,2021-05-07,105.84,108.23,104.51,108.05,1382231.0,5
560,2021-05-10,107.75,110.61,107.13,107.96,1655038.0,5
561,2021-05-11,106.05,106.68,102.065,103.45,2280151.0,5
562,2021-05-12,102.5,103.16,95.63,96.13,4591718.0,5
563,2021-05-13,96.71,99.4,96.27,98.71,3785785.0,5
564,2021-05-14,99.77,100.56,98.73,99.71,2271397.0,5
565,2021-05-17,99.42,99.75,96.52,98.09,2436013.0,5
566,2021-05-18,98.09,98.34,95.38,95.55,2909423.0,5
567,2021-05-19,93.99,95.76,92.44,94.85,3904496.0,5
568,2021-05-20,94.87,96.39,94.46,95.29,1935185.0,5
569,2021-05-21,96.07,96.775,94.39,94.59,1624285.0,5
570,2021-05-24,95.34,95.655,94.55,95.03,1417879.0,5
571,2021-05-25,95.63,98.27,95.63,96.74,2373006.0,5
572,2021-05-26,97.0,99.43,96.82,98.81,2802831.0,5
573,2021-05-27,99.51,100.15,98.66,98.95,2233007.0,5
574,2021-05-28,99.84,100.06,98.0225,99.01,1480143.0,5
575,2021-06-01,100.09,100.77,97.59,98.5,1827190.0,6
576,2021-06-02,98.72,98.72,96.17,96.35,2602165.0,6
577,2021-06-03,95.33,95.84,93.905,94.97,2598044.0,6
578,2021-06-04,95.54,96.81,94.34,96.6,2315693.0,6
579,2021-06-07,96.7,96.82,94.5,95.76,1812327.0,6
580,2021-06-08,96.14,96.63,95.4953,95.88,1463682.0,6
581,2021-06-09,96.35,96.585,93.55,93.9,1780459.0,6
582,2021-06-10,93.62,93.62,90.53,91.14,3435320.0,6
583,2021-06-11,91.49,92.81,91.47,92.74,1950648.0,6
584,2021-06-14,92.65,93.74,91.09,92.04,3164518.0,6
585,2021-06-15,92.04,93.04,91.06,92.55,2364682.0,6
586,2021-06-16,92.96,93.1073,90.92,91.34,3669503.0,6
587,2021-06-17,91.65,96.39,91.65,94.65,6454604.0,6
588,2021-06-18,96.25,99.7613,95.27,98.17,7778346.0,6
589,2021-06-21,98.56,99.48,96.75,97.6,3824539.0,6
590,2021-06-22,97.73,98.72,97.0,98.5,2553994.0,6
591,2021-06-23,98.68,98.7751,95.3,96.98,2788914.0,6
592,2021-06-24,96.98,97.43,95.91,97.27,2656446.0,6
593,2021-06-25,97.36,97.94,96.25,97.09,3094866.0,6
594,2021-06-28,97.63,98.85,97.26,98.41,1764569.0,6
595,2021-06-29,98.25,101.39,98.05,99.22,2499037.0,6
596,2021-06-30,99.32,100.18,98.7,99.35,2243059.0,6
597,2021-07-01,99.45,102.23,98.84,101.78,2736587.0,7
598,2021-07-02,102.07,102.39,100.91,101.39,1899537.0,7
599,2021-07-06,100.82,101.1,98.74,99.83,3403760.0,7
600,2021-07-07,99.8,102.79,99.8,102.14,2806347.0,7
601,2021-07-08,99.0,100.35,97.54,98.47,4499608.0,7
602,2021-07-09,99.36,100.15,98.5,98.93,2078674.0,7
603,2021-07-12,97.98,99.055,97.48,98.68,1753188.0,7
604,2021-07-13,98.22,98.22,95.659,95.8,2293818.0,7
605,2021-07-14,96.68,97.38,95.8,96.33,1359257.0,7
606,2021-07-15,95.78,97.2,95.32,96.86,1478238.0,7
607,2021-07-16,96.95,98.23,95.78,95.96,1664359.0,7
608,2021-07-19,94.47,96.86,94.07,96.16,2291794.0,7
609,2021-07-20,96.44,98.98,95.99,98.5,1973782.0,7
610,2021-07-21,98.84,100.65,98.59,100.6,2036517.0,7
611,2021-07-22,99.65,100.4,98.22,100.11,1966498.0,7
612,2021-07-23,100.81,103.19,100.5017,102.86,1736142.0,7
613,2021-07-26,102.96,103.62,100.85,101.31,1479214.0,7
614,2021-07-27,101.28,102.93,100.07,102.39,1570366.0,7
615,2021-07-28,101.86,102.95,100.47,100.9,1340919.0,7
616,2021-07-29,102.01,106.71,101.52,106.47,3034301.0,7
617,2021-07-30,105.22,107.52,104.77,105.15,2035681.0,7
618,2021-08-02,106.29,107.225,104.92,105.85,1860305.0,8
619,2021-08-03,106.11,107.35,104.755,107.29,1269496.0,8
620,2021-08-04,106.45,107.959,105.42,105.44,1562600.0,8
621,2021-08-05,105.76,106.79,105.03,105.45,1490092.0,8
622,2021-08-06,105.43,106.44,103.65,104.05,1244290.0,8
623,2021-08-09,103.81,105.0,102.92,103.78,1049404.0,8
624,2021-08-10,104.0,107.15,103.5,105.72,1040892.0,8
625,2021-08-11,105.7,108.92,105.09,108.84,1206273.0,8
626,2021-08-12,108.77,109.54,106.98,107.4,1066285.0,8
627,2021-08-13,107.84,108.5,106.75,108.17,1072809.0,8
628,2021-08-16,107.69,110.14,107.18,108.76,1697018.0,8
629,2021-08-17,107.13,107.52,103.36,104.57,2073444.0,8
630,2021-08-18,103.29,105.79,102.58,104.01,1388303.0,8
631,2021-08-19,102.65,104.3,102.32,103.78,1347086.0,8
632,2021-08-20,103.62,105.66,103.12,105.32,1065088.0,8
633,2021-08-23,105.76,105.81,102.44,104.45,1790466.0,8
634,2021-08-24,105.15,108.55,104.83,107.04,1510811.0,8
635,2021-08-25,107.32,108.88,106.39,108.23,1391144.0,8
636,2021-08-26,108.12,108.35,105.64,106.27,1214200.0,8
637,2021-08-27,106.71,108.6,106.12,107.96,1080744.0,8
638,2021-08-30,108.01,108.45,106.5419,107.86,1416717.0,8
639,2021-08-31,108.15,108.41,106.58,107.31,1606016.0,8
640,2021-09-01,107.62,109.95,106.89,108.59,2066980.0,9
641,2021-09-02,108.7,109.55,107.47,107.52,1558892.0,9
642,2021-09-03,107.15,107.15,104.62,105.61,1229013.0,9
643,2021-09-07,104.84,106.13,103.76,104.37,1440522.0,9
644,2021-09-08,102.3,103.77,100.55,100.98,2438898.0,9
645,2021-09-09,101.09,101.38,99.46,100.22,2248543.0,9
646,2021-09-10,100.95,102.06,99.59,99.74,2109785.0,9
647,2021-09-13,100.27,100.49,97.16,99.42,2706771.0,9
648,2021-09-14,100.36,100.72,97.68,98.59,2063687.0,9
649,2021-09-15,98.22,98.87,97.1,98.45,1963577.0,9
650,2021-09-16,98.17,101.26,98.11,100.25,1780176.0,9
651,2021-09-17,99.85,101.6699,99.85,101.28,3121235.0,9
652,2021-09-20,98.72,100.56,96.57,98.3,3420256.0,9
653,2021-09-21,96.39,98.855,95.51,97.77,3187837.0,9
654,2021-09-22,99.71,99.965,97.81,98.07,2287533.0,9
655,2021-09-23,98.45,100.65,98.07,99.51,4079795.0,9
656,2021-09-24,99.19,100.36,98.25,99.96,2091402.0,9
657,2021-09-27,99.14,99.98,98.2,99.5,2028337.0,9
658,2021-09-28,98.21,98.8313,95.15,96.21,2115350.0,9
659,2021-09-29,97.01,98.96,96.25,96.34,3857593.0,9
660,2021-09-30,97.14,97.585,93.66,93.68,2593617.0,9
661,2021-10-01,94.41,94.75,93.2381,93.7,3101027.0,10
662,2021-10-04,93.02,94.0,92.13,92.29,3348393.0,10
663,2021-10-05,92.28,93.45,91.4,91.85,3081782.0,10
664,2021-10-06,91.28,94.215,91.28,93.25,2639767.0,10
665,2021-10-07,93.9,95.75,93.9,94.06,1651959.0,10
666,2021-10-08,94.02,94.69,93.24,93.85,2315917.0,10
667,2021-10-11,93.76,94.64,93.33,93.5,1485334.0,10
668,2021-10-12,93.64,95.03,93.34,94.53,2232233.0,10
669,2021-10-13,94.53,95.6,94.02,95.05,2303650.0,10
670,2021-10-14,95.84,98.52,95.56,98.33,2383759.0,10
671,2021-10-15,98.9,99.73,97.09,97.12,2118457.0,10
672,2021-10-18,97.65,100.26,97.27,100.13,2488040.0,10
673,2021-10-19,100.36,100.65,99.01,99.86,1825970.0,10
674,2021-10-20,100.35,103.03,100.0,102.22,2146184.0,10
675,2021-10-21,101.25,102.12,100.772,101.42,1696510.0,10
676,2021-10-22,101.55,102.76,100.18,100.5,2478402.0,10
677,2021-10-25,100.33,101.78,99.9,100.31,3178490.0,10
678,2021-10-26,100.79,101.13,99.46,100.45,2683346.0,10
679,2021-10-27,101.21,104.07,99.62,99.72,3763043.0,10
680,2021-10-28,100.09,100.81,99.66,100.27,1782974.0,10
681,2021-10-29,99.76,101.3784,99.09,99.93,1755900.0,10
682,2021-11-01,100.07,101.81,99.13,101.13,1631532.0,11
683,2021-11-02,101.29,101.45,99.23,99.99,1869722.0,11
684,2021-11-03,100.07,103.3699,99.955,101.91,1825201.0,11
685,2021-11-04,102.36,104.24,101.13,101.4,1934519.0,11
686,2021-11-05,102.46,104.79,102.04,104.29,1608582.0,11
687,2021-11-08,104.51,105.32,103.6,104.43,1021883.0,11
688,2021-11-09,105.5,108.18,105.11,107.66,1646685.0,11
689,2021-11-10,106.77,108.3,104.64,105.07,1897153.0,11
690,2021-11-11,105.33,107.02,105.3,106.42,1273776.0,11
691,2021-11-12,106.95,108.55,106.34,108.23,1184145.0,11
692,2021-11-15,108.22,108.22,106.82,106.9,1956243.0,11
693,2021-11-16,107.17,109.27,106.24,108.08,1410601.0,11
694,2021-11-17,108.39,110.875,107.84,110.38,1456686.0,11
695,2021-11-18,111.52,111.8694,109.62,111.13,1522110.0,11
696,2021-11-19,111.0,114.39,110.78,111.43,1914607.0,11
697,2021-11-22,112.06,112.7,110.14,110.21,1765162.0,11
698,2021-11-23,110.06,110.99,108.63,110.7,1666463.0,11
699,2021-11-24,110.18,110.7,109.4,109.75,1685516.0,11
700,2021-11-26,107.98,109.12,106.38,107.04,1158670.0,11
701,2021-11-29,107.88,108.92,106.055,107.25,1549105.0,11
702,2021-11-30,106.93,109.19,104.22,105.05,2798120.0,11
703,2021-12-01,109.23,111.16,107.12,108.57,2721777.0,12
704,2021-12-02,109.45,114.02,108.69,113.11,2447389.0,12
705,2021-12-03,113.92,114.6738,111.0,112.32,2266667.0,12
706,2021-12-06,113.41,115.45,112.49,114.79,2348609.0,12
707,2021-12-07,115.79,115.88,113.93,114.82,1997483.0,12
708,2021-12-08,115.51,116.36,114.26,115.34,1639180.0,12
709,2021-12-09,115.21,117.245,114.34,115.54,2073915.0,12
710,2021-12-10,116.26,117.25,114.73,116.91,3741140.0,12
711,2021-12-13,117.33,117.54,112.95,113.15,4553835.0,12
712,2021-12-14,112.0,112.735,109.78,111.15,4261751.0,12
713,2021-12-15,111.51,113.28,109.95,113.09,4047327.0,12
714,2021-12-16,108.86,110.93,106.82,108.46,5682049.0,12
715,2021-12-17,108.24,108.51,104.74,105.84,5237778.0,12
716,2021-12-20,104.45,106.325,103.42,105.81,3139524.0,12
717,2021-12-21,106.96,109.14,106.8497,108.72,2437987.0,12
718,2021-12-22,108.92,112.45,108.8818,112.35,2096526.0,12
719,2021-12-23,112.71,112.9771,111.27,112.05,1446976.0,12
720,2021-12-27,112.86,113.5,111.81,113.47,1279123.0,12
721,2021-12-28,113.5,115.11,113.37,114.5,1225302.0,12
722,2021-12-29,114.49,116.72,114.49,116.1,1264168.0,12
723,2021-12-30,116.06,116.5599,114.96,115.25,1017832.0,12
724,2021-12-31,115.18,116.725,114.63,116.16,941504.0,12
725,2022-01-03,115.84,116.36,111.15,111.81,2444563.0,1
726,2022-01-04,112.35,113.11,111.33,112.54,2156673.0,1
727,2022-01-05,112.31,115.5,110.37,110.81,2807634.0,1
728,2022-01-06,110.41,110.41,106.88,108.07,3098049.0,1
729,2022-01-07,108.26,108.26,102.79,102.95,4415548.0,1
730,2022-01-10,101.51,104.24,100.44,104.03,2702188.0,1
731,2022-01-11,104.13,108.0,103.58,107.73,2635493.0,1
732,2022-01-12,107.41,109.15,106.97,107.94,2246592.0,1
733,2022-01-13,112.49,112.5,107.2667,108.54,4629966.0,1
734,2022-01-14,108.49,109.73,106.87,108.16,2227252.0,1
735,2022-01-18,106.19,106.43,100.9,101.3,3375033.0,1
736,2022-01-19,98.16,100.85,96.62,96.86,4123439.0,1
737,2022-01-20,98.71,99.18,95.48,95.61,4268232.0,1
738,2022-01-21,95.42,98.1,94.9,95.31,3157389.0,1
739,2022-01-24,93.9,100.12,93.03,100.01,4190206.0,1
740,2022-01-25,98.0,99.26,96.21,97.95,3490016.0,1
741,2022-01-26,98.96,99.71,91.68,93.15,4265772.0,1
742,2022-01-27,91.59,94.43,91.13,91.73,3356948.0,1
743,2022-01-28,92.2,93.48,89.1,93.42,2679237.0,1
744,2022-01-31,93.34,96.17,93.06,96.11,2558124.0,1
745,2022-02-01,97.02,97.46,93.45,95.69,2506843.0,2
746,2022-02-02,96.75,97.9,95.43,97.52,1891028.0,2
747,2022-02-03,96.81,96.81,94.73,94.83,1515768.0,2
748,2022-02-04,93.66,93.95,90.27,90.3,2629218.0,2
749,2022-02-07,91.14,93.17,90.24,92.03,2826509.0,2
750,2022-02-08,91.835,93.94,90.805,93.78,2378897.0,2
751,2022-02-09,95.22,97.5,95.0,96.34,2413114.0,2
752,2022-02-10,93.25,96.5,91.52,91.98,3330513.0,2
753,2022-02-11,92.85,94.085,91.095,91.54,1790148.0,2
754,2022-02-14,91.21,92.7199,90.25,90.59,1902943.0,2
755,2022-02-15,91.86,92.1885,91.01,91.88,1749891.0,2
756,2022-02-16,91.29,92.4,90.45,92.02,2037688.0,2
757,2022-02-17,91.73,92.0,89.29,89.33,2279364.0,2
758,2022-02-18,89.55,90.47,88.4,89.43,2124871.0,2
759,2022-02-22,88.0035,89.2,85.26,86.09,2344671.0,2
760,2022-02-23,86.56,86.74,82.05,82.33,3062187.0,2
761,2022-02-24,79.95,88.5,79.52,87.74,4907970.0,2
762,2022-02-25,86.39,91.12,86.39,90.83,3085919.0,2
763,2022-02-28,89.92,91.47,89.13,89.88,3048885.0,2
764,2022-03-01,90.24,91.78,89.03,90.34,2618818.0,3
765,2022-03-02,91.05,92.99,90.53,92.05,1666024.0,3
766,2022-03-03,93.11,93.11,89.205,89.89,2016463.0,3
767,2022-03-04,90.17,90.42,88.045,89.14,2046376.0,3
768,2022-03-07,89.33,90.12,83.06,83.26,2949214.0,3
769,2022-03-08,83.02,87.52,82.03,83.75,2081313.0,3
770,2022-03-09,86.08,88.68,85.84,87.5,2290561.0,3
771,2022-03-10,85.26,88.32,85.15,88.09,2674203.0,3
772,2022-03-11,88.57,88.98,86.49,86.57,1496873.0,3
773,2022-03-14,86.84,86.84,82.52,83.34,2689513.0,3
774,2022-03-15,83.75,86.48,83.57,86.27,2092750.0,3
775,2022-03-16,87.2,89.51,83.865,88.51,3429739.0,3
776,2022-03-17,89.28,90.61,86.81,89.29,3554523.0,3
777,2022-03-18,87.42,92.86,87.42,92.54,5856714.0,3
778,2022-03-21,91.75,92.1879,87.35,88.22,3268198.0,3
779,2022-03-22,88.89,90.12,87.175,88.33,2229292.0,3
780,2022-03-23,87.17,87.39,84.76,84.87,2690044.0,3
781,2022-03-24,84.45,85.7,83.22,83.88,4077869.0,3
782,2022-03-25,84.27,84.7838,81.92,82.78,3949300.0,3
783,2022-03-28,82.71,83.87,81.58,82.51,3988334.0,3
784,2022-03-29,83.4,86.18,83.4,85.74,3959588.0,3
785,2022-03-30,85.68,85.84,83.54,84.15,3277697.0,3
786,2022-03-31,83.57,84.615,81.09,81.17,3836295.0,3
787,2022-04-01,82.27,83.21,81.1,82.33,3556691.0,4
788,2022-04-04,82.46,82.92,81.7,82.31,3084280.0,4
789,2022-04-05,81.79,82.76,78.54,78.87,4400938.0,4
790,2022-04-06,77.75,77.88,75.07,75.45,5153157.0,4
791,2022-04-07,75.0,76.07,73.01,74.67,3881323.0,4
792,2022-04-08,74.58,77.08,74.05,74.92,3267993.0,4
793,2022-04-11,74.4,77.41,74.13,76.32,3129420.0,4
794,2022-04-12,78.53,79.69,75.97,76.51,3308583.0,4
795,2022-04-13,75.68,78.55,75.68,77.97,2412864.0,4
796,2022-04-14,78.2,79.3,76.44,76.77,2059234.0,4
797,2022-04-18,76.16,77.59,75.49,76.02,1731461.0,4
798,2022-04-19,76.24,79.89,76.1755,79.55,2642353.0,4
799,2022-04-20,79.84,81.23,79.44,79.81,2227468.0,4
800,2022-04-21,81.33,81.85,78.4,79.02,2486239.0,4
801,2022-04-22,78.6,78.66,76.82,76.98,1944428.0,4
802,2022-04-25,76.1,79.94,75.55,79.6,2533924.0,4
803,2022-04-26,78.84,80.39,77.2,77.22,2363120.0,4
804,2022-04-27,77.6,78.64,75.46,75.79,2660027.0,4
805,2022-04-28,77.34,79.37,75.38,78.59,2579388.0,4
806,2022-04-29,78.19,79.095,76.11,76.49,2745995.0,4
807,2022-05-02,76.36,78.01,75.24,77.88,2675465.0,5
808,2022-05-03,78.1,79.35,77.05,79.19,2404147.0,5
809,2022-05-04,79.2,83.63,77.51,83.43,3375056.0,5
810,2022-05-05,81.0,82.06,77.6891,78.8,3435911.0,5
811,2022-05-06,77.52,79.15,75.32,78.54,3093455.0,5
812,2022-05-09,77.08,80.16,76.44,77.28,2707109.0,5
813,2022-05-10,78.82,79.09,74.9639,75.76,2693825.0,5
814,2022-05-11,75.38,75.74,70.67,71.3,3385866.0,5
815,2022-05-12,71.0,75.8595,70.68,74.37,3103688.0,5
816,2022-05-13,75.03,77.21,74.5,76.76,2731333.0,5
817,2022-05-16,76.4,76.7,72.72,75.39,2101449.0,5
818,2022-05-17,77.06,77.69,75.1,77.52,1759107.0,5
819,2022-05-18,75.72,75.72,71.99,72.4,2586882.0,5
820,2022-05-19,72.14,74.41,72.1,72.67,2243675.0,5
821,2022-05-20,74.06,74.57,72.06,74.44,2396634.0,5
822,2022-05-23,75.0,75.72,73.36,74.15,2068501.0,5
823,2022-05-24,73.59,73.8999,70.555,71.99,2165077.0,5
824,2022-05-25,71.93,76.06,71.74,75.73,2141497.0,5
825,2022-05-26,76.3,79.26,76.3,78.91,2150736.0,5
826,2022-05-27,79.44,81.24,78.76,81.17,1588431.0,5
827,2022-05-31,80.14,80.905,79.2,80.25,2667410.0,5
828,2022-06-01,80.7,80.85,79.27,79.63,1471378.0,6
829,2022-06-02,80.22,80.84,78.9,80.15,1993105.0,6
830,2022-06-03,78.95,80.805,78.4,80.19,1285231.0,6
831,2022-06-06,80.36,81.42,79.555,81.06,2087924.0,6
832,2022-06-07,80.08,81.34,79.08,81.21,1862550.0,6
833,2022-06-08,80.26,80.64,78.495,79.14,2430590.0,6
834,2022-06-09,78.53,80.649,78.51,78.68,2704126.0,6
835,2022-06-10,77.64,77.9,74.44,74.45,2693785.0,6
836,2022-06-13,71.63,73.98,68.88,70.01,4532400.0,6
837,2022-06-14,70.01,71.14,68.64,69.14,3178464.0,6
838,2022-06-15,69.83,70.43,67.14,68.97,3134898.0,6
839,2022-06-16,67.13,67.265,63.355,64.49,4093341.0,6
840,2022-06-17,63.85,65.44,62.54,64.63,5452567.0,6
841,2022-06-21,65.95,68.18,63.82,65.65,5623266.0,6
842,2022-06-22,65.02,68.71,64.51,67.66,3580685.0,6
843,2022-06-23,68.07,71.59,68.0,70.71,3575862.0,6
