date,close,predicted
2022-05-27 15:00:00,224.7,224.1
2022-05-27 16:00:00,224.66,225.12
2022-05-31 09:00:00,222.88,225.06
2022-05-31 10:00:00,222.6,223.33
2022-05-31 11:00:00,223.8,223.11
2022-05-31 12:00:00,223.88,224.24
2022-05-31 13:00:00,225.2,224.35
2022-05-31 14:00:00,223.32,225.61
2022-05-31 15:00:00,222.88,223.79
2022-05-31 16:00:00,222.94,223.39
2022-06-01 09:00:00,223.15,224.49
2022-06-01 10:00:00,221.47,223.79
2022-06-01 11:00:00,220.4,221.91
2022-06-01 12:00:00,219.89,220.94
2022-06-01 13:00:00,219.65,220.42
2022-06-01 14:00:00,220.4,220.05
2022-06-01 15:00:00,219.31,220.83
2022-06-01 16:00:00,219.32,219.77
2022-06-01 17:00:00,218.0,218.44
2022-06-02 09:00:00,219.04,220.08
2022-06-02 10:00:00,219.64,219.41
2022-06-02 11:00:00,220.79,220.05
2022-06-02 12:00:00,221.03,221.23
2022-06-02 13:00:00,221.91,221.53
2022-06-02 14:00:00,222.75,222.39
2022-06-02 15:00:00,223.73,223.17
2022-06-02 16:00:00,223.71,224.17
2022-06-03 08:00:00,222.0,222.45
2022-06-03 09:00:00,221.05,223.12
2022-06-03 10:00:00,220.96,221.49
2022-06-03 11:00:00,220.14,221.46
2022-06-03 12:00:00,220.9975,220.54
2022-06-03 13:00:00,220.32,221.46
2022-06-03 14:00:00,220.415,220.74
2022-06-03 15:00:00,220.77,220.93
2022-06-03 16:00:00,220.68,221.13
2022-06-03 19:00:00,219.94,220.39
2022-06-06 08:00:00,226.0,226.46
2022-06-06 09:00:00,222.87,222.94
2022-06-06 10:00:00,223.6199,223.42
2022-06-06 11:00:00,222.53,224.19
2022-06-06 12:00:00,221.1,222.95
2022-06-06 13:00:00,221.17,221.53
2022-06-06 14:00:00,219.97,221.62
2022-06-06 15:00:00,219.51,220.42
2022-06-06 16:00:00,219.4,219.96
2022-06-07 09:00:00,218.35,218.26
2022-06-07 10:00:00,220.1238,218.77
2022-06-07 11:00:00,219.22,220.54
2022-06-07 12:00:00,220.17,219.85
2022-06-07 13:00:00,220.65,220.64
2022-06-07 14:00:00,221.5,221.13
2022-06-07 15:00:00,222.27,221.94
2022-06-07 16:00:00,222.28,222.73
2022-06-08 08:00:00,221.22,221.67
2022-06-08 09:00:00,221.09,221.33
2022-06-08 10:00:00,219.84,221.72
2022-06-08 11:00:00,220.54,220.46
2022-06-08 12:00:00,219.7491,220.96
2022-06-08 13:00:00,219.08,220.18
2022-06-08 14:00:00,219.0,219.5
2022-06-08 15:00:00,220.02,219.44
2022-06-08 16:00:00,219.99,220.44
2022-06-08 19:00:00,220.0,220.45
2022-06-09 09:00:00,219.37,218.45
2022-06-09 10:00:00,218.83,219.89
2022-06-09 11:00:00,219.755,219.22
2022-06-09 12:00:00,220.7,220.21
2022-06-09 13:00:00,220.61,221.22
2022-06-09 14:00:00,219.595,220.95
2022-06-09 15:00:00,215.64,220.03
2022-06-09 16:00:00,215.5,216.14
2022-06-09 17:00:00,215.7,216.14
2022-06-10 09:00:00,211.65,212.11
2022-06-10 10:00:00,211.94,212.04
2022-06-10 11:00:00,212.96,212.35
2022-06-10 12:00:00,212.03,213.14
2022-06-10 13:00:00,212.76,212.46
2022-06-10 14:00:00,213.94,213.22
2022-06-10 15:00:00,211.47,214.4
2022-06-10 16:00:00,211.62,212.05
2022-06-13 07:00:00,206.45,206.87
2022-06-13 09:00:00,207.41,207.3
2022-06-13 10:00:00,206.46,208.1
2022-06-13 11:00:00,207.6,206.84
2022-06-13 12:00:00,208.26,208.06
2022-06-13 13:00:00,207.9125,208.64
2022-06-13 14:00:00,207.07,208.26
2022-06-13 15:00:00,204.77,207.35
2022-06-13 16:00:00,204.76,205.18
2022-06-14 09:00:00,203.6,203.93
2022-06-14 10:00:00,202.85,203.95
2022-06-14 11:00:00,203.03,203.26
2022-06-14 12:00:00,202.535,203.39
2022-06-14 13:00:00,202.59,203.12
2022-06-14 14:00:00,202.805,203.16
2022-06-14 15:00:00,204.13,203.15
2022-06-14 16:00:00,204.13,204.55
2022-06-14 18:00:00,204.25,204.67
2022-06-15 09:00:00,206.84,205.91
2022-06-15 10:00:00,207.37,207.33
2022-06-15 11:00:00,206.95,207.81
2022-06-15 12:00:00,206.07,207.37
2022-06-15 13:00:00,207.465,206.54
2022-06-15 14:00:00,207.23,207.27
2022-06-15 15:00:00,207.19,207.46
2022-06-15 16:00:00,207.15,207.57
2022-06-15 18:00:00,207.64,208.06
2022-06-16 07:00:00,204.8,205.22
2022-06-16 09:00:00,203.68,203.59
2022-06-16 10:00:00,200.77,203.99
2022-06-16 11:00:00,200.92,201.2
2022-06-16 12:00:00,200.66,201.33
2022-06-16 13:00:00,199.67,201.27
2022-06-16 14:00:00,198.93,200.06
2022-06-16 15:00:00,200.05,199.3
2022-06-16 16:00:00,199.94,200.35
2022-06-17 09:00:00,200.78,202.75
2022-06-17 10:00:00,197.02,201.18
2022-06-17 11:00:00,197.28,197.64
