date,open,high,low,close,pred close
2022-07-19 09:00:00,214.25,217.59,213.22,217.56,214.69
2022-07-19 13:00:00,217.5956,219.39,217.42,218.95,218.04
2022-07-20 09:00:00,218.46,219.055,216.38,217.02,218.91
2022-07-20 13:00:00,216.985,216.985,214.65,216.05,217.43
2022-07-21 09:00:00,215.13,217.6,214.72,217.01,215.57
2022-07-21 13:00:00,217.01,218.38,216.56,218.09,217.45
2022-07-22 05:00:00,219.02,219.02,218.8,218.8,219.47
2022-07-22 09:00:00,219.58,222.37,218.77,221.27,220.03
2022-07-22 13:00:00,221.28,221.38,219.26,220.0,221.73
2022-07-25 09:00:00,221.0,221.215,218.55,218.75,221.45
2022-07-25 13:00:00,218.66,218.92,216.85,218.38,219.11
2022-07-26 09:00:00,218.15,220.0,216.36,218.37,218.6
2022-07-26 13:00:00,218.34,218.79,216.38,217.91,218.79
2022-07-26 17:00:00,219.24,219.24,219.24,219.24,219.69
2022-07-27 05:00:00,219.72,221.0,219.72,221.0,220.17
2022-07-27 09:00:00,223.0,231.065,218.0,228.78,223.46
2022-07-27 13:00:00,228.78,235.0,228.2901,234.04,229.25
2022-07-27 17:00:00,233.5,233.5,233.5,233.5,233.98
2022-07-28 09:00:00,234.8,238.69,233.025,238.25,235.28
2022-07-28 13:00:00,238.22,240.27,237.73,239.48,238.71
2022-07-28 17:00:00,239.48,239.48,239.48,239.48,239.97
2022-07-29 09:00:00,239.76,240.5599,237.81,239.63,240.25
2022-07-29 13:00:00,239.55,242.04,239.13,241.12,240.04
2022-08-01 09:00:00,240.11,242.505,239.56,242.45,240.6
2022-08-01 13:00:00,242.46,242.51,240.51,241.32,242.95
2022-08-02 05:00:00,240.0,240.0,240.0,240.0,240.49
2022-08-02 09:00:00,241.0,242.585,238.7,242.25,241.49
2022-08-02 13:00:00,242.26,242.34,240.11,240.62,242.75
2022-08-03 09:00:00,238.77,243.69,238.77,243.515,239.26
2022-08-03 13:00:00,243.445,245.57,242.89,244.32,243.94
2022-08-04 09:00:00,244.69,244.99,242.29,242.58,245.19
2022-08-04 13:00:00,242.56,244.09,242.53,243.99,243.06
2022-08-05 09:00:00,241.0,245.98,241.0,245.9,241.49
2022-08-05 13:00:00,245.92,247.44,245.46,246.77,246.42
2022-08-08 09:00:00,249.29,251.38,247.27,248.125,249.8
2022-08-08 13:00:00,248.01,248.99,247.38,248.61,248.52
2022-08-09 09:00:00,248.74,251.57,247.36,250.3,249.25
2022-08-09 13:00:00,250.38,250.46,249.16,249.8,250.89
2022-08-10 05:00:00,256.01,256.01,253.88,254.98,256.53
2022-08-10 09:00:00,254.73,255.0,251.87,252.385,255.25
2022-08-10 13:00:00,252.35,252.67,248.9,251.97,252.86
2022-08-11 09:00:00,252.25,253.33,248.89,251.71,252.76
2022-08-11 13:00:00,251.68,252.35,250.02,250.97,252.19
2022-08-12 09:00:00,251.8,254.59,251.0,254.5,252.31
2022-08-12 13:00:00,254.455,257.16,254.26,256.78,254.97
2022-08-15 09:00:00,255.47,259.39,255.04,259.29,255.99
2022-08-15 13:00:00,259.32,259.915,258.69,259.71,259.85
2022-08-16 09:00:00,258.23,259.91,257.72,259.47,258.76
2022-08-16 13:00:00,259.48,260.65,258.86,260.04,260.01
2022-08-17 09:00:00,258.46,261.54,257.93,261.05,258.99
2022-08-17 13:00:00,260.98,261.54,259.99,260.69,261.51
2022-08-18 09:00:00,258.44,261.49,258.44,260.07,258.97
2022-08-18 13:00:00,260.055,261.59,259.91,260.94,260.59
2022-08-19 09:00:00,261.3,261.31,258.7,260.05,261.83
2022-08-19 13:00:00,260.02,260.24,258.88,259.5,260.55
2022-08-22 09:00:00,259.0,259.0,256.95,257.21,259.53
2022-08-22 13:00:00,257.26,257.32,255.445,256.38,257.79
2022-08-23 09:00:00,256.15,257.07,255.0001,256.25,256.67
2022-08-23 13:00:00,256.18,256.8086,255.7,255.77,256.7
2022-08-24 09:00:00,256.19,257.34,255.2501,255.59,256.71
2022-08-24 13:00:00,255.625,256.78,255.4649,256.14,256.15
2022-08-25 09:00:00,256.64,257.56,255.75,256.01,257.16
2022-08-25 13:00:00,256.05,258.36,255.92,258.21,256.57
2022-08-25 17:00:00,258.28,258.28,258.28,258.28,258.81
2022-08-26 09:00:00,258.5,258.78,253.07,254.09,259.03
2022-08-26 13:00:00,254.11,254.55,250.2,250.48,254.63
2022-08-29 09:00:00,248.96,250.39,247.53,250.11,249.47
2022-08-29 13:00:00,250.115,250.9182,248.6,248.88,250.63
2022-08-30 01:00:00,249.71,249.71,249.71,249.71,250.22
2022-08-30 09:00:00,247.64,248.9,244.13,245.52,248.15
2022-08-30 13:00:00,245.49,246.35,244.21,245.59,245.99
2022-08-31 09:00:00,248.17,248.35,244.305,244.92,248.68
2022-08-31 13:00:00,244.92,245.84,243.56,244.41,245.42
2022-08-31 17:00:00,244.53,244.53,244.05,244.05,245.03
2022-09-01 09:00:00,242.53,244.95,239.93,242.43,243.02
2022-09-01 13:00:00,242.4,246.1,242.35,245.96,242.89
2022-09-01 17:00:00,245.96,245.96,245.5,245.5,246.46
2022-09-02 05:00:00,246.7,246.7,246.7,246.7,247.2
2022-09-02 09:00:00,243.85,247.0,241.3,241.56,244.35
2022-09-02 13:00:00,241.265,241.34,237.09,238.48,241.76
2022-09-02 17:00:00,238.63,238.63,238.63,238.63,239.12
2022-09-06 05:00:00,239.7,239.7,238.48,238.48,240.19
2022-09-06 09:00:00,239.0,240.43,236.7317,238.9,239.49
2022-09-06 13:00:00,239.0,239.0,237.29,238.14,239.49
2022-09-07 09:00:00,235.92,239.67,234.53,239.61,236.4
2022-09-07 13:00:00,239.66,242.3,238.9,241.72,240.15
2022-09-08 09:00:00,236.12,241.77,234.72,239.72,236.6
2022-09-08 13:00:00,239.67,242.07,239.19,241.94,240.16
2022-09-08 17:00:00,241.88,241.88,241.88,241.88,242.37
2022-09-09 09:00:00,243.64,243.64,241.11,243.32,244.14
2022-09-09 13:00:00,243.37,245.08,243.24,244.3,243.87
2022-09-12 05:00:00,245.39,245.39,245.39,245.39,245.89
2022-09-12 09:00:00,245.08,245.75,243.4,243.97,245.58
2022-09-12 13:00:00,244.1,244.5,243.31,244.5,244.6
2022-09-13 05:00:00,241.4131,241.4131,241.4,241.4,241.91
2022-09-13 09:00:00,240.0,241.1,238.58,238.74,240.49
2022-09-13 13:00:00,238.73,239.52,234.22,235.06,239.22
2022-09-14 05:00:00,234.88,234.88,234.88,234.88,235.36
2022-09-14 09:00:00,236.0,236.71,234.175,235.54,236.48
2022-09-14 13:00:00,235.58,235.84,232.64,234.48,236.06
2022-09-15 05:00:00,233.81,233.81,233.81,233.81,234.29
2022-09-15 09:00:00,233.55,234.76,230.1,231.42,234.03
2022-09-15 13:00:00,231.49,232.59,229.59,230.71,231.96
2022-09-16 09:00:00,230.25,232.15,228.24,231.35,230.72
2022-09-16 13:00:00,231.37,234.28,231.0,233.64,231.84
2022-09-19 01:00:00,233.1,233.1,233.1,233.1,233.58
2022-09-19 09:00:00,232.0,234.437,229.43,233.94,232.47
2022-09-19 13:00:00,233.9678,235.82,233.33,235.72,234.45
