date,open,high,low,close,pred
2024-02-05 19:00:00,0.7087,0.7189,0.7086,0.7136,0.7
2024-02-05 23:00:00,0.71471,0.7159,0.7108,0.71533,0.71
2024-02-06 03:00:00,0.7147,0.7223,0.7106,0.716,0.71
2024-02-06 07:00:00,0.7151,0.7221,0.708,0.7214,0.71
2024-02-06 11:00:00,0.72109,0.7235,0.7154,0.7194,0.71
2024-02-06 15:00:00,0.7197,0.72109,0.712,0.713,0.71
2024-02-06 19:00:00,0.7128,0.7147,0.70666,0.7076,0.71
2024-02-06 23:00:00,0.7082,0.7104,0.7043,0.7053,0.7
2024-02-07 03:00:00,0.7052,0.70942,0.7027,0.7047,0.7
2024-02-07 07:00:00,0.7044,0.71029,0.7034,0.70944,0.7
2024-02-07 11:00:00,0.7089,0.71797,0.7087,0.7129,0.7
2024-02-07 15:00:00,0.7135,0.7241,0.7135,0.7194,0.71
2024-02-07 19:00:00,0.7196,0.7239,0.71747,0.7186,0.71
2024-02-07 23:00:00,0.7186,0.7212,0.7165,0.7196,0.71
2024-02-08 03:00:00,0.7196,0.725,0.719,0.7222,0.71
2024-02-08 07:00:00,0.7227,0.7269,0.7177,0.7254,0.72
2024-02-08 11:00:00,0.72459,0.7261,0.7132,0.71695,0.72
2024-02-08 15:00:00,0.7178,0.7216,0.7172,0.72,0.71
2024-02-08 19:00:00,0.7204,0.7334,0.71951,0.7289,0.71
2024-02-08 23:00:00,0.7296,0.74,0.72752,0.7383,0.72
2024-02-09 03:00:00,0.73779,0.7416,0.7346,0.7403,0.73
2024-02-09 07:00:00,0.741,0.7456,0.7305,0.7381,0.73
2024-02-09 11:00:00,0.7382,0.7499,0.7351,0.7486,0.73
2024-02-09 15:00:00,0.7492,0.7535,0.7412,0.7422,0.74
2024-02-09 19:00:00,0.7431,0.745,0.7386,0.7415,0.74
2024-02-09 23:00:00,0.7417,0.74242,0.7335,0.7335,0.73
2024-02-10 03:00:00,0.7338,0.73869,0.7256,0.7317,0.73
2024-02-10 07:00:00,0.7311,0.73467,0.7298,0.7335,0.72
2024-02-10 11:00:00,0.7337,0.73375,0.7296,0.733,0.73
2024-02-10 15:00:00,0.7326,0.7396,0.7326,0.7363,0.73
2024-02-10 19:00:00,0.7365,0.7475,0.7325,0.7473,0.73
2024-02-10 23:00:00,0.7471,0.7481,0.7399,0.7479,0.74
2024-02-11 03:00:00,0.7487,0.7492,0.7374,0.7414,0.74
2024-02-11 07:00:00,0.7407,0.7408,0.732,0.7375,0.73
2024-02-11 11:00:00,0.7375,0.74131,0.7339,0.73631,0.73
2024-02-11 15:00:00,0.737,0.7386,0.7304,0.73482,0.73
2024-02-11 19:00:00,0.7346,0.7397,0.7258,0.7325,0.73
2024-02-11 23:00:00,0.7316,0.73194,0.7222,0.7312,0.72
2024-02-12 03:00:00,0.7313,0.7314,0.7183,0.725,0.72
2024-02-12 07:00:00,0.7255,0.7433,0.7245,0.7415,0.72
2024-02-12 11:00:00,0.7422,0.7596,0.7381,0.7493,0.73
2024-02-12 15:00:00,0.7498,0.7574,0.7483,0.75366,0.74
2024-02-12 19:00:00,0.7545,0.7585,0.7444,0.74679,0.75
2024-02-12 23:00:00,0.7475,0.75519,0.74675,0.75495,0.74
2024-02-13 03:00:00,0.7541,0.75491,0.7444,0.74898,0.75
2024-02-13 07:00:00,0.7468,0.75003,0.7241,0.7345,0.74
2024-02-13 11:00:00,0.7343,0.73898,0.7296,0.7332,0.73
2024-02-13 15:00:00,0.7335,0.74129,0.7335,0.7372,0.73
2024-02-13 19:00:00,0.73754,0.74049,0.7312,0.7389,0.73
2024-02-13 23:00:00,0.73952,0.74235,0.7362,0.74182,0.73
2024-02-14 03:00:00,0.7411,0.75503,0.7404,0.7541,0.73
2024-02-14 07:00:00,0.7544,0.7612,0.7475,0.7531,0.75
2024-02-14 11:00:00,0.7536,0.7551,0.74552,0.7544,0.75
2024-02-14 15:00:00,0.7537,0.7593,0.7531,0.757,0.75
2024-02-14 19:00:00,0.7577,0.7748,0.75556,0.7728,0.75
2024-02-14 23:00:00,0.7721,0.7726,0.7579,0.7674,0.76
2024-02-15 03:00:00,0.7667,0.7748,0.7627,0.7731,0.76
2024-02-15 07:00:00,0.7728,0.7825,0.7676,0.7735,0.76
2024-02-15 11:00:00,0.77179,0.7785,0.7659,0.7757,0.76
2024-02-15 15:00:00,0.7756,0.7776,0.76204,0.77221,0.77
2024-02-15 19:00:00,0.77219,0.776,0.7657,0.77576,0.76
2024-02-15 23:00:00,0.7755,0.7834,0.7694,0.7695,0.77
2024-02-16 03:00:00,0.7713,0.78,0.762,0.7774,0.76
2024-02-16 07:00:00,0.7785,0.7827,0.7478,0.7606,0.77
2024-02-16 11:00:00,0.7614,0.7663,0.7556,0.7558,0.75
2024-02-16 15:00:00,0.7566,0.7677,0.7566,0.7667,0.75
2024-02-16 19:00:00,0.7657,0.7701,0.7591,0.7619,0.76
2024-02-16 23:00:00,0.7621,0.7676,0.7587,0.76739,0.75
2024-02-17 03:00:00,0.7676,0.7685,0.755,0.7609,0.76
2024-02-17 07:00:00,0.7604,0.7627,0.7429,0.755,0.75
2024-02-17 11:00:00,0.7552,0.76589,0.7531,0.76421,0.75
2024-02-17 15:00:00,0.7642,0.77279,0.7632,0.76805,0.76
2024-02-17 19:00:00,0.7682,0.7713,0.76262,0.7685,0.76
2024-02-17 23:00:00,0.76809,0.7804,0.76809,0.779,0.76
2024-02-18 03:00:00,0.7792,0.7855,0.7777,0.7798,0.77
2024-02-18 07:00:00,0.7794,0.77957,0.7728,0.7767,0.77
2024-02-18 11:00:00,0.776,0.7792,0.77175,0.7761,0.77
2024-02-18 15:00:00,0.7751,0.7821,0.7694,0.7775,0.77
2024-02-18 19:00:00,0.7783,0.7837,0.7728,0.77871,0.77
2024-02-18 23:00:00,0.78,0.7877,0.77773,0.7863,0.77
2024-02-19 03:00:00,0.7871,0.7873,0.7732,0.7823,0.78
2024-02-19 07:00:00,0.7821,0.7852,0.7749,0.7832,0.77
2024-02-19 11:00:00,0.7836,0.7869,0.775,0.783,0.78
2024-02-19 15:00:00,0.7821,0.7936,0.78106,0.7916,0.77
2024-02-19 19:00:00,0.792,0.7936,0.776,0.78,0.78
2024-02-19 23:00:00,0.78,0.8055,0.7793,0.7979,0.77
2024-02-20 03:00:00,0.7989,0.8033,0.78092,0.8031,0.79
2024-02-20 07:00:00,0.80243,0.8072,0.75201,0.76632,0.79
2024-02-20 11:00:00,0.7687,0.7864,0.7556,0.7864,0.76
2024-02-20 15:00:00,0.7857,0.803,0.7846,0.7989,0.78
2024-02-20 19:00:00,0.7979,0.7985,0.7846,0.7918,0.79
2024-02-20 23:00:00,0.7921,0.7938,0.7673,0.7698,0.78
2024-02-21 03:00:00,0.7697,0.77446,0.74829,0.7535,0.76
2024-02-21 07:00:00,0.75249,0.7628,0.7435,0.75206,0.74
2024-02-21 11:00:00,0.7525,0.757,0.737,0.7486,0.74
2024-02-21 15:00:00,0.7483,0.7649,0.7464,0.7649,0.74
2024-02-21 19:00:00,0.76321,0.7654,0.7505,0.7577,0.76
2024-02-21 23:00:00,0.7572,0.7721,0.7546,0.7711,0.75
2024-02-22 03:00:00,0.7701,0.7768,0.7669,0.77099,0.76
2024-02-22 07:00:00,0.7698,0.7757,0.7579,0.7705,0.76
2024-02-22 11:00:00,0.7704,0.7789,0.7653,0.774,0.76
2024-02-22 15:00:00,0.7745,0.784,0.7696,0.7747,0.77
2024-02-22 19:00:00,0.7752,0.782,0.7613,0.7663,0.77
2024-02-22 23:00:00,0.7665,0.77817,0.7609,0.7688,0.76
2024-02-23 03:00:00,0.7682,0.7726,0.762,0.7693,0.76
2024-02-23 07:00:00,0.7698,0.78,0.7628,0.7739,0.76
2024-02-23 11:00:00,0.7718,0.8822,0.7603,0.8088,0.76
2024-02-23 15:00:00,0.8096,0.8144,0.7955,0.8,0.8
2024-02-23 19:00:00,0.7992,0.8072,0.78057,0.8002,0.79
2024-02-23 23:00:00,0.8009,0.81464,0.7999,0.8129,0.79
2024-02-24 03:00:00,0.8122,0.8249,0.8086,0.8192,0.8
2024-02-24 07:00:00,0.8183,0.8198,0.8009,0.8023,0.81
2024-02-24 11:00:00,0.8015,0.8089,0.79884,0.8016,0.79
2024-02-24 15:00:00,0.802,0.805,0.799,0.8027,0.79
2024-02-24 19:00:00,0.8035,0.80369,0.7875,0.7923,0.8
2024-02-24 23:00:00,0.7919,0.79738,0.7875,0.793,0.78
2024-02-25 03:00:00,0.7927,0.797,0.7857,0.79604,0.78
2024-02-25 07:00:00,0.7955,0.80356,0.79136,0.7924,0.79
2024-02-25 11:00:00,0.79291,0.7991,0.7878,0.7969,0.78
2024-02-25 15:00:00,0.7989,0.80176,0.79458,0.7992,0.79
2024-02-25 19:00:00,0.7995,0.8021,0.7908,0.7939,0.79
2024-02-25 23:00:00,0.7934,0.7962,0.7873,0.7884,0.79
2024-02-26 03:00:00,0.78878,0.793,0.774,0.7862,0.78
2024-02-26 07:00:00,0.7861,0.8046,0.7807,0.8037,0.78
2024-02-26 11:00:00,0.8037,0.8093,0.79722,0.8089,0.8
2024-02-26 15:00:00,0.8087,0.8157,0.8078,0.8142,0.8
2024-02-26 19:00:00,0.8148,0.8281,0.80705,0.8179,0.81
2024-02-26 23:00:00,0.818,0.8301,0.815,0.8176,0.81
2024-02-27 03:00:00,0.8182,0.8273,0.8168,0.8244,0.81
2024-02-27 07:00:00,0.8247,0.8342,0.8076,0.8162,0.82
2024-02-27 11:00:00,0.8158,0.8349,0.81311,0.83288,0.81
2024-02-27 15:00:00,0.83288,0.8384,0.82777,0.8344,0.82
2024-02-27 19:00:00,0.8346,0.8429,0.824,0.82434,0.83
2024-02-27 23:00:00,0.8262,0.8376,0.825,0.835,0.82
2024-02-28 03:00:00,0.8368,0.8544,0.8352,0.8438,0.83
2024-02-28 07:00:00,0.8439,0.8552,0.8411,0.8493,0.84
2024-02-28 11:00:00,0.8491,0.8742,0.7701,0.8118,0.84
2024-02-28 15:00:00,0.8123,0.8333,0.8069,0.8309,0.8
2024-02-28 19:00:00,0.8308,0.8551,0.82866,0.8506,0.82
2024-02-28 23:00:00,0.8512,0.888,0.84881,0.8797,0.84
2024-02-29 03:00:00,0.8807,0.88964,0.856,0.8747,0.87
2024-02-29 07:00:00,0.8746,0.8957,0.8648,0.8912,0.87
2024-02-29 11:00:00,0.8912,0.9365,0.87021,0.881,0.88
2024-02-29 15:00:00,0.881,0.8838,0.83799,0.862,0.87
2024-02-29 19:00:00,0.8626,0.8788,0.85841,0.87454,0.85
2024-02-29 23:00:00,0.8746,0.87804,0.8666,0.8674,0.87
2024-03-01 03:00:00,0.866,0.8842,0.8639,0.88047,0.86
2024-03-01 07:00:00,0.88055,0.8894,0.8717,0.8731,0.87
2024-03-01 11:00:00,0.8729,0.8884,0.8714,0.8868,0.86
2024-03-01 15:00:00,0.8877,0.9149,0.88388,0.914,0.88
2024-03-01 19:00:00,0.91317,1.0073,0.9081,1.0052,0.9
2024-03-01 23:00:00,1.0057,1.0364,0.97409,0.9854,1.0
2024-03-02 03:00:00,0.9853,1.0141,0.9628,1.0128,0.98
2024-03-02 07:00:00,1.0127,1.0293,0.9843,1.0132,1.0
2024-03-02 11:00:00,1.0132,1.0691,1.0094,1.0584,1.0
2024-03-02 15:00:00,1.0583,1.1397,1.0468,1.115,1.05
2024-03-02 19:00:00,1.1144,1.1171,1.0488,1.0698,1.1
2024-03-02 23:00:00,1.0688,1.0775,0.966,1.0359,1.06
2024-03-03 03:00:00,1.0363,1.0572,1.0284,1.048,1.03
2024-03-03 07:00:00,1.0499,1.0611,1.0414,1.0585,1.04
2024-03-03 11:00:00,1.0581,1.0896,1.0536,1.0881,1.05
2024-03-03 15:00:00,1.089,1.0969,1.0677,1.0683,1.08
2024-03-03 19:00:00,1.0688,1.0839,1.0518,1.082,1.06
2024-03-03 23:00:00,1.0806,1.1371,1.0608,1.1348,1.07
2024-03-04 03:00:00,1.1354,1.1494,1.0788,1.1103,1.12
2024-03-04 07:00:00,1.1095,1.1277,1.0849,1.1003,1.1
2024-03-04 11:00:00,1.1013,1.1295,1.0673,1.1059,1.09
2024-03-04 15:00:00,1.1061,1.1356,1.0922,1.1068,1.09
2024-03-04 19:00:00,1.1072,1.1697,1.0836,1.1175,1.1
2024-03-04 23:00:00,1.1175,1.1282,1.0665,1.0928,1.11
2024-03-05 03:00:00,1.0954,1.1311,1.0816,1.1175,1.08
2024-03-05 07:00:00,1.1176,1.1292,1.0843,1.1062,1.11
2024-03-05 11:00:00,1.1068,1.1298,0.8401,0.9875,1.1
2024-03-05 15:00:00,0.9875,1.0328,0.9413,1.0244,0.98
