date,open,high,low,close,pred
2024-03-04 06:00:00,1.0886,1.0924,1.0886,1.0908,1.08
2024-03-04 06:15:00,1.0914,1.107,1.0909,1.1029,1.08
2024-03-04 06:30:00,1.1032,1.1136,1.1032,1.1112,1.09
2024-03-04 06:45:00,1.1116,1.1126,1.1084,1.1103,1.1
2024-03-04 07:00:00,1.1095,1.1277,1.1075,1.1247,1.1
2024-03-04 07:15:00,1.1229,1.1259,1.1089,1.1094,1.11
2024-03-04 07:30:00,1.1103,1.1145,1.1085,1.1112,1.1
2024-03-04 07:45:00,1.1102,1.1162,1.1083,1.1158,1.1
2024-03-04 08:00:00,1.1172,1.1172,1.1109,1.1117,1.11
2024-03-04 08:15:00,1.1118,1.1135,1.1103,1.1108,1.1
2024-03-04 08:30:00,1.1107,1.1165,1.1073,1.1097,1.1
2024-03-04 08:45:00,1.1087,1.1087,1.0942,1.0966,1.1
2024-03-04 09:00:00,1.0974,1.1032,1.0849,1.103,1.09
2024-03-04 09:15:00,1.1024,1.1051,1.0998,1.1021,1.09
2024-03-04 09:30:00,1.1009,1.1045,1.0964,1.1037,1.09
2024-03-04 09:45:00,1.1037,1.1053,1.0993,1.0999,1.09
2024-03-04 10:00:00,1.0991,1.1099,1.0977,1.1031,1.09
2024-03-04 10:15:00,1.1042,1.1085,1.1004,1.1036,1.09
2024-03-04 10:30:00,1.1024,1.1034,1.0968,1.1008,1.09
2024-03-04 10:45:00,1.1007,1.101,1.0959,1.1003,1.09
2024-03-04 11:00:00,1.1013,1.1043,1.0994,1.0995,1.09
2024-03-04 11:15:00,1.1001,1.1051,1.0971,1.1023,1.09
2024-03-04 11:30:00,1.1037,1.117,1.0989,1.1167,1.09
2024-03-04 11:45:00,1.1163,1.1163,1.1064,1.112,1.1
2024-03-04 12:00:00,1.112,1.1295,1.1099,1.1214,1.1
2024-03-04 12:15:00,1.1215,1.1215,1.105,1.1073,1.11
2024-03-04 12:30:00,1.1077,1.1086,1.093,1.093,1.1
2024-03-04 12:45:00,1.0943,1.0955,1.0693,1.0699,1.08
2024-03-04 13:00:00,1.0673,1.0869,1.0673,1.0869,1.06
2024-03-04 13:15:00,1.0877,1.0956,1.0702,1.0705,1.08
2024-03-04 13:30:00,1.0711,1.09,1.0711,1.0899,1.06
2024-03-04 13:45:00,1.0903,1.106,1.0899,1.1037,1.08
2024-03-04 14:00:00,1.1037,1.1037,1.0961,1.1012,1.09
2024-03-04 14:15:00,1.1021,1.1095,1.1015,1.1045,1.09
2024-03-04 14:30:00,1.1034,1.1078,1.0999,1.1078,1.09
2024-03-04 14:45:00,1.107,1.1091,1.1041,1.1059,1.1
2024-03-04 15:00:00,1.1061,1.1138,1.1053,1.1109,1.09
2024-03-04 15:15:00,1.1106,1.1108,1.1037,1.1048,1.1
2024-03-04 15:30:00,1.1055,1.1068,1.0999,1.1018,1.09
2024-03-04 15:45:00,1.1025,1.1041,1.097,1.1022,1.09
2024-03-04 16:00:00,1.099,1.1028,1.0922,1.0972,1.09
2024-03-04 16:15:00,1.0978,1.1043,1.0976,1.103,1.09
2024-03-04 16:30:00,1.1032,1.1097,1.1028,1.1062,1.09
2024-03-04 16:45:00,1.1052,1.1114,1.1052,1.109,1.09
2024-03-04 17:00:00,1.1114,1.1166,1.1092,1.1166,1.1
2024-03-04 17:15:00,1.1179,1.1283,1.1114,1.1222,1.11
2024-03-04 17:30:00,1.1224,1.1356,1.119,1.1266,1.11
2024-03-04 17:45:00,1.1248,1.1356,1.1127,1.1201,1.11
2024-03-04 18:00:00,1.1294,1.1356,1.1016,1.1096,1.12
2024-03-04 18:15:00,1.108,1.1108,1.0983,1.1054,1.1
2024-03-04 18:30:00,1.105,1.109,1.0959,1.1013,1.09
2024-03-04 18:45:00,1.1011,1.1098,1.0998,1.1068,1.09
2024-03-04 19:00:00,1.1072,1.1072,1.0923,1.1017,1.1
2024-03-04 19:15:00,1.103,1.1135,1.0836,1.1109,1.09
2024-03-04 19:30:00,1.1145,1.13,1.1075,1.1298,1.1
2024-03-04 19:45:00,1.1292,1.1505,1.1266,1.1478,1.12
2024-03-04 20:00:00,1.1495,1.1573,1.1398,1.1497,1.14
2024-03-04 20:15:00,1.1505,1.1697,1.1443,1.1578,1.14
2024-03-04 20:30:00,1.1586,1.1661,1.1503,1.1544,1.15
2024-03-04 20:45:00,1.1486,1.1573,1.1381,1.1433,1.14
2024-03-04 21:00:00,1.141,1.1424,1.1309,1.1366,1.13
2024-03-04 21:15:00,1.1356,1.1424,1.12,1.1291,1.12
2024-03-04 21:30:00,1.1283,1.1402,1.1205,1.1366,1.12
2024-03-04 21:45:00,1.1353,1.1435,1.13,1.1366,1.12
2024-03-04 22:00:00,1.1374,1.1385,1.1271,1.1274,1.13
2024-03-04 22:15:00,1.128,1.1302,1.1243,1.1268,1.12
2024-03-04 22:30:00,1.1297,1.1317,1.12,1.1261,1.12
2024-03-04 22:45:00,1.1221,1.1246,1.1135,1.1175,1.11
2024-03-04 23:00:00,1.1175,1.1282,1.1091,1.1134,1.11
2024-03-04 23:15:00,1.1131,1.115,1.099,1.1108,1.1
2024-03-04 23:30:00,1.1102,1.1167,1.103,1.1064,1.1
2024-03-04 23:45:00,1.1067,1.1075,1.0825,1.0952,1.1
2024-03-05 00:00:00,1.0955,1.0959,1.0665,1.084,1.08
2024-03-05 00:15:00,1.0849,1.1006,1.0833,1.0975,1.07
2024-03-05 00:30:00,1.097,1.0976,1.08,1.083,1.09
2024-03-05 00:45:00,1.0859,1.0983,1.081,1.0973,1.07
2024-03-05 01:00:00,1.0962,1.0989,1.0868,1.098,1.09
2024-03-05 01:15:00,1.0989,1.1052,1.0969,1.1052,1.09
2024-03-05 01:30:00,1.1035,1.108,1.0974,1.1036,1.09
2024-03-05 01:45:00,1.1042,1.1108,1.1001,1.1085,1.09
2024-03-05 02:00:00,1.1088,1.1094,1.0979,1.0994,1.1
2024-03-05 02:15:00,1.1012,1.1053,1.0976,1.0994,1.09
2024-03-05 02:30:00,1.0968,1.1009,1.0893,1.0923,1.09
2024-03-05 02:45:00,1.0905,1.1003,1.0888,1.0928,1.08
2024-03-05 03:00:00,1.0954,1.1005,1.0816,1.0957,1.08
2024-03-05 03:15:00,1.0955,1.0995,1.0906,1.0947,1.08
2024-03-05 03:30:00,1.0952,1.098,1.086,1.095,1.08
2024-03-05 03:45:00,1.0945,1.102,1.0936,1.097,1.08
2024-03-05 04:00:00,1.0999,1.103,1.0928,1.102,1.09
2024-03-05 04:15:00,1.1022,1.1124,1.1021,1.1122,1.09
2024-03-05 04:30:00,1.1104,1.1117,1.1008,1.1059,1.1
2024-03-05 04:45:00,1.1032,1.1116,1.0989,1.1097,1.09
2024-03-05 05:00:00,1.1115,1.1152,1.109,1.1152,1.1
2024-03-05 05:15:00,1.1153,1.1178,1.1108,1.117,1.1
2024-03-05 05:30:00,1.1171,1.121,1.1108,1.1129,1.11
2024-03-05 05:45:00,1.1132,1.1198,1.1128,1.1148,1.1
2024-03-05 06:00:00,1.1182,1.1231,1.1162,1.1196,1.11
2024-03-05 06:15:00,1.1207,1.1257,1.1185,1.1244,1.11
2024-03-05 06:30:00,1.1254,1.1311,1.1202,1.1202,1.11
2024-03-05 06:45:00,1.12,1.1265,1.1163,1.1175,1.11
2024-03-05 07:00:00,1.1176,1.1219,1.1151,1.1201,1.11
2024-03-05 07:15:00,1.1195,1.12,1.1071,1.1126,1.11
2024-03-05 07:30:00,1.1126,1.115,1.1082,1.1149,1.1
2024-03-05 07:45:00,1.1157,1.124,1.1122,1.1226,1.1
2024-03-05 08:00:00,1.1219,1.1243,1.1174,1.1226,1.11
2024-03-05 08:15:00,1.1224,1.1265,1.1183,1.1214,1.11
2024-03-05 08:30:00,1.1229,1.1245,1.1161,1.1184,1.11
2024-03-05 08:45:00,1.118,1.1207,1.1144,1.1197,1.11
2024-03-05 09:00:00,1.1204,1.1207,1.1025,1.1086,1.11
2024-03-05 09:15:00,1.1078,1.1132,1.1005,1.1088,1.1
2024-03-05 09:30:00,1.1096,1.1246,1.1095,1.1209,1.1
2024-03-05 09:45:00,1.1236,1.1247,1.1156,1.1187,1.11
2024-03-05 10:00:00,1.1192,1.1292,1.1042,1.1187,1.11
2024-03-05 10:15:00,1.1174,1.124,1.0913,1.0945,1.11
2024-03-05 10:30:00,1.0949,1.1054,1.0843,1.0956,1.08
2024-03-05 10:45:00,1.098,1.1153,1.0974,1.1062,1.09
2024-03-05 11:00:00,1.1068,1.1127,1.0435,1.0667,1.1
2024-03-05 11:15:00,1.0695,1.0925,1.0567,1.0913,1.06
2024-03-05 11:30:00,1.0896,1.0919,1.0786,1.0786,1.08
2024-03-05 11:45:00,1.081,1.094,1.0755,1.094,1.07
2024-03-05 12:00:00,1.0945,1.1233,1.0808,1.117,1.08
2024-03-05 12:15:00,1.1175,1.1264,1.1022,1.1049,1.11
2024-03-05 12:30:00,1.1059,1.1098,1.0927,1.0966,1.09
2024-03-05 12:45:00,1.0973,1.1116,1.0935,1.1112,1.09
2024-03-05 13:00:00,1.1114,1.1298,1.1103,1.1105,1.1
2024-03-05 13:15:00,1.1113,1.1114,1.1009,1.1038,1.1
2024-03-05 13:30:00,1.1025,1.1179,1.1025,1.113,1.09
2024-03-05 13:45:00,1.1119,1.1236,1.1031,1.1031,1.1
2024-03-05 14:00:00,1.1055,1.1082,1.0827,1.0859,1.09
2024-03-05 14:15:00,1.085,1.0865,1.071,1.079,1.07
2024-03-05 14:30:00,1.0808,1.0819,1.0346,1.0525,1.07
2024-03-05 14:45:00,1.051,1.0553,0.8401,0.9875,1.04
2024-03-05 15:00:00,0.9875,1.0127,0.9413,1.0079,0.98
2024-03-05 15:15:00,1.0035,1.0128,0.98976,0.9981,0.99
2024-03-05 15:30:00,0.998,1.0001,0.9722,0.9869,0.99
2024-03-05 15:45:00,0.9864,1.001,0.9863,0.9933,0.98
2024-03-05 16:00:00,0.9932,1.0253,0.98973,1.0244,0.98
2024-03-05 16:15:00,1.0246,1.0279,1.0175,1.025,1.01
2024-03-05 16:30:00,1.0249,1.0249,1.0068,1.0184,1.01
2024-03-05 16:45:00,1.018,1.0249,1.0134,1.0224,1.01
2024-03-05 17:00:00,1.0223,1.028,1.0182,1.0266,1.01
2024-03-05 17:15:00,1.0267,1.0284,1.0014,1.0154,1.02
2024-03-05 17:30:00,1.0149,1.0304,1.0149,1.0187,1.0
2024-03-05 17:45:00,1.0186,1.0269,1.016,1.0269,1.01
2024-03-05 18:00:00,1.0259,1.0284,1.0223,1.0262,1.02
2024-03-05 18:15:00,1.0265,1.0328,1.0238,1.0328,1.02
2024-03-05 18:30:00,1.0319,1.0321,1.0229,1.0256,1.02
2024-03-05 18:45:00,1.0272,1.0328,1.0243,1.0244,1.02
