date,open,high,low,close,pred
2024-02-27 20:00:00,0.8387,0.8428,0.835,0.8354,0.82
2024-02-27 21:00:00,0.8359,0.8429,0.8306,0.8362,0.82
2024-02-27 22:00:00,0.8357,0.8357,0.824,0.82434,0.82
2024-02-27 23:00:00,0.8262,0.834,0.8261,0.8319,0.81
2024-02-28 00:00:00,0.8323,0.8335,0.82932,0.8305,0.82
2024-02-28 01:00:00,0.8305,0.8316,0.825,0.8278,0.82
2024-02-28 02:00:00,0.8278,0.8376,0.8262,0.835,0.81
2024-02-28 03:00:00,0.8368,0.8454,0.83573,0.8434,0.82
2024-02-28 04:00:00,0.8434,0.8485,0.8356,0.8485,0.83
2024-02-28 05:00:00,0.8485,0.8544,0.84625,0.8542,0.83
2024-02-28 06:00:00,0.8534,0.8544,0.8352,0.8438,0.84
2024-02-28 07:00:00,0.8439,0.8505,0.84168,0.8496,0.83
2024-02-28 08:00:00,0.8489,0.8544,0.8452,0.853,0.83
2024-02-28 09:00:00,0.8528,0.8552,0.8411,0.8495,0.84
2024-02-28 10:00:00,0.8497,0.853,0.8459,0.8493,0.83
2024-02-28 11:00:00,0.8491,0.8667,0.84768,0.8653,0.83
2024-02-28 12:00:00,0.8652,0.8742,0.7701,0.8311,0.85
2024-02-28 13:00:00,0.8298,0.8321,0.79251,0.81434,0.81
2024-02-28 14:00:00,0.8165,0.8177,0.8076,0.8118,0.8
2024-02-28 15:00:00,0.8123,0.821,0.8069,0.8196,0.8
2024-02-28 16:00:00,0.8197,0.8273,0.8147,0.8266,0.8
2024-02-28 17:00:00,0.8266,0.8322,0.823,0.8322,0.81
2024-02-28 18:00:00,0.83025,0.8333,0.82877,0.8309,0.82
2024-02-28 19:00:00,0.8308,0.847,0.82866,0.847,0.82
2024-02-28 20:00:00,0.847,0.8522,0.8447,0.8484,0.83
2024-02-28 21:00:00,0.8484,0.8551,0.8463,0.8504,0.83
2024-02-28 22:00:00,0.8501,0.8531,0.8426,0.8506,0.83
2024-02-28 23:00:00,0.8512,0.8793,0.84881,0.8766,0.84
2024-02-29 00:00:00,0.8767,0.8785,0.8689,0.8744,0.86
2024-02-29 01:00:00,0.8745,0.88,0.8725,0.874,0.86
2024-02-29 02:00:00,0.8739,0.888,0.86911,0.8797,0.86
2024-02-29 03:00:00,0.8807,0.8883,0.8762,0.8857,0.86
2024-02-29 04:00:00,0.8861,0.88964,0.879,0.8833,0.87
2024-02-29 05:00:00,0.8832,0.8834,0.856,0.8816,0.87
2024-02-29 06:00:00,0.8804,0.8818,0.8737,0.8747,0.86
2024-02-29 07:00:00,0.8746,0.878,0.8648,0.8747,0.86
2024-02-29 08:00:00,0.87404,0.8894,0.87389,0.8884,0.86
2024-02-29 09:00:00,0.8889,0.8957,0.88169,0.8914,0.87
2024-02-29 10:00:00,0.88939,0.8926,0.8857,0.8912,0.87
2024-02-29 11:00:00,0.8912,0.8922,0.8712,0.8854,0.87
2024-02-29 12:00:00,0.8855,0.8947,0.87021,0.8798,0.87
2024-02-29 13:00:00,0.8801,0.9365,0.8753,0.8808,0.86
2024-02-29 14:00:00,0.8808,0.88358,0.8753,0.881,0.86
2024-02-29 15:00:00,0.881,0.8838,0.87988,0.88017,0.86
2024-02-29 16:00:00,0.8808,0.8825,0.8531,0.8641,0.86
2024-02-29 17:00:00,0.8645,0.866,0.83799,0.8479,0.85
2024-02-29 18:00:00,0.8479,0.8649,0.8479,0.862,0.83
2024-02-29 19:00:00,0.8626,0.8715,0.85841,0.8714,0.85
2024-02-29 20:00:00,0.8695,0.8749,0.8659,0.8731,0.85
2024-02-29 21:00:00,0.8735,0.8758,0.8661,0.8732,0.86
2024-02-29 22:00:00,0.8738,0.8788,0.8691,0.87454,0.86
2024-02-29 23:00:00,0.8746,0.877,0.8728,0.8749,0.86
2024-03-01 00:00:00,0.8749,0.8772,0.8712,0.8717,0.86
2024-03-01 01:00:00,0.8715,0.87804,0.8704,0.87473,0.86
2024-03-01 02:00:00,0.87448,0.8752,0.8666,0.8674,0.86
2024-03-01 03:00:00,0.866,0.8776,0.8639,0.876,0.85
2024-03-01 04:00:00,0.8772,0.8817,0.8762,0.8811,0.86
2024-03-01 05:00:00,0.8812,0.8836,0.87955,0.8819,0.87
2024-03-01 06:00:00,0.882,0.8842,0.8776,0.88047,0.87
2024-03-01 07:00:00,0.88055,0.8894,0.88,0.8823,0.86
2024-03-01 08:00:00,0.88357,0.8875,0.88334,0.88535,0.87
2024-03-01 09:00:00,0.8862,0.8871,0.8751,0.88139,0.87
2024-03-01 10:00:00,0.8833,0.8833,0.8717,0.8731,0.87
2024-03-01 11:00:00,0.8729,0.878,0.8714,0.8731,0.86
2024-03-01 12:00:00,0.8734,0.8855,0.8733,0.88364,0.86
2024-03-01 13:00:00,0.8846,0.8884,0.8804,0.8847,0.87
2024-03-01 14:00:00,0.8857,0.888,0.88343,0.8868,0.87
2024-03-01 15:00:00,0.8877,0.8896,0.88388,0.8884,0.87
2024-03-01 16:00:00,0.8883,0.8969,0.88413,0.8963,0.87
2024-03-01 17:00:00,0.8962,0.9016,0.8925,0.9009,0.88
2024-03-01 18:00:00,0.9007,0.9149,0.89964,0.914,0.88
2024-03-01 19:00:00,0.91317,0.9397,0.9081,0.9391,0.9
2024-03-01 20:00:00,0.9387,0.9672,0.93509,0.9603,0.92
2024-03-01 21:00:00,0.9607,0.9899,0.9599,0.9858,0.94
2024-03-01 22:00:00,0.9861,1.0073,0.9848,1.0052,0.97
2024-03-01 23:00:00,1.0057,1.0364,0.99914,1.0204,0.99
2024-03-02 00:00:00,1.0214,1.0236,0.99948,1.0039,1.0
2024-03-02 01:00:00,1.0048,1.0103,0.99096,0.99127,0.99
2024-03-02 02:00:00,0.99218,0.9923,0.97409,0.9854,0.97
2024-03-02 03:00:00,0.9853,0.9973,0.97997,0.9888,0.97
2024-03-02 04:00:00,0.9895,0.9945,0.9628,0.9886,0.97
2024-03-02 05:00:00,0.9874,0.9968,0.9869,0.9942,0.97
2024-03-02 06:00:00,0.9941,1.0141,0.99301,1.0128,0.98
2024-03-02 07:00:00,1.0127,1.0249,1.0074,1.0191,0.99
2024-03-02 08:00:00,1.0187,1.0203,0.9843,1.0132,1.0
2024-03-02 09:00:00,1.0139,1.0293,0.99543,1.0226,1.0
2024-03-02 10:00:00,1.0222,1.0237,1.0057,1.0132,1.0
2024-03-02 11:00:00,1.0132,1.0428,1.0094,1.0266,0.99
2024-03-02 12:00:00,1.0273,1.036,1.0177,1.0325,1.01
2024-03-02 13:00:00,1.0334,1.0588,1.0323,1.052,1.01
2024-03-02 14:00:00,1.0523,1.0691,1.0426,1.0584,1.03
2024-03-02 15:00:00,1.0583,1.0656,1.0468,1.0621,1.04
2024-03-02 16:00:00,1.0635,1.0998,1.0624,1.0985,1.04
2024-03-02 17:00:00,1.0992,1.1024,1.0659,1.0804,1.08
2024-03-02 18:00:00,1.0806,1.1397,1.0782,1.115,1.06
2024-03-02 19:00:00,1.1144,1.1171,1.058,1.0607,1.09
2024-03-02 20:00:00,1.0618,1.0694,1.0535,1.0664,1.04
2024-03-02 21:00:00,1.065,1.0658,1.0488,1.0547,1.05
2024-03-02 22:00:00,1.0542,1.076,1.0529,1.0698,1.03
2024-03-02 23:00:00,1.0688,1.0775,1.0678,1.0704,1.05
2024-03-03 00:00:00,1.0698,1.0698,1.0582,1.0627,1.05
2024-03-03 01:00:00,1.063,1.0748,1.0452,1.0678,1.04
2024-03-03 02:00:00,1.0678,1.0747,0.966,1.0359,1.05
2024-03-03 03:00:00,1.0363,1.0555,1.0284,1.0525,1.02
2024-03-03 04:00:00,1.0502,1.0572,1.0413,1.0462,1.03
2024-03-03 05:00:00,1.0465,1.056,1.0411,1.0451,1.03
2024-03-03 06:00:00,1.0444,1.0564,1.0421,1.048,1.03
2024-03-03 07:00:00,1.0499,1.0611,1.049,1.0496,1.03
2024-03-03 08:00:00,1.0496,1.0586,1.0486,1.0566,1.03
2024-03-03 09:00:00,1.0583,1.0596,1.0414,1.0458,1.04
2024-03-03 10:00:00,1.046,1.0586,1.0457,1.0585,1.03
2024-03-03 11:00:00,1.0581,1.0659,1.0536,1.0613,1.04
2024-03-03 12:00:00,1.0622,1.073,1.0582,1.0664,1.04
2024-03-03 13:00:00,1.0667,1.0864,1.0645,1.08,1.05
2024-03-03 14:00:00,1.079,1.0896,1.0741,1.0881,1.06
2024-03-03 15:00:00,1.089,1.0957,1.083,1.0925,1.07
2024-03-03 16:00:00,1.0921,1.0969,1.0811,1.0815,1.07
2024-03-03 17:00:00,1.0809,1.0836,1.0754,1.0784,1.06
2024-03-03 18:00:00,1.0786,1.0812,1.0677,1.0683,1.06
2024-03-03 19:00:00,1.0688,1.0839,1.0518,1.067,1.05
2024-03-03 20:00:00,1.0672,1.0698,1.0563,1.0673,1.05
2024-03-03 21:00:00,1.0665,1.0802,1.0584,1.0791,1.05
2024-03-03 22:00:00,1.0781,1.082,1.0685,1.082,1.06
2024-03-03 23:00:00,1.0806,1.0822,1.0713,1.0772,1.06
2024-03-04 00:00:00,1.078,1.0785,1.0638,1.0647,1.06
2024-03-04 01:00:00,1.0632,1.1,1.0608,1.1,1.04
2024-03-04 02:00:00,1.0972,1.1371,1.0945,1.1348,1.08
2024-03-04 03:00:00,1.1354,1.1494,1.1254,1.1366,1.11
2024-03-04 04:00:00,1.1349,1.1381,1.1192,1.1197,1.11
2024-03-04 05:00:00,1.1193,1.1199,1.0788,1.0887,1.1
2024-03-04 06:00:00,1.0886,1.1136,1.0886,1.1103,1.07
2024-03-04 07:00:00,1.1095,1.1277,1.1075,1.1158,1.09
2024-03-04 08:00:00,1.1172,1.1172,1.0942,1.0966,1.1
2024-03-04 09:00:00,1.0974,1.1053,1.0849,1.0999,1.08
2024-03-04 10:00:00,1.0991,1.1099,1.0959,1.1003,1.08
2024-03-04 11:00:00,1.1013,1.117,1.0971,1.112,1.08
2024-03-04 12:00:00,1.112,1.1295,1.0693,1.0699,1.09
2024-03-04 13:00:00,1.0673,1.106,1.0673,1.1037,1.05
2024-03-04 14:00:00,1.1037,1.1095,1.0961,1.1059,1.08
2024-03-04 15:00:00,1.1061,1.1138,1.097,1.1022,1.09
2024-03-04 16:00:00,1.099,1.1114,1.0922,1.109,1.08
2024-03-04 17:00:00,1.1114,1.1356,1.1092,1.1201,1.09
2024-03-04 18:00:00,1.1294,1.1356,1.0959,1.1068,1.11
2024-03-04 19:00:00,1.1072,1.1505,1.0836,1.1478,1.09
2024-03-04 20:00:00,1.1495,1.1697,1.1381,1.1433,1.13
2024-03-04 21:00:00,1.141,1.1435,1.12,1.1366,1.12
2024-03-04 22:00:00,1.1374,1.1385,1.1135,1.1175,1.12
2024-03-04 23:00:00,1.1175,1.1282,1.0825,1.0952,1.1
2024-03-05 00:00:00,1.0955,1.1006,1.0665,1.0973,1.08
2024-03-05 01:00:00,1.0962,1.1108,1.0868,1.1085,1.08
2024-03-05 02:00:00,1.1088,1.1094,1.0888,1.0928,1.09
2024-03-05 03:00:00,1.0954,1.102,1.0816,1.097,1.08
2024-03-05 04:00:00,1.0999,1.1124,1.0928,1.1097,1.08
2024-03-05 05:00:00,1.1115,1.121,1.109,1.1148,1.09
2024-03-05 06:00:00,1.1182,1.1311,1.1162,1.1175,1.1
2024-03-05 07:00:00,1.1176,1.124,1.1071,1.1226,1.1
2024-03-05 08:00:00,1.1219,1.1265,1.1144,1.1197,1.1
2024-03-05 09:00:00,1.1204,1.1247,1.1005,1.1187,1.1
2024-03-05 10:00:00,1.1192,1.1292,1.0843,1.1062,1.1
2024-03-05 11:00:00,1.1068,1.1127,1.0435,1.094,1.09
2024-03-05 12:00:00,1.0945,1.1264,1.0808,1.1112,1.07
2024-03-05 13:00:00,1.1114,1.1298,1.1009,1.1031,1.09
2024-03-05 14:00:00,1.1055,1.1082,0.8401,0.9875,1.09
2024-03-05 15:00:00,0.9875,1.0128,0.9413,0.9933,0.97
2024-03-05 16:00:00,0.9932,1.0279,0.98973,1.0224,0.97
2024-03-05 17:00:00,1.0223,1.0304,1.0014,1.0269,1.0
2024-03-05 18:00:00,1.0259,1.0328,1.0223,1.0244,1.01
